30501606,2,50,-1,4,16,-1,-1,3
30501607,2,50,-1,4,16,-1,-1,3
30501608,2,50,-1,4,16,-1,-1,3
30501609,2,50,-1,4,16,-1,-1,3
30501610,2,50,-1,4,16,-1,-1,3
30501611,2,50,-1,4,16,-1,-1,3
30501612,2,50,-1,4,16,-1,-1,3
30501613,2,50,-1,4,16,-1,-1,3
30501614,2,50,-1,4,16,-1,-1,3
30501615,2,50,-1,4,16,-1,-1,3
30501616,2,50,-1,4,16,-1,-1,3
30501617,2,50,-1,4,16,-1,-1,3
30501618,2,50,-1,4,16,-1,-1,3
30501619,2,50,-1,4,16,-1,-1,3
30501620,2,50,-1,4,16,-1,-1,3
30501621,2,50,-1,4,16,-1,-1,3
30501622,2,50,-1,4,16,-1,-1,3
30501623,2,50,-1,4,16,-1,-1,3
30501624,2,50,-1,4,16,-1,-1,3
30501625,2,50,-1,4,16,-1,-1,3
30501626,2,50,-1,4,16,-1,-1,3
30501627,2,50,-1,4,16,-1,-1,3
30501628,2,50,-1,4,16,-1,-1,3
30501629,2,50,-1,4,16,-1,-1,3
30501630,2,50,-1,4,16,-1,-1,3
30501631,2,50,-1,4,16,-1,-1,3
30501632,2,50,-1,4,16,-1,-1,3
30501633,2,50,-1,4,16,-1,-1,3
30501634,2,50,-1,4,16,-1,-1,3
30501635,2,50,-1,4,16,-1,-1,3
30501636,2,50,-1,4,16,-1,-1,3
30501637,2,50,-1,4,16,-1,-1,3
30501638,2,50,-1,4,16,-1,-1,3
30501639,2,50,-1,4,16,-1,-1,3
30501640,2,50,-1,4,16,-1,-1,3
30501641,2,50,-1,4,16,-1,-1,3
30501642,2,50,-1,4,16,-1,-1,3
30501643,2,50,-1,4,16,-1,-1,3
30501644,2,50,-1,4,16,-1,-1,3
30501645,2,50,-1,4,16,-1,-1,3
30501646,2,50,-1,4,16,-1,-1,3
30501647,2,50,-1,4,16,-1,-1,3
30501648,2,50,-1,4,16,-1,-1,3
30501649,2,50,-1,4,16,-1,-1,3
30501650,2,50,-1,4,16,-1,-1,3
30501651,2,50,-1,4,16,-1,-1,3
30502601,2,50,-1,4,26,-1,-1,3
30502602,2,50,-1,4,26,-1,-1,3
30502603,2,50,-1,4,26,-1,-1,3
30502604,2,50,-1,4,26,-1,-1,3
30502605,2,50,-1,4,26,-1,-1,3
30502606,2,50,-1,4,26,-1,-1,3
30502607,2,50,-1,4,26,-1,-1,3
30502608,2,50,-1,4,26,-1,-1,3
30502609,2,50,-1,4,26,-1,-1,3
30502610,2,50,-1,4,26,-1,-1,3
30502611,2,50,-1,4,26,-1,-1,3
30502612,2,50,-1,4,26,-1,-1,3
30502613,2,50,-1,4,26,-1,-1,3
30502614,2,50,-1,4,26,-1,-1,3
30502615,2,50,-1,4,26,-1,-1,3
30502616,2,50,-1,4,26,-1,-1,3
30502617,2,50,-1,4,26,-1,-1,3
30502618,2,50,-1,4,26,-1,-1,3
30502619,2,50,-1,4,26,-1,-1,3
30502620,2,50,-1,4,26,-1,-1,3
30502621,2,50,-1,4,26,-1,-1,3
30502622,2,50,-1,4,26,-1,-1,3
30502623,2,50,-1,4,26,-1,-1,3
30502624,2,50,-1,4,26,-1,-1,3
30502625,2,50,-1,4,26,-1,-1,3
30502626,2,50,-1,4,26,-1,-1,3
30502627,2,50,-1,4,26,-1,-1,3
30502628,2,50,-1,4,26,-1,-1,3
30502629,2,50,-1,4,26,-1,-1,3
30502630,2,50,-1,4,26,-1,-1,3
30502631,2,50,-1,4,26,-1,-1,3
30502632,2,50,-1,4,26,-1,-1,3
30502633,2,50,-1,4,26,-1,-1,3
30502634,2,50,-1,4,26,-1,-1,3
30502635,2,50,-1,4,26,-1,-1,3
30502636,2,50,-1,4,26,-1,-1,3
30502637,2,50,-1,4,26,-1,-1,3
30502638,2,50,-1,4,26,-1,-1,3
30502639,2,50,-1,4,26,-1,-1,3
30502640,2,50,-1,4,26,-1,-1,3
30502641,2,50,-1,4,26,-1,-1,3
30502642,2,50,-1,4,26,-1,-1,3
30502643,2,50,-1,4,26,-1,-1,3
30502644,2,50,-1,4,26,-1,-1,3
30502645,2,50,-1,4,26,-1,-1,3
30502646,2,50,-1,4,26,-1,-1,3
30502647,2,50,-1,4,26,-1,-1,3
30502648,2,50,-1,4,26,-1,-1,3
30502649,2,50,-1,4,26,-1,-1,3
30502650,2,50,-1,4,26,-1,-1,3
30502651,2,50,-1,4,26,-1,-1,3
30502652,2,50,-1,4,26,-1,-1,3
31011401,2,01,-1,4,14,-1,-1,2
31011402,2,01,-1,4,14,-1,-1,2
31011403,2,01,-1,4,14,-1,-1,2
31011404,2,01,-1,4,14,-1,-1,2
31011405,2,01,-1,4,14,-1,-1,2
31011406,2,01,-1,4,14,-1,-1,2
31011407,2,01,-1,4,14,-1,-1,2
31011408,2,01,-1,4,14,-1,-1,2
31011409,2,01,-1,4,14,-1,-1,2
31011410,2,01,-1,4,14,-1,-1,2
31011411,2,01,-1,4,14,-1,-1,2
31011412,2,01,-1,4,14,-1,-1,2
31011413,2,01,-1,4,14,-1,-1,2
31011414,2,01,-1,4,14,-1,-1,2
31011415,2,01,-1,4,14,-1,-1,2
31011416,2,01,-1,4,14,-1,-1,2
31011417,2,01,-1,4,14,-1,-1,2
31011418,2,01,-1,4,14,-1,-1,2
31011419,2,01,-1,4,14,-1,-1,2
31011420,2,01,-1,4,14,-1,-1,2
31011421,2,01,-1,4,14,-1,-1,2
31011422,2,01,-1,4,14,-1,-1,2
31011423,2,01,-1,4,14,-1,-1,2
31011424,2,01,-1,4,14,-1,-1,2
31011425,2,01,-1,4,14,-1,-1,2
31011426,2,01,-1,4,14,-1,-1,2
31011427,2,01,-1,4,14,-1,-1,2
31011428,2,01,-1,4,14,-1,-1,2
31011429,2,01,-1,4,14,-1,-1,2
31011430,2,01,-1,4,14,-1,-1,2
31011431,2,01,-1,4,14,-1,-1,2
31011432,2,01,-1,4,14,-1,-1,2
31011433,2,01,-1,4,14,-1,-1,2
31011434,2,01,-1,4,14,-1,-1,2
31011435,2,01,-1,4,14,-1,-1,2
31011436,2,01,-1,4,14,-1,-1,2
31011437,2,01,-1,4,14,-1,-1,2
31011438,2,01,-1,4,14,-1,-1,2
31011439,2,01,-1,4,14,-1,-1,2
31011440,2,01,-1,4,14,-1,-1,2
31011441,2,01,-1,4,14,-1,-1,2
31011442,2,01,-1,4,14,-1,-1,2
31011443,2,01,-1,4,14,-1,-1,2
31011444,2,01,-1,4,14,-1,-1,2
31011445,2,01,-1,4,14,-1,-1,2
31011446,2,01,-1,4,14,-1,-1,2
31011447,2,01,-1,4,14,-1,-1,2
31011448,2,01,-1,4,14,-1,-1,2
31011449,2,01,-1,4,14,-1,-1,2
31011450,2,01,-1,4,14,-1,-1,2
31011451,2,01,-1,4,14,-1,-1,2
31012401,2,01,-1,4,24,-1,-1,2
31012402,2,01,-1,4,24,-1,-1,2
31012403,2,01,-1,4,24,-1,-1,2
31012404,2,01,-1,4,24,-1,-1,2
31012405,2,01,-1,4,24,-1,-1,2
31012406,2,01,-1,4,24,-1,-1,2
31012407,2,01,-1,4,24,-1,-1,2
31012408,2,01,-1,4,24,-1,-1,2
31012409,2,01,-1,4,24,-1,-1,2
31012410,2,01,-1,4,24,-1,-1,2
31012411,2,01,-1,4,24,-1,-1,2
31012412,2,01,-1,4,24,-1,-1,2
31012413,2,01,-1,4,24,-1,-1,2
31012414,2,01,-1,4,24,-1,-1,2
31012415,2,01,-1,4,24,-1,-1,2
31012416,2,01,-1,4,24,-1,-1,2
31012417,2,01,-1,4,24,-1,-1,2
31012418,2,01,-1,4,24,-1,-1,2
31012419,2,01,-1,4,24,-1,-1,2
31012420,2,01,-1,4,24,-1,-1,2
31012421,2,01,-1,4,24,-1,-1,2
31012422,2,01,-1,4,24,-1,-1,2
31012423,2,01,-1,4,24,-1,-1,2
31012424,2,01,-1,4,24,-1,-1,2
31012425,2,01,-1,4,24,-1,-1,2
31012426,2,01,-1,4,24,-1,-1,2
31012427,2,01,-1,4,24,-1,-1,2
31012428,2,01,-1,4,24,-1,-1,2
31012429,2,01,-1,4,24,-1,-1,2
31012430,2,01,-1,4,24,-1,-1,2
31012431,2,01,-1,4,24,-1,-1,2
31012432,2,01,-1,4,24,-1,-1,2
31012433,2,01,-1,4,24,-1,-1,2
31012434,2,01,-1,4,24,-1,-1,2
31012435,2,01,-1,4,24,-1,-1,2
31012436,2,01,-1,4,24,-1,-1,2
31012437,2,01,-1,4,24,-1,-1,2
31012438,2,01,-1,4,24,-1,-1,2
31012439,2,01,-1,4,24,-1,-1,2
31012440,2,01,-1,4,24,-1,-1,2
31012441,2,01,-1,4,24,-1,-1,2
31012442,2,01,-1,4,24,-1,-1,2
31012443,2,01,-1,4,24,-1,-1,2
31012444,2,01,-1,4,24,-1,-1,2
31012445,2,01,-1,4,24,-1,-1,2
31012446,2,01,-1,4,24,-1,-1,2
31012447,2,01,-1,4,24,-1,-1,2
31012448,2,01,-1,4,24,-1,-1,2
31012449,2,01,-1,4,24,-1,-1,2
31111501,2,11,-1,4,15,-1,-1,2
31111502,2,11,-1,4,15,-1,-1,2
31111503,2,11,-1,4,15,-1,-1,2
31111504,2,11,-1,4,15,-1,-1,2
31111505,2,11,-1,4,15,-1,-1,2
31111506,2,11,-1,4,15,-1,-1,2
31111507,2,11,-1,4,15,-1,-1,2
31111508,2,11,-1,4,15,-1,-1,2
31111509,2,11,-1,4,15,-1,-1,2
31111510,2,11,-1,4,15,-1,-1,2
31111511,2,11,-1,4,15,-1,-1,2
31111512,2,11,-1,4,15,-1,-1,2
31111513,2,11,-1,4,15,-1,-1,2
31111514,2,11,-1,4,15,-1,-1,2
31111515,2,11,-1,4,15,-1,-1,2
31111516,2,11,-1,4,15,-1,-1,2
31111517,2,11,-1,4,15,-1,-1,2
31111518,2,11,-1,4,15,-1,-1,2
31111519,2,11,-1,4,15,-1,-1,2
31111520,2,11,-1,4,15,-1,-1,2
31111521,2,11,-1,4,15,-1,-1,2
31111522,2,11,-1,4,15,-1,-1,2
31111523,2,11,-1,4,15,-1,-1,2
31111524,2,11,-1,4,15,-1,-1,2
31111525,2,11,-1,4,15,-1,-1,2
31111526,2,11,-1,4,15,-1,-1,2
31111527,2,11,-1,4,15,-1,-1,2
31111528,2,11,-1,4,15,-1,-1,2
31111529,2,11,-1,4,15,-1,-1,2
31111530,2,11,-1,4,15,-1,-1,2
31111531,2,11,-1,4,15,-1,-1,2
31111532,2,11,-1,4,15,-1,-1,2
31111533,2,11,-1,4,15,-1,-1,2
31111534,2,11,-1,4,15,-1,-1,2
31111535,2,11,-1,4,15,-1,-1,2
31111536,2,11,-1,4,15,-1,-1,2
31111537,2,11,-1,4,15,-1,-1,2
31111538,2,11,-1,4,15,-1,-1,2
31111539,2,11,-1,4,15,-1,-1,2
31111540,2,11,-1,4,15,-1,-1,2
31111541,2,11,-1,4,15,-1,-1,2
31111542,2,11,-1,4,15,-1,-1,2
31111543,2,11,-1,4,15,-1,-1,2
31111544,2,11,-1,4,15,-1,-1,2
31111545,2,11,-1,4,15,-1,-1,2
31111546,2,11,-1,4,15,-1,-1,2
31111547,2,11,-1,4,15,-1,-1,2
31111548,2,11,-1,4,15,-1,-1,2
31111549,2,11,-1,4,15,-1,-1,2
31111550,2,11,-1,4,15,-1,-1,2
31111551,2,11,-1,4,15,-1,-1,2
31111552,2,11,-1,4,15,-1,-1,2
31111553,2,11,-1,4,15,-1,-1,2
31112501,2,11,-1,4,25,-1,-1,2
31112502,2,11,-1,4,25,-1,-1,2
31112503,2,11,-1,4,25,-1,-1,2
31112504,2,11,-1,4,25,-1,-1,2
31112505,2,11,-1,4,25,-1,-1,2
31112506,2,11,-1,4,25,-1,-1,2
31112507,2,11,-1,4,25,-1,-1,2
31112508,2,11,-1,4,25,-1,-1,2
31112509,2,11,-1,4,25,-1,-1,2
31112510,2,11,-1,4,25,-1,-1,2
31112511,2,11,-1,4,25,-1,-1,2
31112512,2,11,-1,4,25,-1,-1,2
31112513,2,11,-1,4,25,-1,-1,2
31112514,2,11,-1,4,25,-1,-1,2
31112515,2,11,-1,4,25,-1,-1,2
31112516,2,11,-1,4,25,-1,-1,2
31112517,2,11,-1,4,25,-1,-1,2
31112518,2,11,-1,4,25,-1,-1,2
31112519,2,11,-1,4,25,-1,-1,2
31112520,2,11,-1,4,25,-1,-1,2
31112521,2,11,-1,4,25,-1,-1,2
31112522,2,11,-1,4,25,-1,-1,2
31112523,2,11,-1,4,25,-1,-1,2
31112524,2,11,-1,4,25,-1,-1,2
31112525,2,11,-1,4,25,-1,-1,2
31112526,2,11,-1,4,25,-1,-1,2
31112527,2,11,-1,4,25,-1,-1,2
31112528,2,11,-1,4,25,-1,-1,2
31112529,2,11,-1,4,25,-1,-1,2
31112530,2,11,-1,4,25,-1,-1,2
31112531,2,11,-1,4,25,-1,-1,2
31112532,2,11,-1,4,25,-1,-1,2
31112533,2,11,-1,4,25,-1,-1,2
31112534,2,11,-1,4,25,-1,-1,2
31112535,2,11,-1,4,25,-1,-1,2
31112536,2,11,-1,4,25,-1,-1,2
31112537,2,11,-1,4,25,-1,-1,2
31112538,2,11,-1,4,25,-1,-1,2
31112539,2,11,-1,4,25,-1,-1,2
31112540,2,11,-1,4,25,-1,-1,2
31112541,2,11,-1,4,25,-1,-1,2
31112542,2,11,-1,4,25,-1,-1,2
31112543,2,11,-1,4,25,-1,-1,2
31112544,2,11,-1,4,25,-1,-1,2
31112545,2,11,-1,4,25,-1,-1,2
31112546,2,11,-1,4,25,-1,-1,2
31112547,2,11,-1,4,25,-1,-1,2
31112548,2,11,-1,4,25,-1,-1,2
31112549,2,11,-1,4,25,-1,-1,2
31112550,2,11,-1,4,25,-1,-1,2
31112551,2,11,-1,4,25,-1,-1,2
31112552,2,11,-1,4,25,-1,-1,2
31431101,2,43,-1,4,11,-1,-1,2
31431102,2,43,-1,4,11,-1,-1,2
31431103,2,43,-1,4,11,-1,-1,2
31431104,2,43,-1,4,11,-1,-1,2
31431105,2,43,-1,4,11,-1,-1,2
31431106,2,43,-1,4,11,-1,-1,2
31431107,2,43,-1,4,11,-1,-1,2
31431108,2,43,-1,4,11,-1,-1,2
31431109,2,43,-1,4,11,-1,-1,2
31431110,2,43,-1,4,11,-1,-1,2
31431111,2,43,-1,4,11,-1,-1,2
31431112,2,43,-1,4,11,-1,-1,2
31431113,2,43,-1,4,11,-1,-1,2
31431114,2,43,-1,4,11,-1,-1,2
31431115,2,43,-1,4,11,-1,-1,2
31431116,2,43,-1,4,11,-1,-1,2
31431117,2,43,-1,4,11,-1,-1,2
31431118,2,43,-1,4,11,-1,-1,2
31431119,2,43,-1,4,11,-1,-1,2
31431120,2,43,-1,4,11,-1,-1,2
31431121,2,43,-1,4,11,-1,-1,2
31431122,2,43,-1,4,11,-1,-1,2
31431123,2,43,-1,4,11,-1,-1,2
31431124,2,43,-1,4,11,-1,-1,2
31431125,2,43,-1,4,11,-1,-1,2
31431126,2,43,-1,4,11,-1,-1,2
31431127,2,43,-1,4,11,-1,-1,2
31431128,2,43,-1,4,11,-1,-1,2
31431129,2,43,-1,4,11,-1,-1,2
31431130,2,43,-1,4,11,-1,-1,2
31431131,2,43,-1,4,11,-1,-1,2
31431132,2,43,-1,4,11,-1,-1,2
31431133,2,43,-1,4,11,-1,-1,2
31431134,2,43,-1,4,11,-1,-1,2
31431135,2,43,-1,4,11,-1,-1,2
31431136,2,43,-1,4,11,-1,-1,2
31431137,2,43,-1,4,11,-1,-1,2
31431138,2,43,-1,4,11,-1,-1,2
31431139,2,43,-1,4,11,-1,-1,2
31431140,2,43,-1,4,11,-1,-1,2
31431141,2,43,-1,4,11,-1,-1,2
31431142,2,43,-1,4,11,-1,-1,2
31431143,2,43,-1,4,11,-1,-1,2
31431144,2,43,-1,4,11,-1,-1,2
31431145,2,43,-1,4,11,-1,-1,2
31431146,2,43,-1,4,11,-1,-1,2
31431147,2,43,-1,4,11,-1,-1,2
31431148,2,43,-1,4,11,-1,-1,2
31431149,2,43,-1,4,11,-1,-1,2
31431150,2,43,-1,4,11,-1,-1,2
31432101,2,43,-1,4,21,-1,-1,2
31432102,2,43,-1,4,21,-1,-1,2
31432103,2,43,-1,4,21,-1,-1,2
31432104,2,43,-1,4,21,-1,-1,2
31432105,2,43,-1,4,21,-1,-1,2
31432106,2,43,-1,4,21,-1,-1,2
31432107,2,43,-1,4,21,-1,-1,2
31432108,2,43,-1,4,21,-1,-1,2
31432109,2,43,-1,4,21,-1,-1,2
31432110,2,43,-1,4,21,-1,-1,2
31432111,2,43,-1,4,21,-1,-1,2
31432112,2,43,-1,4,21,-1,-1,2
31432113,2,43,-1,4,21,-1,-1,2
31432114,2,43,-1,4,21,-1,-1,2
31432115,2,43,-1,4,21,-1,-1,2
31432116,2,43,-1,4,21,-1,-1,2
31432117,2,43,-1,4,21,-1,-1,2
31432118,2,43,-1,4,21,-1,-1,2
31432119,2,43,-1,4,21,-1,-1,2
31432120,2,43,-1,4,21,-1,-1,2
31432121,2,43,-1,4,21,-1,-1,2
31432122,2,43,-1,4,21,-1,-1,2
31432123,2,43,-1,4,21,-1,-1,2
31432124,2,43,-1,4,21,-1,-1,2
31432125,2,43,-1,4,21,-1,-1,2
31432126,2,43,-1,4,21,-1,-1,2
31432127,2,43,-1,4,21,-1,-1,2
31432128,2,43,-1,4,21,-1,-1,2
31432129,2,43,-1,4,21,-1,-1,2
31432130,2,43,-1,4,21,-1,-1,2
31432131,2,43,-1,4,21,-1,-1,2
31432132,2,43,-1,4,21,-1,-1,2
31432133,2,43,-1,4,21,-1,-1,2
31432134,2,43,-1,4,21,-1,-1,2
31432135,2,43,-1,4,21,-1,-1,2
31432136,2,43,-1,4,21,-1,-1,2
31432137,2,43,-1,4,21,-1,-1,2
31432138,2,43,-1,4,21,-1,-1,2
31432139,2,43,-1,4,21,-1,-1,2
31432140,2,43,-1,4,21,-1,-1,2
31432141,2,43,-1,4,21,-1,-1,2
31432142,2,43,-1,4,21,-1,-1,2
31432143,2,43,-1,4,21,-1,-1,2
31432144,2,43,-1,4,21,-1,-1,2
31432145,2,43,-1,4,21,-1,-1,2
31432146,2,43,-1,4,21,-1,-1,2
31432147,2,43,-1,4,21,-1,-1,2
31432148,2,43,-1,4,21,-1,-1,2
31432149,2,43,-1,4,21,-1,-1,2
31432150,2,43,-1,4,21,-1,-1,2
31441101,2,44,-1,4,11,-1,-1,2
31441102,2,44,-1,4,11,-1,-1,2
31441103,2,44,-1,4,11,-1,-1,2
31441104,2,44,-1,4,11,-1,-1,2
31441105,2,44,-1,4,11,-1,-1,2
31441106,2,44,-1,4,11,-1,-1,2
31441107,2,44,-1,4,11,-1,-1,2
31441108,2,44,-1,4,11,-1,-1,2
31441109,2,44,-1,4,11,-1,-1,2
31441110,2,44,-1,4,11,-1,-1,2
31441111,2,44,-1,4,11,-1,-1,2
31441112,2,44,-1,4,11,-1,-1,2
31441113,2,44,-1,4,11,-1,-1,2
31441114,2,44,-1,4,11,-1,-1,2
31441115,2,44,-1,4,11,-1,-1,2
31441116,2,44,-1,4,11,-1,-1,2
31441117,2,44,-1,4,11,-1,-1,2
31441118,2,44,-1,4,11,-1,-1,2
31441119,2,44,-1,4,11,-1,-1,2
31441120,2,44,-1,4,11,-1,-1,2
31441121,2,44,-1,4,11,-1,-1,2
31441122,2,44,-1,4,11,-1,-1,2
31441123,2,44,-1,4,11,-1,-1,2
31441124,2,44,-1,4,11,-1,-1,2
31441125,2,44,-1,4,11,-1,-1,2
31441126,2,44,-1,4,11,-1,-1,2
31441127,2,44,-1,4,11,-1,-1,2
31441128,2,44,-1,4,11,-1,-1,2
31441129,2,44,-1,4,11,-1,-1,2
31441130,2,44,-1,4,11,-1,-1,2
31441131,2,44,-1,4,11,-1,-1,2
31441132,2,44,-1,4,11,-1,-1,2
31441133,2,44,-1,4,11,-1,-1,2
31441134,2,44,-1,4,11,-1,-1,2
31441135,2,44,-1,4,11,-1,-1,2
31441136,2,44,-1,4,11,-1,-1,2
31441137,2,44,-1,4,11,-1,-1,2
31441138,2,44,-1,4,11,-1,-1,2
31441139,2,44,-1,4,11,-1,-1,2
31441140,2,44,-1,4,11,-1,-1,2
31441141,2,44,-1,4,11,-1,-1,2
31441142,2,44,-1,4,11,-1,-1,2
31441143,2,44,-1,4,11,-1,-1,2
31441144,2,44,-1,4,11,-1,-1,2
31441145,2,44,-1,4,11,-1,-1,2
31441146,2,44,-1,4,11,-1,-1,2
31441147,2,44,-1,4,11,-1,-1,2
31441148,2,44,-1,4,11,-1,-1,2
31441149,2,44,-1,4,11,-1,-1,2
31442101,2,44,-1,4,21,-1,-1,2
31442102,2,44,-1,4,21,-1,-1,2
31442103,2,44,-1,4,21,-1,-1,2
31442104,2,44,-1,4,21,-1,-1,2
31442105,2,44,-1,4,21,-1,-1,2
31442106,2,44,-1,4,21,-1,-1,2
31442107,2,44,-1,4,21,-1,-1,2
31442108,2,44,-1,4,21,-1,-1,2
31442109,2,44,-1,4,21,-1,-1,2
31442110,2,44,-1,4,21,-1,-1,2
31442111,2,44,-1,4,21,-1,-1,2
31442112,2,44,-1,4,21,-1,-1,2
31442113,2,44,-1,4,21,-1,-1,2
31442114,2,44,-1,4,21,-1,-1,2
31442115,2,44,-1,4,21,-1,-1,2
31442116,2,44,-1,4,21,-1,-1,2
31442117,2,44,-1,4,21,-1,-1,2
31442118,2,44,-1,4,21,-1,-1,2
31442119,2,44,-1,4,21,-1,-1,2
31442120,2,44,-1,4,21,-1,-1,2
31442121,2,44,-1,4,21,-1,-1,2
31442122,2,44,-1,4,21,-1,-1,2
31442123,2,44,-1,4,21,-1,-1,2
31442124,2,44,-1,4,21,-1,-1,2
31442125,2,44,-1,4,21,-1,-1,2
31442126,2,44,-1,4,21,-1,-1,2
31442127,2,44,-1,4,21,-1,-1,2
31442128,2,44,-1,4,21,-1,-1,2
31442129,2,44,-1,4,21,-1,-1,2
31442130,2,44,-1,4,21,-1,-1,2
31442131,2,44,-1,4,21,-1,-1,2
31442132,2,44,-1,4,21,-1,-1,2
31442133,2,44,-1,4,21,-1,-1,2
31442134,2,44,-1,4,21,-1,-1,2
31442135,2,44,-1,4,21,-1,-1,2
31442136,2,44,-1,4,21,-1,-1,2
31442137,2,44,-1,4,21,-1,-1,2
31442138,2,44,-1,4,21,-1,-1,2
31442139,2,44,-1,4,21,-1,-1,2
31442140,2,44,-1,4,21,-1,-1,2
31442141,2,44,-1,4,21,-1,-1,2
31442142,2,44,-1,4,21,-1,-1,2
31442143,2,44,-1,4,21,-1,-1,2
31442144,2,44,-1,4,21,-1,-1,2
31442145,2,44,-1,4,21,-1,-1,2
31442146,2,44,-1,4,21,-1,-1,2
31442147,2,44,-1,4,21,-1,-1,2
31442148,2,44,-1,4,21,-1,-1,2
31442149,2,44,-1,4,21,-1,-1,2
31442150,2,44,-1,4,21,-1,-1,2
31451101,2,45,-1,4,11,-1,-1,2
31451102,2,45,-1,4,11,-1,-1,2
31451103,2,45,-1,4,11,-1,-1,2
31451104,2,45,-1,4,11,-1,-1,2
31451105,2,45,-1,4,11,-1,-1,2
31451106,2,45,-1,4,11,-1,-1,2
31451107,2,45,-1,4,11,-1,-1,2
31451108,2,45,-1,4,11,-1,-1,2
31451109,2,45,-1,4,11,-1,-1,2
31451110,2,45,-1,4,11,-1,-1,2
31451111,2,45,-1,4,11,-1,-1,2
31451112,2,45,-1,4,11,-1,-1,2
31451113,2,45,-1,4,11,-1,-1,2
31451114,2,45,-1,4,11,-1,-1,2
31451115,2,45,-1,4,11,-1,-1,2
31451116,2,45,-1,4,11,-1,-1,2
31451117,2,45,-1,4,11,-1,-1,2
31451118,2,45,-1,4,11,-1,-1,2
31451119,2,45,-1,4,11,-1,-1,2
31451120,2,45,-1,4,11,-1,-1,2
31451121,2,45,-1,4,11,-1,-1,2
31451122,2,45,-1,4,11,-1,-1,2
31451123,2,45,-1,4,11,-1,-1,2
31451124,2,45,-1,4,11,-1,-1,2
31451125,2,45,-1,4,11,-1,-1,2
31451126,2,45,-1,4,11,-1,-1,2
31451127,2,45,-1,4,11,-1,-1,2
31451128,2,45,-1,4,11,-1,-1,2
31451129,2,45,-1,4,11,-1,-1,2
31451130,2,45,-1,4,11,-1,-1,2
31451131,2,45,-1,4,11,-1,-1,2
31451132,2,45,-1,4,11,-1,-1,2
31451133,2,45,-1,4,11,-1,-1,2
31451134,2,45,-1,4,11,-1,-1,2
31451135,2,45,-1,4,11,-1,-1,2
31451136,2,45,-1,4,11,-1,-1,2
31451137,2,45,-1,4,11,-1,-1,2
31451138,2,45,-1,4,11,-1,-1,2
31451139,2,45,-1,4,11,-1,-1,2
31451140,2,45,-1,4,11,-1,-1,2
31451141,2,45,-1,4,11,-1,-1,2
31451142,2,45,-1,4,11,-1,-1,2
31451143,2,45,-1,4,11,-1,-1,2
31451144,2,45,-1,4,11,-1,-1,2
31451145,2,45,-1,4,11,-1,-1,2
31451146,2,45,-1,4,11,-1,-1,2
31451147,2,45,-1,4,11,-1,-1,2
31451148,2,45,-1,4,11,-1,-1,2
31451149,2,45,-1,4,11,-1,-1,2
31451150,2,45,-1,4,11,-1,-1,2
31452101,2,45,-1,4,21,-1,-1,2
31452102,2,45,-1,4,21,-1,-1,2
31452103,2,45,-1,4,21,-1,-1,2
31452104,2,45,-1,4,21,-1,-1,2
31452105,2,45,-1,4,21,-1,-1,2
31452106,2,45,-1,4,21,-1,-1,2
31452107,2,45,-1,4,21,-1,-1,2
31452108,2,45,-1,4,21,-1,-1,2
31452109,2,45,-1,4,21,-1,-1,2
31452110,2,45,-1,4,21,-1,-1,2
31452111,2,45,-1,4,21,-1,-1,2
31452112,2,45,-1,4,21,-1,-1,2
31452113,2,45,-1,4,21,-1,-1,2
31452114,2,45,-1,4,21,-1,-1,2
31452115,2,45,-1,4,21,-1,-1,2
31452116,2,45,-1,4,21,-1,-1,2
31452117,2,45,-1,4,21,-1,-1,2
31452118,2,45,-1,4,21,-1,-1,2
31452119,2,45,-1,4,21,-1,-1,2
31452120,2,45,-1,4,21,-1,-1,2
31452121,2,45,-1,4,21,-1,-1,2
31452122,2,45,-1,4,21,-1,-1,2
31452123,2,45,-1,4,21,-1,-1,2
31452124,2,45,-1,4,21,-1,-1,2
31452125,2,45,-1,4,21,-1,-1,2
31452126,2,45,-1,4,21,-1,-1,2
31452127,2,45,-1,4,21,-1,-1,2
31452128,2,45,-1,4,21,-1,-1,2
31452129,2,45,-1,4,21,-1,-1,2
31452130,2,45,-1,4,21,-1,-1,2
31452131,2,45,-1,4,21,-1,-1,2
31452132,2,45,-1,4,21,-1,-1,2
31452133,2,45,-1,4,21,-1,-1,2
31452134,2,45,-1,4,21,-1,-1,2
31452135,2,45,-1,4,21,-1,-1,2
31452136,2,45,-1,4,21,-1,-1,2
31452137,2,45,-1,4,21,-1,-1,2
31452138,2,45,-1,4,21,-1,-1,2
31452139,2,45,-1,4,21,-1,-1,2
31452140,2,45,-1,4,21,-1,-1,2
31452141,2,45,-1,4,21,-1,-1,2
31452142,2,45,-1,4,21,-1,-1,2
31452143,2,45,-1,4,21,-1,-1,2
31452144,2,45,-1,4,21,-1,-1,2
31452145,2,45,-1,4,21,-1,-1,2
31452146,2,45,-1,4,21,-1,-1,2
31452147,2,45,-1,4,21,-1,-1,2
31452148,2,45,-1,4,21,-1,-1,2
31452149,2,45,-1,4,21,-1,-1,2
31452150,2,45,-1,4,21,-1,-1,2
31461201,2,46,-1,4,12,-1,-1,2
31461202,2,46,-1,4,12,-1,-1,2
31461203,2,46,-1,4,12,-1,-1,2
31461204,2,46,-1,4,12,-1,-1,2
31461205,2,46,-1,4,12,-1,-1,2
31461206,2,46,-1,4,12,-1,-1,2
