36122834,3,28,-1,3,-1,1,3,1
36122835,3,28,-1,3,-1,1,3,1
36122836,3,28,-1,3,-1,1,3,1
36122837,3,28,-1,3,-1,1,3,1
36122838,3,28,-1,3,-1,1,3,1
36122839,3,28,-1,3,-1,1,3,1
36122840,3,28,-1,3,-1,1,3,1
36122901,3,29,-1,3,-1,1,3,1
36122902,3,29,-1,3,-1,1,3,1
36122903,3,29,-1,3,-1,1,3,1
36122904,3,29,-1,3,-1,1,3,1
36122905,3,29,-1,3,-1,1,3,1
36122906,3,29,-1,3,-1,1,3,1
36122907,3,29,-1,3,-1,1,3,1
36122908,3,29,-1,3,-1,1,3,1
36122909,3,29,-1,3,-1,1,3,1
36122910,3,29,-1,3,-1,1,3,1
36122911,3,29,-1,3,-1,1,3,1
36122912,3,29,-1,3,-1,1,3,1
36122913,3,29,-1,3,-1,1,3,1
36122914,3,29,-1,3,-1,1,3,1
36122915,3,29,-1,3,-1,1,3,1
36122916,3,29,-1,3,-1,1,3,1
36122917,3,29,-1,3,-1,1,3,1
36122918,3,29,-1,3,-1,1,3,1
36122919,3,29,-1,3,-1,1,3,1
36122920,3,29,-1,3,-1,1,3,1
36122921,3,29,-1,3,-1,1,3,1
36122922,3,29,-1,3,-1,1,3,1
36122923,3,29,-1,3,-1,1,3,1
36122924,3,29,-1,3,-1,1,3,1
36122925,3,29,-1,3,-1,1,3,1
36122926,3,29,-1,3,-1,1,3,1
36122927,3,29,-1,3,-1,1,3,1
36122928,3,29,-1,3,-1,1,3,1
36122929,3,29,-1,3,-1,1,3,1
36122930,3,29,-1,3,-1,1,3,1
36122931,3,29,-1,3,-1,1,3,1
36122932,3,29,-1,3,-1,1,3,1
36122933,3,29,-1,3,-1,1,3,1
36132801,3,28,-1,3,-1,1,4,1
36132802,3,28,-1,3,-1,1,4,1
36132803,3,28,-1,3,-1,1,4,1
36132804,3,28,-1,3,-1,1,4,1
36132805,3,28,-1,3,-1,1,4,1
36132806,3,28,-1,3,-1,1,4,1
36132807,3,28,-1,3,-1,1,4,1
36132808,3,28,-1,3,-1,1,4,1
36132809,3,28,-1,3,-1,1,4,1
36132810,3,28,-1,3,-1,1,4,1
36132811,3,28,-1,3,-1,1,4,1
36132812,3,28,-1,3,-1,1,4,1
36132813,3,28,-1,3,-1,1,4,1
36132814,3,28,-1,3,-1,1,4,1
36132815,3,28,-1,3,-1,1,4,1
36132816,3,28,-1,3,-1,1,4,1
36132817,3,28,-1,3,-1,1,4,1
36132818,3,28,-1,3,-1,1,4,1
36132819,3,28,-1,3,-1,1,4,1
36132820,3,28,-1,3,-1,1,4,1
36132821,3,28,-1,3,-1,1,4,1
36132822,3,28,-1,3,-1,1,4,1
36132823,3,28,-1,3,-1,1,4,1
36132824,3,28,-1,3,-1,1,4,1
36132825,3,28,-1,3,-1,1,4,1
36132826,3,28,-1,3,-1,1,4,1
36132827,3,28,-1,3,-1,1,4,1
36132828,3,28,-1,3,-1,1,4,1
36132829,3,28,-1,3,-1,1,4,1
36132830,3,28,-1,3,-1,1,4,1
36132831,3,28,-1,3,-1,1,4,1
36132832,3,28,-1,3,-1,1,4,1
36132833,3,28,-1,3,-1,1,4,1
36132834,3,28,-1,3,-1,1,4,1
36132835,3,28,-1,3,-1,1,4,1
36132836,3,28,-1,3,-1,1,4,1
36132837,3,28,-1,3,-1,1,4,1
36132838,3,28,-1,3,-1,1,4,1
36132839,3,28,-1,3,-1,1,4,1
36132840,3,28,-1,3,-1,1,4,1
36132841,3,28,-1,3,-1,1,4,1
36132842,3,28,-1,3,-1,1,4,1
36132843,3,28,-1,3,-1,1,4,1
36132901,3,29,-1,3,-1,1,4,1
36132902,3,29,-1,3,-1,1,4,1
36132903,3,29,-1,3,-1,1,4,1
36132904,3,29,-1,3,-1,1,4,1
36132905,3,29,-1,3,-1,1,4,1
36132906,3,29,-1,3,-1,1,4,1
36132907,3,29,-1,3,-1,1,4,1
36132908,3,29,-1,3,-1,1,4,1
36132909,3,29,-1,3,-1,1,4,1
36132910,3,29,-1,3,-1,1,4,1
36132911,3,29,-1,3,-1,1,4,1
36132912,3,29,-1,3,-1,1,4,1
36132913,3,29,-1,3,-1,1,4,1
36132914,3,29,-1,3,-1,1,4,1
36132915,3,29,-1,3,-1,1,4,1
36132916,3,29,-1,3,-1,1,4,1
36132917,3,29,-1,3,-1,1,4,1
36132918,3,29,-1,3,-1,1,4,1
36132919,3,29,-1,3,-1,1,4,1
36132920,3,29,-1,3,-1,1,4,1
36132921,3,29,-1,3,-1,1,4,1
36132922,3,29,-1,3,-1,1,4,1
36132923,3,29,-1,3,-1,1,4,1
36132924,3,29,-1,3,-1,1,4,1
36132925,3,29,-1,3,-1,1,4,1
36132926,3,29,-1,3,-1,1,4,1
36132927,3,29,-1,3,-1,1,4,1
36132928,3,29,-1,3,-1,1,4,1
36132929,3,29,-1,3,-1,1,4,1
36132930,3,29,-1,3,-1,1,4,1
36132931,3,29,-1,3,-1,1,4,1
36132932,3,29,-1,3,-1,1,4,1
36132933,3,29,-1,3,-1,1,4,1
36132934,3,29,-1,3,-1,1,4,1
36132935,3,29,-1,3,-1,1,4,1
36132936,3,29,-1,3,-1,1,4,1
36132937,3,29,-1,3,-1,1,4,1
36132938,3,29,-1,3,-1,1,4,1
36132939,3,29,-1,3,-1,1,4,1
36132940,3,29,-1,3,-1,1,4,1
36143001,3,30,-1,3,-1,2,1,1
36143002,3,30,-1,3,-1,2,1,1
36143003,3,30,-1,3,-1,2,1,1
36143004,3,30,-1,3,-1,2,1,1
36143005,3,30,-1,3,-1,2,1,1
36143006,3,30,-1,3,-1,2,1,1
36143007,3,30,-1,3,-1,2,1,1
36143008,3,30,-1,3,-1,2,1,1
36143009,3,30,-1,3,-1,2,1,1
36143010,3,30,-1,3,-1,2,1,1
36143011,3,30,-1,3,-1,2,1,1
36143012,3,30,-1,3,-1,2,1,1
36143013,3,30,-1,3,-1,2,1,1
36143014,3,30,-1,3,-1,2,1,1
36143015,3,30,-1,3,-1,2,1,1
36143016,3,30,-1,3,-1,2,1,1
36143017,3,30,-1,3,-1,2,1,1
36143018,3,30,-1,3,-1,2,1,1
36143019,3,30,-1,3,-1,2,1,1
36143020,3,30,-1,3,-1,2,1,1
36143021,3,30,-1,3,-1,2,1,1
36143022,3,30,-1,3,-1,2,1,1
36143023,3,30,-1,3,-1,2,1,1
36143024,3,30,-1,3,-1,2,1,1
36143025,3,30,-1,3,-1,2,1,1
36143026,3,30,-1,3,-1,2,1,1
36143027,3,30,-1,3,-1,2,1,1
36143028,3,30,-1,3,-1,2,1,1
36143029,3,30,-1,3,-1,2,1,1
36143030,3,30,-1,3,-1,2,1,1
36143031,3,30,-1,3,-1,2,1,1
36143032,3,30,-1,3,-1,2,1,1
36143033,3,30,-1,3,-1,2,1,1
36143034,3,30,-1,3,-1,2,1,1
36143035,3,30,-1,3,-1,2,1,1
36143036,3,30,-1,3,-1,2,1,1
36143037,3,30,-1,3,-1,2,1,1
36143038,3,30,-1,3,-1,2,1,1
36143039,3,30,-1,3,-1,2,1,1
36143040,3,30,-1,3,-1,2,1,1
36143041,3,30,-1,3,-1,2,1,1
36143101,3,31,-1,3,-1,2,1,1
36143102,3,31,-1,3,-1,2,1,1
36143103,3,31,-1,3,-1,2,1,1
36143104,3,31,-1,3,-1,2,1,1
36143105,3,31,-1,3,-1,2,1,1
36143106,3,31,-1,3,-1,2,1,1
36143107,3,31,-1,3,-1,2,1,1
36143108,3,31,-1,3,-1,2,1,1
36143109,3,31,-1,3,-1,2,1,1
36143110,3,31,-1,3,-1,2,1,1
36143111,3,31,-1,3,-1,2,1,1
36143112,3,31,-1,3,-1,2,1,1
36143113,3,31,-1,3,-1,2,1,1
36143114,3,31,-1,3,-1,2,1,1
36143115,3,31,-1,3,-1,2,1,1
36143116,3,31,-1,3,-1,2,1,1
36143117,3,31,-1,3,-1,2,1,1
36143118,3,31,-1,3,-1,2,1,1
36143119,3,31,-1,3,-1,2,1,1
36143120,3,31,-1,3,-1,2,1,1
36143121,3,31,-1,3,-1,2,1,1
36143122,3,31,-1,3,-1,2,1,1
36143123,3,31,-1,3,-1,2,1,1
36143124,3,31,-1,3,-1,2,1,1
36143125,3,31,-1,3,-1,2,1,1
36143126,3,31,-1,3,-1,2,1,1
36143127,3,31,-1,3,-1,2,1,1
36143128,3,31,-1,3,-1,2,1,1
36143129,3,31,-1,3,-1,2,1,1
36143130,3,31,-1,3,-1,2,1,1
36143131,3,31,-1,3,-1,2,1,1
36143132,3,31,-1,3,-1,2,1,1
36143133,3,31,-1,3,-1,2,1,1
36143134,3,31,-1,3,-1,2,1,1
36143135,3,31,-1,3,-1,2,1,1
36153001,3,30,-1,3,-1,2,4,1
36153002,3,30,-1,3,-1,2,4,1
36153003,3,30,-1,3,-1,2,4,1
36153004,3,30,-1,3,-1,2,4,1
36153005,3,30,-1,3,-1,2,4,1
36153006,3,30,-1,3,-1,2,4,1
36153007,3,30,-1,3,-1,2,4,1
36153008,3,30,-1,3,-1,2,4,1
36153009,3,30,-1,3,-1,2,4,1
36153010,3,30,-1,3,-1,2,4,1
36153011,3,30,-1,3,-1,2,4,1
36153012,3,30,-1,3,-1,2,4,1
36153013,3,30,-1,3,-1,2,4,1
36153014,3,30,-1,3,-1,2,4,1
36153015,3,30,-1,3,-1,2,4,1
36153016,3,30,-1,3,-1,2,4,1
36153017,3,30,-1,3,-1,2,4,1
36153018,3,30,-1,3,-1,2,4,1
36153019,3,30,-1,3,-1,2,4,1
36153020,3,30,-1,3,-1,2,4,1
36153021,3,30,-1,3,-1,2,4,1
36153022,3,30,-1,3,-1,2,4,1
36153023,3,30,-1,3,-1,2,4,1
36153024,3,30,-1,3,-1,2,4,1
36153025,3,30,-1,3,-1,2,4,1
36153026,3,30,-1,3,-1,2,4,1
36153027,3,30,-1,3,-1,2,4,1
36153028,3,30,-1,3,-1,2,4,1
36153029,3,30,-1,3,-1,2,4,1
36153030,3,30,-1,3,-1,2,4,1
36153031,3,30,-1,3,-1,2,4,1
36153032,3,30,-1,3,-1,2,4,1
36153033,3,30,-1,3,-1,2,4,1
36153034,3,30,-1,3,-1,2,4,1
36153035,3,30,-1,3,-1,2,4,1
36153036,3,30,-1,3,-1,2,4,1
36153037,3,30,-1,3,-1,2,4,1
36153038,3,30,-1,3,-1,2,4,1
36153039,3,30,-1,3,-1,2,4,1
36153101,3,31,-1,3,-1,2,4,1
36153102,3,31,-1,3,-1,2,4,1
36153103,3,31,-1,3,-1,2,4,1
36153104,3,31,-1,3,-1,2,4,1
36153105,3,31,-1,3,-1,2,4,1
36153106,3,31,-1,3,-1,2,4,1
36153107,3,31,-1,3,-1,2,4,1
36153108,3,31,-1,3,-1,2,4,1
36153109,3,31,-1,3,-1,2,4,1
36153110,3,31,-1,3,-1,2,4,1
36153111,3,31,-1,3,-1,2,4,1
36153112,3,31,-1,3,-1,2,4,1
36153113,3,31,-1,3,-1,2,4,1
36153114,3,31,-1,3,-1,2,4,1
36153115,3,31,-1,3,-1,2,4,1
36153116,3,31,-1,3,-1,2,4,1
36153117,3,31,-1,3,-1,2,4,1
36153118,3,31,-1,3,-1,2,4,1
36153119,3,31,-1,3,-1,2,4,1
36153120,3,31,-1,3,-1,2,4,1
36153121,3,31,-1,3,-1,2,4,1
36153122,3,31,-1,3,-1,2,4,1
36153123,3,31,-1,3,-1,2,4,1
36153124,3,31,-1,3,-1,2,4,1
36153125,3,31,-1,3,-1,2,4,1
36153126,3,31,-1,3,-1,2,4,1
36153127,3,31,-1,3,-1,2,4,1
36153128,3,31,-1,3,-1,2,4,1
36153129,3,31,-1,3,-1,2,4,1
36153130,3,31,-1,3,-1,2,4,1
36153131,3,31,-1,3,-1,2,4,1
36153132,3,31,-1,3,-1,2,4,1
36153133,3,31,-1,3,-1,2,4,1
36153134,3,31,-1,3,-1,2,4,1
36153135,3,31,-1,3,-1,2,4,1
36153136,3,31,-1,3,-1,2,4,1
36153137,3,31,-1,3,-1,2,4,1
36153138,3,31,-1,3,-1,2,4,1
36153139,3,31,-1,3,-1,2,4,1
36153140,3,31,-1,3,-1,2,4,1
371600001,3,00,-1,3,-1,3,1,1
371600002,3,00,-1,3,-1,3,1,1
371600003,3,00,-1,3,-1,3,1,1
371600004,3,00,-1,3,-1,3,1,1
371600005,3,00,-1,3,-1,3,1,1
371600006,3,00,-1,3,-1,3,1,1
371600007,3,00,-1,3,-1,3,1,1
371600008,3,00,-1,3,-1,3,1,1
371600009,3,00,-1,3,-1,3,1,1
371600010,3,00,-1,3,-1,3,1,1
371600011,3,00,-1,3,-1,3,1,1
371600012,3,00,-1,3,-1,3,1,1
371600013,3,00,-1,3,-1,3,1,1
371600014,3,00,-1,3,-1,3,1,1
371600015,3,00,-1,3,-1,3,1,1
371600016,3,00,-1,3,-1,3,1,1
371600017,3,00,-1,3,-1,3,1,1
371600018,3,00,-1,3,-1,3,1,1
371600019,3,00,-1,3,-1,3,1,1
371600020,3,00,-1,3,-1,3,1,1
371600021,3,00,-1,3,-1,3,1,1
371600022,3,00,-1,3,-1,3,1,1
371600023,3,00,-1,3,-1,3,1,1
371600024,3,00,-1,3,-1,3,1,1
371600025,3,00,-1,3,-1,3,1,1
371600026,3,00,-1,3,-1,3,1,1
371600027,3,00,-1,3,-1,3,1,1
371600028,3,00,-1,3,-1,3,1,1
371600029,3,00,-1,3,-1,3,1,1
371600030,3,00,-1,3,-1,3,1,1
371600031,3,00,-1,3,-1,3,1,1
371600032,3,00,-1,3,-1,3,1,1
371600033,3,00,-1,3,-1,3,1,1
371600034,3,00,-1,3,-1,3,1,1
371600035,3,00,-1,3,-1,3,1,1
371600036,3,00,-1,3,-1,3,1,1
371600037,3,00,-1,3,-1,3,1,1
371600038,3,00,-1,3,-1,3,1,1
371600039,3,00,-1,3,-1,3,1,1
371600040,3,00,-1,3,-1,3,1,1
371600041,3,00,-1,3,-1,3,1,1
371600042,3,00,-1,3,-1,3,1,1
371600043,3,00,-1,3,-1,3,1,1
371600044,3,00,-1,3,-1,3,1,1
371600045,3,00,-1,3,-1,3,1,1
371600046,3,00,-1,3,-1,3,1,1
371600047,3,00,-1,3,-1,3,1,1
371600048,3,00,-1,3,-1,3,1,1
371600049,3,00,-1,3,-1,3,1,1
371600050,3,00,-1,3,-1,3,1,1
371600051,3,00,-1,3,-1,3,1,1
371600052,3,00,-1,3,-1,3,1,1
371600053,3,00,-1,3,-1,3,1,1
371600054,3,00,-1,3,-1,3,1,1
371600055,3,00,-1,3,-1,3,1,1
371600056,3,00,-1,3,-1,3,1,1
371600057,3,00,-1,3,-1,3,1,1
371600058,3,00,-1,3,-1,3,1,1
371600059,3,00,-1,3,-1,3,1,1
371600060,3,00,-1,3,-1,3,1,1
371600061,3,00,-1,3,-1,3,1,1
371600062,3,00,-1,3,-1,3,1,1
371600063,3,00,-1,3,-1,3,1,1
371600064,3,00,-1,3,-1,3,1,1
371600065,3,00,-1,3,-1,3,1,1
371600066,3,00,-1,3,-1,3,1,1
371600067,3,00,-1,3,-1,3,1,1
371600068,3,00,-1,3,-1,3,1,1
371600069,3,00,-1,3,-1,3,1,1
371600070,3,00,-1,3,-1,3,1,1
371600071,3,00,-1,3,-1,3,1,1
371600072,3,00,-1,3,-1,3,1,1
371600073,3,00,-1,3,-1,3,1,1
371600074,3,00,-1,3,-1,3,1,1
371600075,3,00,-1,3,-1,3,1,1
371600076,3,00,-1,3,-1,3,1,1
371600077,3,00,-1,3,-1,3,1,1
371600078,3,00,-1,3,-1,3,1,1
371600079,3,00,-1,3,-1,3,1,1
371600080,3,00,-1,3,-1,3,1,1
371600081,3,00,-1,3,-1,3,1,1
371600082,3,00,-1,3,-1,3,1,1
371600083,3,00,-1,3,-1,3,1,1
371600084,3,00,-1,3,-1,3,1,1
371600085,3,00,-1,3,-1,3,1,1
371600086,3,00,-1,3,-1,3,1,1
371600087,3,00,-1,3,-1,3,1,1
371600088,3,00,-1,3,-1,3,1,1
371600089,3,00,-1,3,-1,3,1,1
371600090,3,00,-1,3,-1,3,1,1
371600091,3,00,-1,3,-1,3,1,1
371600092,3,00,-1,3,-1,3,1,1
371600093,3,00,-1,3,-1,3,1,1
371600094,3,00,-1,3,-1,3,1,1
371600095,3,00,-1,3,-1,3,1,1
371600096,3,00,-1,3,-1,3,1,1
371600097,3,00,-1,3,-1,3,1,1
371600098,3,00,-1,3,-1,3,1,1
371600099,3,00,-1,3,-1,3,1,1
371600100,3,00,-1,3,-1,3,1,1
371600101,3,00,-1,3,-1,3,1,1
371600102,3,00,-1,3,-1,3,1,1
371600103,3,00,-1,3,-1,3,1,1
371600104,3,00,-1,3,-1,3,1,1
371600105,3,00,-1,3,-1,3,1,1
371600106,3,00,-1,3,-1,3,1,1
371600107,3,00,-1,3,-1,3,1,1
371600108,3,00,-1,3,-1,3,1,1
371600109,3,00,-1,3,-1,3,1,1
371600110,3,00,-1,3,-1,3,1,1
371600111,3,00,-1,3,-1,3,1,1
371600112,3,00,-1,3,-1,3,1,1
371600113,3,00,-1,3,-1,3,1,1
371600114,3,00,-1,3,-1,3,1,1
371600115,3,00,-1,3,-1,3,1,1
371600116,3,00,-1,3,-1,3,1,1
371600117,3,00,-1,3,-1,3,1,1
371600118,3,00,-1,3,-1,3,1,1
371600119,3,00,-1,3,-1,3,1,1
371600120,3,00,-1,3,-1,3,1,1
371600121,3,00,-1,3,-1,3,1,1
371600122,3,00,-1,3,-1,3,1,1
371600123,3,00,-1,3,-1,3,1,1
371600124,3,00,-1,3,-1,3,1,1
371600125,3,00,-1,3,-1,3,1,1
371600126,3,00,-1,3,-1,3,1,1
371600127,3,00,-1,3,-1,3,1,1
371600128,3,00,-1,3,-1,3,1,1
371600129,3,00,-1,3,-1,3,1,1
371600130,3,00,-1,3,-1,3,1,1
371600131,3,00,-1,3,-1,3,1,1
371600132,3,00,-1,3,-1,3,1,1
371600133,3,00,-1,3,-1,3,1,1
371600134,3,00,-1,3,-1,3,1,1
371600135,3,00,-1,3,-1,3,1,1
371600136,3,00,-1,3,-1,3,1,1
371600137,3,00,-1,3,-1,3,1,1
371600138,3,00,-1,3,-1,3,1,1
371600139,3,00,-1,3,-1,3,1,1
371600140,3,00,-1,3,-1,3,1,1
371600141,3,00,-1,3,-1,3,1,1
371600142,3,00,-1,3,-1,3,1,1
371600143,3,00,-1,3,-1,3,1,1
371600144,3,00,-1,3,-1,3,1,1
371600145,3,00,-1,3,-1,3,1,1
371600146,3,00,-1,3,-1,3,1,1
371600147,3,00,-1,3,-1,3,1,1
371600148,3,00,-1,3,-1,3,1,1
371600149,3,00,-1,3,-1,3,1,1
371600150,3,00,-1,3,-1,3,1,1
371600151,3,00,-1,3,-1,3,1,1
371600152,3,00,-1,3,-1,3,1,1
371600153,3,00,-1,3,-1,3,1,1
371600154,3,00,-1,3,-1,3,1,1
371600155,3,00,-1,3,-1,3,1,1
371600156,3,00,-1,3,-1,3,1,1
371600157,3,00,-1,3,-1,3,1,1
371600158,3,00,-1,3,-1,3,1,1
371600159,3,00,-1,3,-1,3,1,1
371600160,3,00,-1,3,-1,3,1,1
371600161,3,00,-1,3,-1,3,1,1
371600162,3,00,-1,3,-1,3,1,1
371600163,3,00,-1,3,-1,3,1,1
371600164,3,00,-1,3,-1,3,1,1
371700001,3,00,-1,3,-1,3,2,1
371700002,3,00,-1,3,-1,3,2,1
371700003,3,00,-1,3,-1,3,2,1
371700004,3,00,-1,3,-1,3,2,1
371700005,3,00,-1,3,-1,3,2,1
371700006,3,00,-1,3,-1,3,2,1
371700007,3,00,-1,3,-1,3,2,1
371700008,3,00,-1,3,-1,3,2,1
371700009,3,00,-1,3,-1,3,2,1
371700010,3,00,-1,3,-1,3,2,1
371700011,3,00,-1,3,-1,3,2,1
371700012,3,00,-1,3,-1,3,2,1
371700013,3,00,-1,3,-1,3,2,1
371700014,3,00,-1,3,-1,3,2,1
371700015,3,00,-1,3,-1,3,2,1
371700016,3,00,-1,3,-1,3,2,1
371700017,3,00,-1,3,-1,3,2,1
371700018,3,00,-1,3,-1,3,2,1
371700019,3,00,-1,3,-1,3,2,1
371700020,3,00,-1,3,-1,3,2,1
371700021,3,00,-1,3,-1,3,2,1
371700022,3,00,-1,3,-1,3,2,1
371700023,3,00,-1,3,-1,3,2,1
371700024,3,00,-1,3,-1,3,2,1
371700025,3,00,-1,3,-1,3,2,1
371700026,3,00,-1,3,-1,3,2,1
371700027,3,00,-1,3,-1,3,2,1
371700028,3,00,-1,3,-1,3,2,1
371700029,3,00,-1,3,-1,3,2,1
371700030,3,00,-1,3,-1,3,2,1
371700031,3,00,-1,3,-1,3,2,1
371700032,3,00,-1,3,-1,3,2,1
371700033,3,00,-1,3,-1,3,2,1
371700034,3,00,-1,3,-1,3,2,1
371700035,3,00,-1,3,-1,3,2,1
371700036,3,00,-1,3,-1,3,2,1
371700037,3,00,-1,3,-1,3,2,1
371700038,3,00,-1,3,-1,3,2,1
371700039,3,00,-1,3,-1,3,2,1
371700040,3,00,-1,3,-1,3,2,1
371700041,3,00,-1,3,-1,3,2,1
371700042,3,00,-1,3,-1,3,2,1
371700043,3,00,-1,3,-1,3,2,1
371700044,3,00,-1,3,-1,3,2,1
371700045,3,00,-1,3,-1,3,2,1
371700046,3,00,-1,3,-1,3,2,1
371700047,3,00,-1,3,-1,3,2,1
371700048,3,00,-1,3,-1,3,2,1
371700049,3,00,-1,3,-1,3,2,1
371700050,3,00,-1,3,-1,3,2,1
371700051,3,00,-1,3,-1,3,2,1
371700052,3,00,-1,3,-1,3,2,1
371700053,3,00,-1,3,-1,3,2,1
371700054,3,00,-1,3,-1,3,2,1
371700055,3,00,-1,3,-1,3,2,1
371700056,3,00,-1,3,-1,3,2,1
371700057,3,00,-1,3,-1,3,2,1
371700058,3,00,-1,3,-1,3,2,1
371700059,3,00,-1,3,-1,3,2,1
371700060,3,00,-1,3,-1,3,2,1
371700061,3,00,-1,3,-1,3,2,1
371700062,3,00,-1,3,-1,3,2,1
371700063,3,00,-1,3,-1,3,2,1
371700064,3,00,-1,3,-1,3,2,1
371700065,3,00,-1,3,-1,3,2,1
371700066,3,00,-1,3,-1,3,2,1
371700067,3,00,-1,3,-1,3,2,1
371700068,3,00,-1,3,-1,3,2,1
371700069,3,00,-1,3,-1,3,2,1
371700070,3,00,-1,3,-1,3,2,1
371700071,3,00,-1,3,-1,3,2,1
371700072,3,00,-1,3,-1,3,2,1
371700073,3,00,-1,3,-1,3,2,1
371700074,3,00,-1,3,-1,3,2,1
371700075,3,00,-1,3,-1,3,2,1
371700076,3,00,-1,3,-1,3,2,1
371700077,3,00,-1,3,-1,3,2,1
371700078,3,00,-1,3,-1,3,2,1
371700079,3,00,-1,3,-1,3,2,1
371700080,3,00,-1,3,-1,3,2,1
371700081,3,00,-1,3,-1,3,2,1
371700082,3,00,-1,3,-1,3,2,1
371700083,3,00,-1,3,-1,3,2,1
371700084,3,00,-1,3,-1,3,2,1
371700085,3,00,-1,3,-1,3,2,1
371700086,3,00,-1,3,-1,3,2,1
371700087,3,00,-1,3,-1,3,2,1
371700088,3,00,-1,3,-1,3,2,1
371700089,3,00,-1,3,-1,3,2,1
371700090,3,00,-1,3,-1,3,2,1
371700091,3,00,-1,3,-1,3,2,1
371700092,3,00,-1,3,-1,3,2,1
371700093,3,00,-1,3,-1,3,2,1
371700094,3,00,-1,3,-1,3,2,1
371700095,3,00,-1,3,-1,3,2,1
371700096,3,00,-1,3,-1,3,2,1
371700097,3,00,-1,3,-1,3,2,1
371700098,3,00,-1,3,-1,3,2,1
371700099,3,00,-1,3,-1,3,2,1
371700100,3,00,-1,3,-1,3,2,1
371700101,3,00,-1,3,-1,3,2,1
371700102,3,00,-1,3,-1,3,2,1
371700103,3,00,-1,3,-1,3,2,1
371700104,3,00,-1,3,-1,3,2,1
371700105,3,00,-1,3,-1,3,2,1
371700106,3,00,-1,3,-1,3,2,1
371700107,3,00,-1,3,-1,3,2,1
371700108,3,00,-1,3,-1,3,2,1
371700109,3,00,-1,3,-1,3,2,1
371700110,3,00,-1,3,-1,3,2,1
371700111,3,00,-1,3,-1,3,2,1
371700112,3,00,-1,3,-1,3,2,1
371700113,3,00,-1,3,-1,3,2,1
371700114,3,00,-1,3,-1,3,2,1
371700115,3,00,-1,3,-1,3,2,1
371700116,3,00,-1,3,-1,3,2,1
371700117,3,00,-1,3,-1,3,2,1
371700118,3,00,-1,3,-1,3,2,1
371700119,3,00,-1,3,-1,3,2,1
371700120,3,00,-1,3,-1,3,2,1
371700121,3,00,-1,3,-1,3,2,1
371700122,3,00,-1,3,-1,3,2,1
371700123,3,00,-1,3,-1,3,2,1
371700124,3,00,-1,3,-1,3,2,1
371700125,3,00,-1,3,-1,3,2,1
371700126,3,00,-1,3,-1,3,2,1
371700127,3,00,-1,3,-1,3,2,1
371700128,3,00,-1,3,-1,3,2,1
371700129,3,00,-1,3,-1,3,2,1
371700130,3,00,-1,3,-1,3,2,1
371700131,3,00,-1,3,-1,3,2,1
371700132,3,00,-1,3,-1,3,2,1
371700133,3,00,-1,3,-1,3,2,1
371700134,3,00,-1,3,-1,3,2,1
371700135,3,00,-1,3,-1,3,2,1
371700136,3,00,-1,3,-1,3,2,1
371700137,3,00,-1,3,-1,3,2,1
371700138,3,00,-1,3,-1,3,2,1
371700139,3,00,-1,3,-1,3,2,1
371700140,3,00,-1,3,-1,3,2,1
371700141,3,00,-1,3,-1,3,2,1
371700142,3,00,-1,3,-1,3,2,1
371700143,3,00,-1,3,-1,3,2,1
371700144,3,00,-1,3,-1,3,2,1
371700145,3,00,-1,3,-1,3,2,1
371700146,3,00,-1,3,-1,3,2,1
371700147,3,00,-1,3,-1,3,2,1
371700148,3,00,-1,3,-1,3,2,1
371700149,3,00,-1,3,-1,3,2,1
371700150,3,00,-1,3,-1,3,2,1
371700151,3,00,-1,3,-1,3,2,1
371700152,3,00,-1,3,-1,3,2,1
371700153,3,00,-1,3,-1,3,2,1
371700154,3,00,-1,3,-1,3,2,1
371700155,3,00,-1,3,-1,3,2,1
371700156,3,00,-1,3,-1,3,2,1
371700157,3,00,-1,3,-1,3,2,1
371700158,3,00,-1,3,-1,3,2,1
371700159,3,00,-1,3,-1,3,2,1
371700160,3,00,-1,3,-1,3,2,1
371700161,3,00,-1,3,-1,3,2,1
371700162,3,00,-1,3,-1,3,2,1
371700163,3,00,-1,3,-1,3,2,1
371700164,3,00,-1,3,-1,3,2,1
371800001,3,00,-1,3,-1,3,3,1
371800002,3,00,-1,3,-1,3,3,1
371800003,3,00,-1,3,-1,3,3,1
371800004,3,00,-1,3,-1,3,3,1
371800005,3,00,-1,3,-1,3,3,1
371800006,3,00,-1,3,-1,3,3,1
371800007,3,00,-1,3,-1,3,3,1
371800008,3,00,-1,3,-1,3,3,1
371800009,3,00,-1,3,-1,3,3,1
371800010,3,00,-1,3,-1,3,3,1
371800011,3,00,-1,3,-1,3,3,1
371800012,3,00,-1,3,-1,3,3,1
371800013,3,00,-1,3,-1,3,3,1
371800014,3,00,-1,3,-1,3,3,1
371800015,3,00,-1,3,-1,3,3,1
371800016,3,00,-1,3,-1,3,3,1
371800017,3,00,-1,3,-1,3,3,1
371800018,3,00,-1,3,-1,3,3,1
371800019,3,00,-1,3,-1,3,3,1
371800020,3,00,-1,3,-1,3,3,1
371800021,3,00,-1,3,-1,3,3,1
371800022,3,00,-1,3,-1,3,3,1
371800023,3,00,-1,3,-1,3,3,1
371800024,3,00,-1,3,-1,3,3,1
371800025,3,00,-1,3,-1,3,3,1
371800026,3,00,-1,3,-1,3,3,1
371800027,3,00,-1,3,-1,3,3,1
371800028,3,00,-1,3,-1,3,3,1
371800029,3,00,-1,3,-1,3,3,1
371800030,3,00,-1,3,-1,3,3,1
