363920,3,39,-1,3,-1,2,4,1
363921,3,39,-1,3,-1,2,4,1
363922,3,39,-1,3,-1,2,4,1
363923,3,39,-1,3,-1,2,4,1
363924,3,39,-1,3,-1,2,4,1
363925,3,39,-1,3,-1,2,4,1
363926,3,39,-1,3,-1,2,4,1
363927,3,39,-1,3,-1,2,4,1
363928,3,39,-1,3,-1,2,4,1
363929,3,39,-1,3,-1,2,4,1
363930,3,39,-1,3,-1,2,4,1
363931,3,39,-1,3,-1,2,4,1
363932,3,39,-1,3,-1,2,4,1
363933,3,39,-1,3,-1,2,4,1
363934,3,39,-1,3,-1,2,4,1
363935,3,39,-1,3,-1,2,4,1
363936,3,39,-1,3,-1,2,4,1
363937,3,39,-1,3,-1,2,4,1
363938,3,39,-1,3,-1,2,4,1
363939,3,39,-1,3,-1,2,4,1
363940,3,39,-1,3,-1,2,4,1
363941,3,39,-1,3,-1,2,4,1
364001,3,40,-1,3,-1,2,4,1
364002,3,40,-1,3,-1,2,4,1
364003,3,40,-1,3,-1,2,4,1
364004,3,40,-1,3,-1,2,4,1
364005,3,40,-1,3,-1,2,4,1
364006,3,40,-1,3,-1,2,4,1
364007,3,40,-1,3,-1,2,4,1
364008,3,40,-1,3,-1,2,4,1
364009,3,40,-1,3,-1,2,4,1
364010,3,40,-1,3,-1,2,4,1
364011,3,40,-1,3,-1,2,4,1
364012,3,40,-1,3,-1,2,4,1
364013,3,40,-1,3,-1,2,4,1
364014,3,40,-1,3,-1,2,4,1
364015,3,40,-1,3,-1,2,4,1
364016,3,40,-1,3,-1,2,4,1
364017,3,40,-1,3,-1,2,4,1
364018,3,40,-1,3,-1,2,4,1
364019,3,40,-1,3,-1,2,4,1
364020,3,40,-1,3,-1,2,4,1
364021,3,40,-1,3,-1,2,4,1
364022,3,40,-1,3,-1,2,4,1
364023,3,40,-1,3,-1,2,4,1
364024,3,40,-1,3,-1,2,4,1
364025,3,40,-1,3,-1,2,4,1
364026,3,40,-1,3,-1,2,4,1
364027,3,40,-1,3,-1,2,4,1
364028,3,40,-1,3,-1,2,4,1
364029,3,40,-1,3,-1,2,4,1
364030,3,40,-1,3,-1,2,4,1
364031,3,40,-1,3,-1,2,4,1
364032,3,40,-1,3,-1,2,4,1
364033,3,40,-1,3,-1,2,4,1
364034,3,40,-1,3,-1,2,4,1
364035,3,40,-1,3,-1,2,4,1
364036,3,40,-1,3,-1,2,4,1
364037,3,40,-1,3,-1,2,4,1
364038,3,40,-1,3,-1,2,4,1
364101,3,41,-1,3,-1,1,1,1
364102,3,41,-1,3,-1,1,1,1
364103,3,41,-1,3,-1,1,1,1
364104,3,41,-1,3,-1,1,1,1
364105,3,41,-1,3,-1,1,1,1
364106,3,41,-1,3,-1,1,1,1
364107,3,41,-1,3,-1,1,1,1
364108,3,41,-1,3,-1,1,1,1
364109,3,41,-1,3,-1,1,1,1
364110,3,41,-1,3,-1,1,1,1
364111,3,41,-1,3,-1,1,1,1
364112,3,41,-1,3,-1,1,1,1
364113,3,41,-1,3,-1,1,1,1
364114,3,41,-1,3,-1,1,1,1
364115,3,41,-1,3,-1,1,1,1
364116,3,41,-1,3,-1,1,1,1
364117,3,41,-1,3,-1,1,1,1
364118,3,41,-1,3,-1,1,1,1
364119,3,41,-1,3,-1,1,1,1
364120,3,41,-1,3,-1,1,1,1
364121,3,41,-1,3,-1,1,1,1
364122,3,41,-1,3,-1,1,1,1
364123,3,41,-1,3,-1,1,1,1
364124,3,41,-1,3,-1,1,1,1
364125,3,41,-1,3,-1,1,1,1
364126,3,41,-1,3,-1,1,1,1
364127,3,41,-1,3,-1,1,1,1
364128,3,41,-1,3,-1,1,1,1
364129,3,41,-1,3,-1,1,1,1
364130,3,41,-1,3,-1,1,1,1
364131,3,41,-1,3,-1,1,1,1
364132,3,41,-1,3,-1,1,1,1
364133,3,41,-1,3,-1,1,1,1
364134,3,41,-1,3,-1,1,1,1
364135,3,41,-1,3,-1,1,1,1
364136,3,41,-1,3,-1,1,1,1
364137,3,41,-1,3,-1,1,1,1
364138,3,41,-1,3,-1,1,1,1
364139,3,41,-1,3,-1,1,1,1
364140,3,41,-1,3,-1,1,1,1
364201,3,42,-1,3,-1,1,1,1
364202,3,42,-1,3,-1,1,1,1
364203,3,42,-1,3,-1,1,1,1
364204,3,42,-1,3,-1,1,1,1
364205,3,42,-1,3,-1,1,1,1
364206,3,42,-1,3,-1,1,1,1
364207,3,42,-1,3,-1,1,1,1
364208,3,42,-1,3,-1,1,1,1
364209,3,42,-1,3,-1,1,1,1
364210,3,42,-1,3,-1,1,1,1
364211,3,42,-1,3,-1,1,1,1
364212,3,42,-1,3,-1,1,1,1
364213,3,42,-1,3,-1,1,1,1
364214,3,42,-1,3,-1,1,1,1
364215,3,42,-1,3,-1,1,1,1
364216,3,42,-1,3,-1,1,1,1
364217,3,42,-1,3,-1,1,1,1
364218,3,42,-1,3,-1,1,1,1
364219,3,42,-1,3,-1,1,1,1
364220,3,42,-1,3,-1,1,1,1
364221,3,42,-1,3,-1,1,1,1
364222,3,42,-1,3,-1,1,1,1
364223,3,42,-1,3,-1,1,1,1
364224,3,42,-1,3,-1,1,1,1
364225,3,42,-1,3,-1,1,1,1
364226,3,42,-1,3,-1,1,1,1
364227,3,42,-1,3,-1,1,1,1
364228,3,42,-1,3,-1,1,1,1
364229,3,42,-1,3,-1,1,1,1
364230,3,42,-1,3,-1,1,1,1
364231,3,42,-1,3,-1,1,1,1
364232,3,42,-1,3,-1,1,1,1
364233,3,42,-1,3,-1,1,1,1
364234,3,42,-1,3,-1,1,1,1
364235,3,42,-1,3,-1,1,1,1
364236,3,42,-1,3,-1,1,1,1
364237,3,42,-1,3,-1,1,1,1
364238,3,42,-1,3,-1,1,1,1
364239,3,42,-1,3,-1,1,1,1
364240,3,42,-1,3,-1,1,1,1
364241,3,42,-1,3,-1,1,1,1
364242,3,42,-1,3,-1,1,1,1
364243,3,42,-1,3,-1,1,1,1
364244,3,42,-1,3,-1,1,1,1
362601,3,26,-1,3,-1,2,2,1
362602,3,26,-1,3,-1,2,2,1
362603,3,26,-1,3,-1,2,2,1
362604,3,26,-1,3,-1,2,2,1
362605,3,26,-1,3,-1,2,2,1
362606,3,26,-1,3,-1,2,2,1
362607,3,26,-1,3,-1,2,2,1
362608,3,26,-1,3,-1,2,2,1
362609,3,26,-1,3,-1,2,2,1
362610,3,26,-1,3,-1,2,2,1
362611,3,26,-1,3,-1,2,2,1
362612,3,26,-1,3,-1,2,2,1
362613,3,26,-1,3,-1,2,2,1
362614,3,26,-1,3,-1,2,2,1
362615,3,26,-1,3,-1,2,2,1
362616,3,26,-1,3,-1,2,2,1
362617,3,26,-1,3,-1,2,2,1
362618,3,26,-1,3,-1,2,2,1
362619,3,26,-1,3,-1,2,2,1
362620,3,26,-1,3,-1,2,2,1
362621,3,26,-1,3,-1,2,2,1
362622,3,26,-1,3,-1,2,2,1
362623,3,26,-1,3,-1,2,2,1
362624,3,26,-1,3,-1,2,2,1
362625,3,26,-1,3,-1,2,2,1
362626,3,26,-1,3,-1,2,2,1
362627,3,26,-1,3,-1,2,2,1
362628,3,26,-1,3,-1,2,2,1
362629,3,26,-1,3,-1,2,2,1
362630,3,26,-1,3,-1,2,2,1
362631,3,26,-1,3,-1,2,2,1
362632,3,26,-1,3,-1,2,2,1
362633,3,26,-1,3,-1,2,2,1
362634,3,26,-1,3,-1,2,2,1
362635,3,26,-1,3,-1,2,2,1
362636,3,26,-1,3,-1,2,2,1
362637,3,26,-1,3,-1,2,2,1
362701,3,27,-1,3,-1,2,2,1
362702,3,27,-1,3,-1,2,2,1
362703,3,27,-1,3,-1,2,2,1
362704,3,27,-1,3,-1,2,2,1
362705,3,27,-1,3,-1,2,2,1
362706,3,27,-1,3,-1,2,2,1
362707,3,27,-1,3,-1,2,2,1
362708,3,27,-1,3,-1,2,2,1
362709,3,27,-1,3,-1,2,2,1
362710,3,27,-1,3,-1,2,2,1
362711,3,27,-1,3,-1,2,2,1
362712,3,27,-1,3,-1,2,2,1
362713,3,27,-1,3,-1,2,2,1
362714,3,27,-1,3,-1,2,2,1
362715,3,27,-1,3,-1,2,2,1
362716,3,27,-1,3,-1,2,2,1
362717,3,27,-1,3,-1,2,2,1
362718,3,27,-1,3,-1,2,2,1
362719,3,27,-1,3,-1,2,2,1
362720,3,27,-1,3,-1,2,2,1
362721,3,27,-1,3,-1,2,2,1
362722,3,27,-1,3,-1,2,2,1
362723,3,27,-1,3,-1,2,2,1
362724,3,27,-1,3,-1,2,2,1
362725,3,27,-1,3,-1,2,2,1
362726,3,27,-1,3,-1,2,2,1
362727,3,27,-1,3,-1,2,2,1
362728,3,27,-1,3,-1,2,2,1
362729,3,27,-1,3,-1,2,2,1
362730,3,27,-1,3,-1,2,2,1
362731,3,27,-1,3,-1,2,2,1
362732,3,27,-1,3,-1,2,2,1
362733,3,27,-1,3,-1,2,2,1
362734,3,27,-1,3,-1,2,2,1
362735,3,27,-1,3,-1,2,2,1
362736,3,27,-1,3,-1,2,2,1
362737,3,27,-1,3,-1,2,2,1
362738,3,27,-1,3,-1,2,2,1
362739,3,27,-1,3,-1,2,2,1
362740,3,27,-1,3,-1,2,2,1
362741,3,27,-1,3,-1,2,2,1
362742,3,27,-1,3,-1,2,2,1
362743,3,27,-1,3,-1,2,2,1
362601,3,26,-1,3,-1,2,3,1
362602,3,26,-1,3,-1,2,3,1
362603,3,26,-1,3,-1,2,3,1
362604,3,26,-1,3,-1,2,3,1
362605,3,26,-1,3,-1,2,3,1
362606,3,26,-1,3,-1,2,3,1
362607,3,26,-1,3,-1,2,3,1
362608,3,26,-1,3,-1,2,3,1
362609,3,26,-1,3,-1,2,3,1
362610,3,26,-1,3,-1,2,3,1
362611,3,26,-1,3,-1,2,3,1
362612,3,26,-1,3,-1,2,3,1
362613,3,26,-1,3,-1,2,3,1
362614,3,26,-1,3,-1,2,3,1
362615,3,26,-1,3,-1,2,3,1
362616,3,26,-1,3,-1,2,3,1
362617,3,26,-1,3,-1,2,3,1
362618,3,26,-1,3,-1,2,3,1
362619,3,26,-1,3,-1,2,3,1
362620,3,26,-1,3,-1,2,3,1
362621,3,26,-1,3,-1,2,3,1
362622,3,26,-1,3,-1,2,3,1
362623,3,26,-1,3,-1,2,3,1
362624,3,26,-1,3,-1,2,3,1
362625,3,26,-1,3,-1,2,3,1
362626,3,26,-1,3,-1,2,3,1
362627,3,26,-1,3,-1,2,3,1
362628,3,26,-1,3,-1,2,3,1
362629,3,26,-1,3,-1,2,3,1
362630,3,26,-1,3,-1,2,3,1
362631,3,26,-1,3,-1,2,3,1
362632,3,26,-1,3,-1,2,3,1
362633,3,26,-1,3,-1,2,3,1
362634,3,26,-1,3,-1,2,3,1
362635,3,26,-1,3,-1,2,3,1
362636,3,26,-1,3,-1,2,3,1
362637,3,26,-1,3,-1,2,3,1
362701,3,27,-1,3,-1,2,3,1
362702,3,27,-1,3,-1,2,3,1
362703,3,27,-1,3,-1,2,3,1
362704,3,27,-1,3,-1,2,3,1
362705,3,27,-1,3,-1,2,3,1
362706,3,27,-1,3,-1,2,3,1
362707,3,27,-1,3,-1,2,3,1
362708,3,27,-1,3,-1,2,3,1
362709,3,27,-1,3,-1,2,3,1
362710,3,27,-1,3,-1,2,3,1
362711,3,27,-1,3,-1,2,3,1
362712,3,27,-1,3,-1,2,3,1
362713,3,27,-1,3,-1,2,3,1
362714,3,27,-1,3,-1,2,3,1
362715,3,27,-1,3,-1,2,3,1
362716,3,27,-1,3,-1,2,3,1
362717,3,27,-1,3,-1,2,3,1
362718,3,27,-1,3,-1,2,3,1
362719,3,27,-1,3,-1,2,3,1
362720,3,27,-1,3,-1,2,3,1
362721,3,27,-1,3,-1,2,3,1
362722,3,27,-1,3,-1,2,3,1
362723,3,27,-1,3,-1,2,3,1
362724,3,27,-1,3,-1,2,3,1
362725,3,27,-1,3,-1,2,3,1
362726,3,27,-1,3,-1,2,3,1
362727,3,27,-1,3,-1,2,3,1
362728,3,27,-1,3,-1,2,3,1
362729,3,27,-1,3,-1,2,3,1
362730,3,27,-1,3,-1,2,3,1
362731,3,27,-1,3,-1,2,3,1
362732,3,27,-1,3,-1,2,3,1
362733,3,27,-1,3,-1,2,3,1
362734,3,27,-1,3,-1,2,3,1
362735,3,27,-1,3,-1,2,3,1
362736,3,27,-1,3,-1,2,3,1
362737,3,27,-1,3,-1,2,3,1
362738,3,27,-1,3,-1,2,3,1
362739,3,27,-1,3,-1,2,3,1
362801,3,28,-1,3,-1,1,3,1
362802,3,28,-1,3,-1,1,3,1
362803,3,28,-1,3,-1,1,3,1
362804,3,28,-1,3,-1,1,3,1
362805,3,28,-1,3,-1,1,3,1
362806,3,28,-1,3,-1,1,3,1
362807,3,28,-1,3,-1,1,3,1
362808,3,28,-1,3,-1,1,3,1
362809,3,28,-1,3,-1,1,3,1
362810,3,28,-1,3,-1,1,3,1
362811,3,28,-1,3,-1,1,3,1
362812,3,28,-1,3,-1,1,3,1
362813,3,28,-1,3,-1,1,3,1
362814,3,28,-1,3,-1,1,3,1
362815,3,28,-1,3,-1,1,3,1
362816,3,28,-1,3,-1,1,3,1
362817,3,28,-1,3,-1,1,3,1
362818,3,28,-1,3,-1,1,3,1
362819,3,28,-1,3,-1,1,3,1
362820,3,28,-1,3,-1,1,3,1
362821,3,28,-1,3,-1,1,3,1
362822,3,28,-1,3,-1,1,3,1
362823,3,28,-1,3,-1,1,3,1
362824,3,28,-1,3,-1,1,3,1
362825,3,28,-1,3,-1,1,3,1
362826,3,28,-1,3,-1,1,3,1
362827,3,28,-1,3,-1,1,3,1
362828,3,28,-1,3,-1,1,3,1
362829,3,28,-1,3,-1,1,3,1
362830,3,28,-1,3,-1,1,3,1
362831,3,28,-1,3,-1,1,3,1
362832,3,28,-1,3,-1,1,3,1
362833,3,28,-1,3,-1,1,3,1
362834,3,28,-1,3,-1,1,3,1
362835,3,28,-1,3,-1,1,3,1
362836,3,28,-1,3,-1,1,3,1
362837,3,28,-1,3,-1,1,3,1
362838,3,28,-1,3,-1,1,3,1
362839,3,28,-1,3,-1,1,3,1
362840,3,28,-1,3,-1,1,3,1
362901,3,29,-1,3,-1,1,3,1
362902,3,29,-1,3,-1,1,3,1
362903,3,29,-1,3,-1,1,3,1
362904,3,29,-1,3,-1,1,3,1
362905,3,29,-1,3,-1,1,3,1
362906,3,29,-1,3,-1,1,3,1
362907,3,29,-1,3,-1,1,3,1
362908,3,29,-1,3,-1,1,3,1
362909,3,29,-1,3,-1,1,3,1
362910,3,29,-1,3,-1,1,3,1
362911,3,29,-1,3,-1,1,3,1
362912,3,29,-1,3,-1,1,3,1
362913,3,29,-1,3,-1,1,3,1
362914,3,29,-1,3,-1,1,3,1
362915,3,29,-1,3,-1,1,3,1
362916,3,29,-1,3,-1,1,3,1
362917,3,29,-1,3,-1,1,3,1
362918,3,29,-1,3,-1,1,3,1
362919,3,29,-1,3,-1,1,3,1
362920,3,29,-1,3,-1,1,3,1
362921,3,29,-1,3,-1,1,3,1
362922,3,29,-1,3,-1,1,3,1
362923,3,29,-1,3,-1,1,3,1
362924,3,29,-1,3,-1,1,3,1
362925,3,29,-1,3,-1,1,3,1
362926,3,29,-1,3,-1,1,3,1
362927,3,29,-1,3,-1,1,3,1
362928,3,29,-1,3,-1,1,3,1
362929,3,29,-1,3,-1,1,3,1
362930,3,29,-1,3,-1,1,3,1
362931,3,29,-1,3,-1,1,3,1
362932,3,29,-1,3,-1,1,3,1
362933,3,29,-1,3,-1,1,3,1
362801,3,28,-1,3,-1,1,4,1
362802,3,28,-1,3,-1,1,4,1
362803,3,28,-1,3,-1,1,4,1
362804,3,28,-1,3,-1,1,4,1
362805,3,28,-1,3,-1,1,4,1
362806,3,28,-1,3,-1,1,4,1
362807,3,28,-1,3,-1,1,4,1
362808,3,28,-1,3,-1,1,4,1
362809,3,28,-1,3,-1,1,4,1
362810,3,28,-1,3,-1,1,4,1
362811,3,28,-1,3,-1,1,4,1
362812,3,28,-1,3,-1,1,4,1
362813,3,28,-1,3,-1,1,4,1
362814,3,28,-1,3,-1,1,4,1
362815,3,28,-1,3,-1,1,4,1
362816,3,28,-1,3,-1,1,4,1
362817,3,28,-1,3,-1,1,4,1
362818,3,28,-1,3,-1,1,4,1
362819,3,28,-1,3,-1,1,4,1
362820,3,28,-1,3,-1,1,4,1
362821,3,28,-1,3,-1,1,4,1
362822,3,28,-1,3,-1,1,4,1
362823,3,28,-1,3,-1,1,4,1
362824,3,28,-1,3,-1,1,4,1
362825,3,28,-1,3,-1,1,4,1
362826,3,28,-1,3,-1,1,4,1
362827,3,28,-1,3,-1,1,4,1
362828,3,28,-1,3,-1,1,4,1
362829,3,28,-1,3,-1,1,4,1
362830,3,28,-1,3,-1,1,4,1
362831,3,28,-1,3,-1,1,4,1
362832,3,28,-1,3,-1,1,4,1
362833,3,28,-1,3,-1,1,4,1
362834,3,28,-1,3,-1,1,4,1
362835,3,28,-1,3,-1,1,4,1
362836,3,28,-1,3,-1,1,4,1
362837,3,28,-1,3,-1,1,4,1
362838,3,28,-1,3,-1,1,4,1
362839,3,28,-1,3,-1,1,4,1
362840,3,28,-1,3,-1,1,4,1
362841,3,28,-1,3,-1,1,4,1
362842,3,28,-1,3,-1,1,4,1
362843,3,28,-1,3,-1,1,4,1
362901,3,29,-1,3,-1,1,4,1
362902,3,29,-1,3,-1,1,4,1
362903,3,29,-1,3,-1,1,4,1
362904,3,29,-1,3,-1,1,4,1
362905,3,29,-1,3,-1,1,4,1
362906,3,29,-1,3,-1,1,4,1
362907,3,29,-1,3,-1,1,4,1
362908,3,29,-1,3,-1,1,4,1
362909,3,29,-1,3,-1,1,4,1
362910,3,29,-1,3,-1,1,4,1
362911,3,29,-1,3,-1,1,4,1
362912,3,29,-1,3,-1,1,4,1
362913,3,29,-1,3,-1,1,4,1
362914,3,29,-1,3,-1,1,4,1
362915,3,29,-1,3,-1,1,4,1
362916,3,29,-1,3,-1,1,4,1
362917,3,29,-1,3,-1,1,4,1
362918,3,29,-1,3,-1,1,4,1
362919,3,29,-1,3,-1,1,4,1
362920,3,29,-1,3,-1,1,4,1
362921,3,29,-1,3,-1,1,4,1
362922,3,29,-1,3,-1,1,4,1
362923,3,29,-1,3,-1,1,4,1
362924,3,29,-1,3,-1,1,4,1
362925,3,29,-1,3,-1,1,4,1
362926,3,29,-1,3,-1,1,4,1
362927,3,29,-1,3,-1,1,4,1
362928,3,29,-1,3,-1,1,4,1
362929,3,29,-1,3,-1,1,4,1
362930,3,29,-1,3,-1,1,4,1
362931,3,29,-1,3,-1,1,4,1
362932,3,29,-1,3,-1,1,4,1
362933,3,29,-1,3,-1,1,4,1
362934,3,29,-1,3,-1,1,4,1
362935,3,29,-1,3,-1,1,4,1
362936,3,29,-1,3,-1,1,4,1
362937,3,29,-1,3,-1,1,4,1
362938,3,29,-1,3,-1,1,4,1
362939,3,29,-1,3,-1,1,4,1
362940,3,29,-1,3,-1,1,4,1
363001,3,30,-1,3,-1,2,1,1
363002,3,30,-1,3,-1,2,1,1
363003,3,30,-1,3,-1,2,1,1
363004,3,30,-1,3,-1,2,1,1
363005,3,30,-1,3,-1,2,1,1
363006,3,30,-1,3,-1,2,1,1
363007,3,30,-1,3,-1,2,1,1
363008,3,30,-1,3,-1,2,1,1
363009,3,30,-1,3,-1,2,1,1
363010,3,30,-1,3,-1,2,1,1
363011,3,30,-1,3,-1,2,1,1
363012,3,30,-1,3,-1,2,1,1
363013,3,30,-1,3,-1,2,1,1
363014,3,30,-1,3,-1,2,1,1
363015,3,30,-1,3,-1,2,1,1
363016,3,30,-1,3,-1,2,1,1
363017,3,30,-1,3,-1,2,1,1
363018,3,30,-1,3,-1,2,1,1
363019,3,30,-1,3,-1,2,1,1
363020,3,30,-1,3,-1,2,1,1
363021,3,30,-1,3,-1,2,1,1
363022,3,30,-1,3,-1,2,1,1
363023,3,30,-1,3,-1,2,1,1
363024,3,30,-1,3,-1,2,1,1
363025,3,30,-1,3,-1,2,1,1
363026,3,30,-1,3,-1,2,1,1
363027,3,30,-1,3,-1,2,1,1
363028,3,30,-1,3,-1,2,1,1
363029,3,30,-1,3,-1,2,1,1
363030,3,30,-1,3,-1,2,1,1
363031,3,30,-1,3,-1,2,1,1
363032,3,30,-1,3,-1,2,1,1
363033,3,30,-1,3,-1,2,1,1
363034,3,30,-1,3,-1,2,1,1
363035,3,30,-1,3,-1,2,1,1
363036,3,30,-1,3,-1,2,1,1
363037,3,30,-1,3,-1,2,1,1
363038,3,30,-1,3,-1,2,1,1
363039,3,30,-1,3,-1,2,1,1
363040,3,30,-1,3,-1,2,1,1
363041,3,30,-1,3,-1,2,1,1
363101,3,31,-1,3,-1,2,1,1
363102,3,31,-1,3,-1,2,1,1
363103,3,31,-1,3,-1,2,1,1
363104,3,31,-1,3,-1,2,1,1
363105,3,31,-1,3,-1,2,1,1
363106,3,31,-1,3,-1,2,1,1
363107,3,31,-1,3,-1,2,1,1
363108,3,31,-1,3,-1,2,1,1
363109,3,31,-1,3,-1,2,1,1
363110,3,31,-1,3,-1,2,1,1
363111,3,31,-1,3,-1,2,1,1
363112,3,31,-1,3,-1,2,1,1
363113,3,31,-1,3,-1,2,1,1
363114,3,31,-1,3,-1,2,1,1
363115,3,31,-1,3,-1,2,1,1
363116,3,31,-1,3,-1,2,1,1
363117,3,31,-1,3,-1,2,1,1
363118,3,31,-1,3,-1,2,1,1
363119,3,31,-1,3,-1,2,1,1
363120,3,31,-1,3,-1,2,1,1
363121,3,31,-1,3,-1,2,1,1
363122,3,31,-1,3,-1,2,1,1
363123,3,31,-1,3,-1,2,1,1
363124,3,31,-1,3,-1,2,1,1
363125,3,31,-1,3,-1,2,1,1
363126,3,31,-1,3,-1,2,1,1
363127,3,31,-1,3,-1,2,1,1
363128,3,31,-1,3,-1,2,1,1
363129,3,31,-1,3,-1,2,1,1
363130,3,31,-1,3,-1,2,1,1
363131,3,31,-1,3,-1,2,1,1
363132,3,31,-1,3,-1,2,1,1
363133,3,31,-1,3,-1,2,1,1
363134,3,31,-1,3,-1,2,1,1
363135,3,31,-1,3,-1,2,1,1
363001,3,30,-1,3,-1,2,4,1
363002,3,30,-1,3,-1,2,4,1
363003,3,30,-1,3,-1,2,4,1
363004,3,30,-1,3,-1,2,4,1
363005,3,30,-1,3,-1,2,4,1
363006,3,30,-1,3,-1,2,4,1
363007,3,30,-1,3,-1,2,4,1
363008,3,30,-1,3,-1,2,4,1
363009,3,30,-1,3,-1,2,4,1
363010,3,30,-1,3,-1,2,4,1
363011,3,30,-1,3,-1,2,4,1
363012,3,30,-1,3,-1,2,4,1
363013,3,30,-1,3,-1,2,4,1
363014,3,30,-1,3,-1,2,4,1
363015,3,30,-1,3,-1,2,4,1
363016,3,30,-1,3,-1,2,4,1
363017,3,30,-1,3,-1,2,4,1
363018,3,30,-1,3,-1,2,4,1
363019,3,30,-1,3,-1,2,4,1
363020,3,30,-1,3,-1,2,4,1
363021,3,30,-1,3,-1,2,4,1
363022,3,30,-1,3,-1,2,4,1
363023,3,30,-1,3,-1,2,4,1
363024,3,30,-1,3,-1,2,4,1
363025,3,30,-1,3,-1,2,4,1
363026,3,30,-1,3,-1,2,4,1
363027,3,30,-1,3,-1,2,4,1
363028,3,30,-1,3,-1,2,4,1
363029,3,30,-1,3,-1,2,4,1
363030,3,30,-1,3,-1,2,4,1
363031,3,30,-1,3,-1,2,4,1
363032,3,30,-1,3,-1,2,4,1
363033,3,30,-1,3,-1,2,4,1
363034,3,30,-1,3,-1,2,4,1
363035,3,30,-1,3,-1,2,4,1
363036,3,30,-1,3,-1,2,4,1
363037,3,30,-1,3,-1,2,4,1
363038,3,30,-1,3,-1,2,4,1
363039,3,30,-1,3,-1,2,4,1
363101,3,31,-1,3,-1,2,4,1
363102,3,31,-1,3,-1,2,4,1
363103,3,31,-1,3,-1,2,4,1
363104,3,31,-1,3,-1,2,4,1
363105,3,31,-1,3,-1,2,4,1
363106,3,31,-1,3,-1,2,4,1
363107,3,31,-1,3,-1,2,4,1
363108,3,31,-1,3,-1,2,4,1
363109,3,31,-1,3,-1,2,4,1
363110,3,31,-1,3,-1,2,4,1
363111,3,31,-1,3,-1,2,4,1
363112,3,31,-1,3,-1,2,4,1
363113,3,31,-1,3,-1,2,4,1
363114,3,31,-1,3,-1,2,4,1
363115,3,31,-1,3,-1,2,4,1
363116,3,31,-1,3,-1,2,4,1
363117,3,31,-1,3,-1,2,4,1
363118,3,31,-1,3,-1,2,4,1
363119,3,31,-1,3,-1,2,4,1
363120,3,31,-1,3,-1,2,4,1
363121,3,31,-1,3,-1,2,4,1
363122,3,31,-1,3,-1,2,4,1
363123,3,31,-1,3,-1,2,4,1
363124,3,31,-1,3,-1,2,4,1
363125,3,31,-1,3,-1,2,4,1
363126,3,31,-1,3,-1,2,4,1
363127,3,31,-1,3,-1,2,4,1
363128,3,31,-1,3,-1,2,4,1
363129,3,31,-1,3,-1,2,4,1
363130,3,31,-1,3,-1,2,4,1
363131,3,31,-1,3,-1,2,4,1
363132,3,31,-1,3,-1,2,4,1
363133,3,31,-1,3,-1,2,4,1
363134,3,31,-1,3,-1,2,4,1
363135,3,31,-1,3,-1,2,4,1
363136,3,31,-1,3,-1,2,4,1
363137,3,31,-1,3,-1,2,4,1
363138,3,31,-1,3,-1,2,4,1
363139,3,31,-1,3,-1,2,4,1
363140,3,31,-1,3,-1,2,4,1
371600001,3,00,-1,3,-1,3,1,1
371600002,3,00,-1,3,-1,3,1,1
371600003,3,00,-1,3,-1,3,1,1
371600004,3,00,-1,3,-1,3,1,1
371600005,3,00,-1,3,-1,3,1,1
371600006,3,00,-1,3,-1,3,1,1
371600007,3,00,-1,3,-1,3,1,1
371600008,3,00,-1,3,-1,3,1,1
371600009,3,00,-1,3,-1,3,1,1
371600010,3,00,-1,3,-1,3,1,1
371600011,3,00,-1,3,-1,3,1,1
371600012,3,00,-1,3,-1,3,1,1
371600013,3,00,-1,3,-1,3,1,1
371600014,3,00,-1,3,-1,3,1,1
371600015,3,00,-1,3,-1,3,1,1
371600016,3,00,-1,3,-1,3,1,1
371600017,3,00,-1,3,-1,3,1,1
371600018,3,00,-1,3,-1,3,1,1
371600019,3,00,-1,3,-1,3,1,1
371600020,3,00,-1,3,-1,3,1,1
371600021,3,00,-1,3,-1,3,1,1
371600022,3,00,-1,3,-1,3,1,1
371600023,3,00,-1,3,-1,3,1,1
371600024,3,00,-1,3,-1,3,1,1
371600025,3,00,-1,3,-1,3,1,1
371600026,3,00,-1,3,-1,3,1,1
371600027,3,00,-1,3,-1,3,1,1
371600028,3,00,-1,3,-1,3,1,1
371600029,3,00,-1,3,-1,3,1,1
371600030,3,00,-1,3,-1,3,1,1
371600031,3,00,-1,3,-1,3,1,1
371600032,3,00,-1,3,-1,3,1,1
371600033,3,00,-1,3,-1,3,1,1
371600034,3,00,-1,3,-1,3,1,1
371600035,3,00,-1,3,-1,3,1,1
371600036,3,00,-1,3,-1,3,1,1
371600037,3,00,-1,3,-1,3,1,1
371600038,3,00,-1,3,-1,3,1,1
371600039,3,00,-1,3,-1,3,1,1
371600040,3,00,-1,3,-1,3,1,1
371600041,3,00,-1,3,-1,3,1,1
371600042,3,00,-1,3,-1,3,1,1
371600043,3,00,-1,3,-1,3,1,1
371600044,3,00,-1,3,-1,3,1,1
371600045,3,00,-1,3,-1,3,1,1
371600046,3,00,-1,3,-1,3,1,1
371600047,3,00,-1,3,-1,3,1,1
371600048,3,00,-1,3,-1,3,1,1
371600049,3,00,-1,3,-1,3,1,1
371600050,3,00,-1,3,-1,3,1,1
371600051,3,00,-1,3,-1,3,1,1
371600052,3,00,-1,3,-1,3,1,1
371600053,3,00,-1,3,-1,3,1,1
