52121110,3,11,-1,2,11,2,2,1
52121111,3,11,-1,2,11,2,2,1
52121112,3,11,-1,2,11,2,2,1
52121113,3,11,-1,2,11,2,2,1
52121114,3,11,-1,2,11,2,2,1
52121115,3,11,-1,2,11,2,2,1
52121116,3,11,-1,2,11,2,2,1
52121117,3,11,-1,2,11,2,2,1
52121118,3,11,-1,2,11,2,2,1
52121119,3,11,-1,2,11,2,2,1
52121120,3,11,-1,2,11,2,2,1
52121121,3,11,-1,2,11,2,2,1
52121122,3,11,-1,2,11,2,2,1
52121123,3,11,-1,2,11,2,2,1
52121124,3,11,-1,2,11,2,2,1
52121125,3,11,-1,2,11,2,2,1
52121126,3,11,-1,2,11,2,2,1
52121127,3,11,-1,2,11,2,2,1
52121128,3,11,-1,2,11,2,2,1
52121129,3,11,-1,2,11,2,2,1
52121130,3,11,-1,2,11,2,2,1
52121131,3,11,-1,2,11,2,2,1
52121132,3,11,-1,2,11,2,2,1
52121133,3,11,-1,2,11,2,2,1
52121134,3,11,-1,2,11,2,2,1
52121135,3,11,-1,2,11,2,2,1
52121136,3,11,-1,2,11,2,2,1
52121137,3,11,-1,2,11,2,2,1
52121138,3,11,-1,2,11,2,2,1
52121139,3,11,-1,2,11,2,2,1
52121140,3,11,-1,2,11,2,2,1
52121141,3,11,-1,2,11,2,2,1
52121142,3,11,-1,2,11,2,2,1
52121143,3,11,-1,2,11,2,2,1
52121144,3,11,-1,2,11,2,2,1
52121145,3,11,-1,2,11,2,2,1
52121146,3,11,-1,2,11,2,2,1
52121147,3,11,-1,2,11,2,2,1
52121148,3,11,-1,2,11,2,2,1
52121149,3,11,-1,2,11,2,2,1
52121150,3,11,-1,2,11,2,2,1
52121151,3,11,-1,2,11,2,2,1
52121152,3,11,-1,2,11,2,2,1
52121153,3,11,-1,2,11,2,2,1
52121154,3,11,-1,2,11,2,2,1
52121155,3,11,-1,2,11,2,2,1
52121156,3,11,-1,2,11,2,2,1
52121157,3,11,-1,2,11,2,2,1
52121158,3,11,-1,2,11,2,2,1
52121159,3,11,-1,2,11,2,2,1
52121160,3,11,-1,2,11,2,2,1
52121301,3,13,-1,2,11,2,2,1
52121302,3,13,-1,2,11,2,2,1
52121303,3,13,-1,2,11,2,2,1
52121304,3,13,-1,2,11,2,2,1
52121305,3,13,-1,2,11,2,2,1
52121306,3,13,-1,2,11,2,2,1
52121307,3,13,-1,2,11,2,2,1
52121308,3,13,-1,2,11,2,2,1
52121309,3,13,-1,2,11,2,2,1
52121310,3,13,-1,2,11,2,2,1
52121311,3,13,-1,2,11,2,2,1
52121312,3,13,-1,2,11,2,2,1
52121313,3,13,-1,2,11,2,2,1
52121314,3,13,-1,2,11,2,2,1
52121315,3,13,-1,2,11,2,2,1
52121316,3,13,-1,2,11,2,2,1
52121317,3,13,-1,2,11,2,2,1
52121318,3,13,-1,2,11,2,2,1
52121319,3,13,-1,2,11,2,2,1
52121320,3,13,-1,2,11,2,2,1
52121321,3,13,-1,2,11,2,2,1
52121322,3,13,-1,2,11,2,2,1
52121323,3,13,-1,2,11,2,2,1
52121324,3,13,-1,2,11,2,2,1
52121325,3,13,-1,2,11,2,2,1
52121326,3,13,-1,2,11,2,2,1
52121327,3,13,-1,2,11,2,2,1
52121328,3,13,-1,2,11,2,2,1
52121329,3,13,-1,2,11,2,2,1
52121330,3,13,-1,2,11,2,2,1
52121331,3,13,-1,2,11,2,2,1
52121332,3,13,-1,2,11,2,2,1
52121333,3,13,-1,2,11,2,2,1
52121334,3,13,-1,2,11,2,2,1
52121335,3,13,-1,2,11,2,2,1
52121336,3,13,-1,2,11,2,2,1
52121337,3,13,-1,2,11,2,2,1
52121338,3,13,-1,2,11,2,2,1
52121339,3,13,-1,2,11,2,2,1
52121340,3,13,-1,2,11,2,2,1
52132001,3,20,-1,2,12,1,4,1
52132002,3,20,-1,2,12,1,4,1
52132003,3,20,-1,2,12,1,4,1
52132004,3,20,-1,2,12,1,4,1
52132005,3,20,-1,2,12,1,4,1
52132006,3,20,-1,2,12,1,4,1
52132007,3,20,-1,2,12,1,4,1
52132008,3,20,-1,2,12,1,4,1
52132009,3,20,-1,2,12,1,4,1
52132010,3,20,-1,2,12,1,4,1
52132011,3,20,-1,2,12,1,4,1
52132012,3,20,-1,2,12,1,4,1
52132013,3,20,-1,2,12,1,4,1
52132014,3,20,-1,2,12,1,4,1
52132015,3,20,-1,2,12,1,4,1
52132016,3,20,-1,2,12,1,4,1
52132017,3,20,-1,2,12,1,4,1
52132018,3,20,-1,2,12,1,4,1
52132019,3,20,-1,2,12,1,4,1
52132020,3,20,-1,2,12,1,4,1
52132021,3,20,-1,2,12,1,4,1
52132022,3,20,-1,2,12,1,4,1
52132023,3,20,-1,2,12,1,4,1
52132024,3,20,-1,2,12,1,4,1
52132025,3,20,-1,2,12,1,4,1
52132026,3,20,-1,2,12,1,4,1
52132027,3,20,-1,2,12,1,4,1
52132028,3,20,-1,2,12,1,4,1
52132029,3,20,-1,2,12,1,4,1
52132030,3,20,-1,2,12,1,4,1
52132031,3,20,-1,2,12,1,4,1
52132032,3,20,-1,2,12,1,4,1
52132033,3,20,-1,2,12,1,4,1
52132034,3,20,-1,2,12,1,4,1
52132035,3,20,-1,2,12,1,4,1
52132036,3,20,-1,2,12,1,4,1
52132037,3,20,-1,2,12,1,4,1
52132038,3,20,-1,2,12,1,4,1
52132039,3,20,-1,2,12,1,4,1
52132040,3,20,-1,2,12,1,4,1
52132101,3,21,-1,2,12,1,4,1
52132102,3,21,-1,2,12,1,4,1
52132103,3,21,-1,2,12,1,4,1
52132104,3,21,-1,2,12,1,4,1
52132105,3,21,-1,2,12,1,4,1
52132106,3,21,-1,2,12,1,4,1
52132107,3,21,-1,2,12,1,4,1
52132108,3,21,-1,2,12,1,4,1
52132109,3,21,-1,2,12,1,4,1
52132110,3,21,-1,2,12,1,4,1
52132111,3,21,-1,2,12,1,4,1
52132112,3,21,-1,2,12,1,4,1
52132113,3,21,-1,2,12,1,4,1
52132114,3,21,-1,2,12,1,4,1
52132115,3,21,-1,2,12,1,4,1
52132116,3,21,-1,2,12,1,4,1
52132117,3,21,-1,2,12,1,4,1
52132118,3,21,-1,2,12,1,4,1
52132119,3,21,-1,2,12,1,4,1
52132120,3,21,-1,2,12,1,4,1
52132121,3,21,-1,2,12,1,4,1
52132122,3,21,-1,2,12,1,4,1
52132123,3,21,-1,2,12,1,4,1
52132124,3,21,-1,2,12,1,4,1
52132125,3,21,-1,2,12,1,4,1
52132126,3,21,-1,2,12,1,4,1
52132127,3,21,-1,2,12,1,4,1
52132128,3,21,-1,2,12,1,4,1
52132129,3,21,-1,2,12,1,4,1
52132130,3,21,-1,2,12,1,4,1
52132131,3,21,-1,2,12,1,4,1
52132132,3,21,-1,2,12,1,4,1
52132133,3,21,-1,2,12,1,4,1
52132134,3,21,-1,2,12,1,4,1
52132135,3,21,-1,2,12,1,4,1
52132136,3,21,-1,2,12,1,4,1
52132137,3,21,-1,2,12,1,4,1
52132138,3,21,-1,2,12,1,4,1
52132139,3,21,-1,2,12,1,4,1
52141501,3,15,-1,2,13,1,4,1
52141502,3,15,-1,2,13,1,4,1
52141503,3,15,-1,2,13,1,4,1
52141504,3,15,-1,2,13,1,4,1
52141505,3,15,-1,2,13,1,4,1
52141506,3,15,-1,2,13,1,4,1
52141507,3,15,-1,2,13,1,4,1
52141508,3,15,-1,2,13,1,4,1
52141509,3,15,-1,2,13,1,4,1
52141510,3,15,-1,2,13,1,4,1
52141511,3,15,-1,2,13,1,4,1
52141512,3,15,-1,2,13,1,4,1
52141513,3,15,-1,2,13,1,4,1
52141514,3,15,-1,2,13,1,4,1
52141515,3,15,-1,2,13,1,4,1
52141516,3,15,-1,2,13,1,4,1
52141517,3,15,-1,2,13,1,4,1
52141518,3,15,-1,2,13,1,4,1
52141519,3,15,-1,2,13,1,4,1
52141520,3,15,-1,2,13,1,4,1
52141521,3,15,-1,2,13,1,4,1
52141522,3,15,-1,2,13,1,4,1
52141523,3,15,-1,2,13,1,4,1
52141524,3,15,-1,2,13,1,4,1
52141525,3,15,-1,2,13,1,4,1
52141526,3,15,-1,2,13,1,4,1
52141527,3,15,-1,2,13,1,4,1
52141528,3,15,-1,2,13,1,4,1
52141529,3,15,-1,2,13,1,4,1
52141530,3,15,-1,2,13,1,4,1
52141531,3,15,-1,2,13,1,4,1
52141532,3,15,-1,2,13,1,4,1
52141533,3,15,-1,2,13,1,4,1
52141534,3,15,-1,2,13,1,4,1
52141535,3,15,-1,2,13,1,4,1
52141536,3,15,-1,2,13,1,4,1
52141537,3,15,-1,2,13,1,4,1
52141538,3,15,-1,2,13,1,4,1
52141539,3,15,-1,2,13,1,4,1
52141601,3,16,-1,2,13,1,4,1
52141602,3,16,-1,2,13,1,4,1
52141603,3,16,-1,2,13,1,4,1
52141604,3,16,-1,2,13,1,4,1
52141605,3,16,-1,2,13,1,4,1
52141606,3,16,-1,2,13,1,4,1
52141607,3,16,-1,2,13,1,4,1
52141608,3,16,-1,2,13,1,4,1
52141609,3,16,-1,2,13,1,4,1
52141610,3,16,-1,2,13,1,4,1
52141611,3,16,-1,2,13,1,4,1
52141612,3,16,-1,2,13,1,4,1
52141613,3,16,-1,2,13,1,4,1
52141614,3,16,-1,2,13,1,4,1
52141615,3,16,-1,2,13,1,4,1
52141616,3,16,-1,2,13,1,4,1
52141617,3,16,-1,2,13,1,4,1
52141618,3,16,-1,2,13,1,4,1
52141619,3,16,-1,2,13,1,4,1
52141620,3,16,-1,2,13,1,4,1
52141621,3,16,-1,2,13,1,4,1
52141622,3,16,-1,2,13,1,4,1
52141623,3,16,-1,2,13,1,4,1
52141624,3,16,-1,2,13,1,4,1
52141625,3,16,-1,2,13,1,4,1
52141626,3,16,-1,2,13,1,4,1
52141627,3,16,-1,2,13,1,4,1
52141628,3,16,-1,2,13,1,4,1
52141629,3,16,-1,2,13,1,4,1
52141630,3,16,-1,2,13,1,4,1
52141631,3,16,-1,2,13,1,4,1
52141632,3,16,-1,2,13,1,4,1
52151401,3,14,-1,2,14,2,4,1
52151402,3,14,-1,2,14,2,4,1
52151403,3,14,-1,2,14,2,4,1
52151404,3,14,-1,2,14,2,4,1
52151405,3,14,-1,2,14,2,4,1
52151406,3,14,-1,2,14,2,4,1
52151407,3,14,-1,2,14,2,4,1
52151408,3,14,-1,2,14,2,4,1
52151409,3,14,-1,2,14,2,4,1
52151410,3,14,-1,2,14,2,4,1
52151411,3,14,-1,2,14,2,4,1
52151412,3,14,-1,2,14,2,4,1
52151413,3,14,-1,2,14,2,4,1
52151414,3,14,-1,2,14,2,4,1
52151415,3,14,-1,2,14,2,4,1
52151416,3,14,-1,2,14,2,4,1
52151417,3,14,-1,2,14,2,4,1
52151418,3,14,-1,2,14,2,4,1
52151419,3,14,-1,2,14,2,4,1
52151420,3,14,-1,2,14,2,4,1
52151421,3,14,-1,2,14,2,4,1
52151422,3,14,-1,2,14,2,4,1
52151423,3,14,-1,2,14,2,4,1
52151424,3,14,-1,2,14,2,4,1
52151425,3,14,-1,2,14,2,4,1
52151426,3,14,-1,2,14,2,4,1
52151427,3,14,-1,2,14,2,4,1
52151428,3,14,-1,2,14,2,4,1
52151429,3,14,-1,2,14,2,4,1
52151430,3,14,-1,2,14,2,4,1
52151431,3,14,-1,2,14,2,4,1
52151432,3,14,-1,2,14,2,4,1
52151433,3,14,-1,2,14,2,4,1
52151434,3,14,-1,2,14,2,4,1
52151435,3,14,-1,2,14,2,4,1
52151436,3,14,-1,2,14,2,4,1
52151437,3,14,-1,2,14,2,4,1
52151438,3,14,-1,2,14,2,4,1
52151439,3,14,-1,2,14,2,4,1
52151440,3,14,-1,2,14,2,4,1
52151501,3,15,-1,2,14,2,4,1
52151502,3,15,-1,2,14,2,4,1
52151503,3,15,-1,2,14,2,4,1
52151504,3,15,-1,2,14,2,4,1
52151505,3,15,-1,2,14,2,4,1
52151506,3,15,-1,2,14,2,4,1
52151507,3,15,-1,2,14,2,4,1
52151508,3,15,-1,2,14,2,4,1
52151509,3,15,-1,2,14,2,4,1
52151510,3,15,-1,2,14,2,4,1
52151511,3,15,-1,2,14,2,4,1
52151512,3,15,-1,2,14,2,4,1
52151513,3,15,-1,2,14,2,4,1
52151514,3,15,-1,2,14,2,4,1
52151515,3,15,-1,2,14,2,4,1
52151516,3,15,-1,2,14,2,4,1
52151517,3,15,-1,2,14,2,4,1
52151518,3,15,-1,2,14,2,4,1
52151519,3,15,-1,2,14,2,4,1
52151520,3,15,-1,2,14,2,4,1
52151521,3,15,-1,2,14,2,4,1
52151522,3,15,-1,2,14,2,4,1
52151523,3,15,-1,2,14,2,4,1
52151524,3,15,-1,2,14,2,4,1
52151525,3,15,-1,2,14,2,4,1
52151526,3,15,-1,2,14,2,4,1
52151527,3,15,-1,2,14,2,4,1
52151528,3,15,-1,2,14,2,4,1
52151529,3,15,-1,2,14,2,4,1
52151530,3,15,-1,2,14,2,4,1
52151531,3,15,-1,2,14,2,4,1
52151532,3,15,-1,2,14,2,4,1
52151533,3,15,-1,2,14,2,4,1
52151534,3,15,-1,2,14,2,4,1
52151535,3,15,-1,2,14,2,4,1
52151536,3,15,-1,2,14,2,4,1
52151537,3,15,-1,2,14,2,4,1
52151538,3,15,-1,2,14,2,4,1
52151539,3,15,-1,2,14,2,4,1
52161601,3,16,-1,2,15,2,4,1
52161602,3,16,-1,2,15,2,4,1
52161603,3,16,-1,2,15,2,4,1
52161604,3,16,-1,2,15,2,4,1
52161605,3,16,-1,2,15,2,4,1
52161606,3,16,-1,2,15,2,4,1
52161607,3,16,-1,2,15,2,4,1
52161608,3,16,-1,2,15,2,4,1
52161609,3,16,-1,2,15,2,4,1
52161610,3,16,-1,2,15,2,4,1
52161611,3,16,-1,2,15,2,4,1
52161612,3,16,-1,2,15,2,4,1
52161613,3,16,-1,2,15,2,4,1
52161614,3,16,-1,2,15,2,4,1
52161615,3,16,-1,2,15,2,4,1
52161616,3,16,-1,2,15,2,4,1
52161617,3,16,-1,2,15,2,4,1
52161618,3,16,-1,2,15,2,4,1
52161619,3,16,-1,2,15,2,4,1
52161620,3,16,-1,2,15,2,4,1
52161621,3,16,-1,2,15,2,4,1
52161622,3,16,-1,2,15,2,4,1
52161623,3,16,-1,2,15,2,4,1
52161624,3,16,-1,2,15,2,4,1
52161625,3,16,-1,2,15,2,4,1
52161626,3,16,-1,2,15,2,4,1
52161627,3,16,-1,2,15,2,4,1
52161628,3,16,-1,2,15,2,4,1
52161629,3,16,-1,2,15,2,4,1
52161630,3,16,-1,2,15,2,4,1
52161631,3,16,-1,2,15,2,4,1
52161701,3,17,-1,2,15,2,4,1
52161702,3,17,-1,2,15,2,4,1
52161703,3,17,-1,2,15,2,4,1
52161704,3,17,-1,2,15,2,4,1
52161705,3,17,-1,2,15,2,4,1
52161706,3,17,-1,2,15,2,4,1
52161707,3,17,-1,2,15,2,4,1
52161708,3,17,-1,2,15,2,4,1
52161709,3,17,-1,2,15,2,4,1
52161710,3,17,-1,2,15,2,4,1
52161711,3,17,-1,2,15,2,4,1
52161712,3,17,-1,2,15,2,4,1
52161713,3,17,-1,2,15,2,4,1
52161714,3,17,-1,2,15,2,4,1
52161715,3,17,-1,2,15,2,4,1
52161716,3,17,-1,2,15,2,4,1
52161717,3,17,-1,2,15,2,4,1
52161718,3,17,-1,2,15,2,4,1
52161719,3,17,-1,2,15,2,4,1
52161720,3,17,-1,2,15,2,4,1
52161721,3,17,-1,2,15,2,4,1
52161722,3,17,-1,2,15,2,4,1
52161723,3,17,-1,2,15,2,4,1
52161724,3,17,-1,2,15,2,4,1
52161725,3,17,-1,2,15,2,4,1
52161726,3,17,-1,2,15,2,4,1
52161727,3,17,-1,2,15,2,4,1
52161728,3,17,-1,2,15,2,4,1
52161729,3,17,-1,2,15,2,4,1
52161730,3,17,-1,2,15,2,4,1
52161731,3,17,-1,2,15,2,4,1
52161732,3,17,-1,2,15,2,4,1
52161733,3,17,-1,2,15,2,4,1
52161734,3,17,-1,2,15,2,4,1
52161735,3,17,-1,2,15,2,4,1
52161736,3,17,-1,2,15,2,4,1
52161737,3,17,-1,2,15,2,4,1
52161738,3,17,-1,2,15,2,4,1
52171701,3,17,-1,2,16,1,4,1
52171702,3,17,-1,2,16,1,4,1
52171703,3,17,-1,2,16,1,4,1
52171704,3,17,-1,2,16,1,4,1
52171705,3,17,-1,2,16,1,4,1
52171706,3,17,-1,2,16,1,4,1
52171707,3,17,-1,2,16,1,4,1
52171708,3,17,-1,2,16,1,4,1
52171709,3,17,-1,2,16,1,4,1
52171710,3,17,-1,2,16,1,4,1
52171711,3,17,-1,2,16,1,4,1
52171712,3,17,-1,2,16,1,4,1
52171713,3,17,-1,2,16,1,4,1
52171714,3,17,-1,2,16,1,4,1
52171715,3,17,-1,2,16,1,4,1
52171716,3,17,-1,2,16,1,4,1
52171717,3,17,-1,2,16,1,4,1
52171718,3,17,-1,2,16,1,4,1
52171719,3,17,-1,2,16,1,4,1
52171720,3,17,-1,2,16,1,4,1
52171721,3,17,-1,2,16,1,4,1
52171722,3,17,-1,2,16,1,4,1
52171723,3,17,-1,2,16,1,4,1
52171724,3,17,-1,2,16,1,4,1
52171725,3,17,-1,2,16,1,4,1
52171726,3,17,-1,2,16,1,4,1
52171727,3,17,-1,2,16,1,4,1
52171728,3,17,-1,2,16,1,4,1
52171729,3,17,-1,2,16,1,4,1
52171730,3,17,-1,2,16,1,4,1
52171731,3,17,-1,2,16,1,4,1
52171732,3,17,-1,2,16,1,4,1
52171733,3,17,-1,2,16,1,4,1
52171734,3,17,-1,2,16,1,4,1
52171735,3,17,-1,2,16,1,4,1
52171736,3,17,-1,2,16,1,4,1
52171737,3,17,-1,2,16,1,4,1
52171738,3,17,-1,2,16,1,4,1
52171901,3,19,-1,2,16,1,4,1
52171902,3,19,-1,2,16,1,4,1
52171903,3,19,-1,2,16,1,4,1
52171904,3,19,-1,2,16,1,4,1
52171905,3,19,-1,2,16,1,4,1
52171906,3,19,-1,2,16,1,4,1
52171907,3,19,-1,2,16,1,4,1
52171908,3,19,-1,2,16,1,4,1
52171909,3,19,-1,2,16,1,4,1
52171910,3,19,-1,2,16,1,4,1
52171911,3,19,-1,2,16,1,4,1
52171912,3,19,-1,2,16,1,4,1
52171913,3,19,-1,2,16,1,4,1
52171914,3,19,-1,2,16,1,4,1
52171915,3,19,-1,2,16,1,4,1
52171916,3,19,-1,2,16,1,4,1
52171917,3,19,-1,2,16,1,4,1
52171918,3,19,-1,2,16,1,4,1
52171919,3,19,-1,2,16,1,4,1
52171920,3,19,-1,2,16,1,4,1
52171921,3,19,-1,2,16,1,4,1
52171922,3,19,-1,2,16,1,4,1
52171923,3,19,-1,2,16,1,4,1
52171924,3,19,-1,2,16,1,4,1
52171925,3,19,-1,2,16,1,4,1
52171926,3,19,-1,2,16,1,4,1
52171927,3,19,-1,2,16,1,4,1
52171928,3,19,-1,2,16,1,4,1
52171929,3,19,-1,2,16,1,4,1
52171930,3,19,-1,2,16,1,4,1
52171931,3,19,-1,2,16,1,4,1
52171932,3,19,-1,2,16,1,4,1
52171933,3,19,-1,2,16,1,4,1
52171934,3,19,-1,2,16,1,4,1
52171935,3,19,-1,2,16,1,4,1
52171936,3,19,-1,2,16,1,4,1
52171937,3,19,-1,2,16,1,4,1
52171938,3,19,-1,2,16,1,4,1
52171939,3,19,-1,2,16,1,4,1
