56122413,3,24,-1,2,24,1,4,1
56122414,3,24,-1,2,24,1,4,1
56122415,3,24,-1,2,24,1,4,1
56122416,3,24,-1,2,24,1,4,1
56122417,3,24,-1,2,24,1,4,1
56122418,3,24,-1,2,24,1,4,1
56122419,3,24,-1,2,24,1,4,1
56122420,3,24,-1,2,24,1,4,1
56122421,3,24,-1,2,24,1,4,1
56122422,3,24,-1,2,24,1,4,1
56122423,3,24,-1,2,24,1,4,1
56122424,3,24,-1,2,24,1,4,1
56122425,3,24,-1,2,24,1,4,1
56122426,3,24,-1,2,24,1,4,1
56122427,3,24,-1,2,24,1,4,1
56122428,3,24,-1,2,24,1,4,1
56122429,3,24,-1,2,24,1,4,1
56122430,3,24,-1,2,24,1,4,1
56122431,3,24,-1,2,24,1,4,1
56122432,3,24,-1,2,24,1,4,1
56122433,3,24,-1,2,24,1,4,1
56122434,3,24,-1,2,24,1,4,1
56122435,3,24,-1,2,24,1,4,1
56122436,3,24,-1,2,24,1,4,1
56122437,3,24,-1,2,24,1,4,1
56122438,3,24,-1,2,24,1,4,1
56122439,3,24,-1,2,24,1,4,1
56122501,3,25,-1,2,24,1,4,1
56122502,3,25,-1,2,24,1,4,1
56122503,3,25,-1,2,24,1,4,1
56122504,3,25,-1,2,24,1,4,1
56122505,3,25,-1,2,24,1,4,1
56122506,3,25,-1,2,24,1,4,1
56122507,3,25,-1,2,24,1,4,1
56122508,3,25,-1,2,24,1,4,1
56122509,3,25,-1,2,24,1,4,1
56122510,3,25,-1,2,24,1,4,1
56122511,3,25,-1,2,24,1,4,1
56122512,3,25,-1,2,24,1,4,1
56122513,3,25,-1,2,24,1,4,1
56122514,3,25,-1,2,24,1,4,1
56122515,3,25,-1,2,24,1,4,1
56122516,3,25,-1,2,24,1,4,1
56122517,3,25,-1,2,24,1,4,1
56122518,3,25,-1,2,24,1,4,1
56122519,3,25,-1,2,24,1,4,1
56122520,3,25,-1,2,24,1,4,1
56122521,3,25,-1,2,24,1,4,1
56122522,3,25,-1,2,24,1,4,1
56122523,3,25,-1,2,24,1,4,1
56122524,3,25,-1,2,24,1,4,1
56122525,3,25,-1,2,24,1,4,1
56122526,3,25,-1,2,24,1,4,1
56122527,3,25,-1,2,24,1,4,1
56122528,3,25,-1,2,24,1,4,1
56122529,3,25,-1,2,24,1,4,1
56122530,3,25,-1,2,24,1,4,1
56122531,3,25,-1,2,24,1,4,1
56122532,3,25,-1,2,24,1,4,1
56122533,3,25,-1,2,24,1,4,1
56122534,3,25,-1,2,24,1,4,1
56122535,3,25,-1,2,24,1,4,1
56122536,3,25,-1,2,24,1,4,1
56122537,3,25,-1,2,24,1,4,1
56122538,3,25,-1,2,24,1,4,1
56122539,3,25,-1,2,24,1,4,1
56133001,3,30,-1,2,24,1,3,1
56133002,3,30,-1,2,24,1,3,1
56133003,3,30,-1,2,24,1,3,1
56133004,3,30,-1,2,24,1,3,1
56133005,3,30,-1,2,24,1,3,1
56133006,3,30,-1,2,24,1,3,1
56133007,3,30,-1,2,24,1,3,1
56133008,3,30,-1,2,24,1,3,1
56133009,3,30,-1,2,24,1,3,1
56133010,3,30,-1,2,24,1,3,1
56133011,3,30,-1,2,24,1,3,1
56133012,3,30,-1,2,24,1,3,1
56133013,3,30,-1,2,24,1,3,1
56133014,3,30,-1,2,24,1,3,1
56133015,3,30,-1,2,24,1,3,1
56133016,3,30,-1,2,24,1,3,1
56133017,3,30,-1,2,24,1,3,1
56133018,3,30,-1,2,24,1,3,1
56133019,3,30,-1,2,24,1,3,1
56133020,3,30,-1,2,24,1,3,1
56133021,3,30,-1,2,24,1,3,1
56133022,3,30,-1,2,24,1,3,1
56133023,3,30,-1,2,24,1,3,1
56133024,3,30,-1,2,24,1,3,1
56133025,3,30,-1,2,24,1,3,1
56133026,3,30,-1,2,24,1,3,1
56133027,3,30,-1,2,24,1,3,1
56133028,3,30,-1,2,24,1,3,1
56133029,3,30,-1,2,24,1,3,1
56133030,3,30,-1,2,24,1,3,1
56133031,3,30,-1,2,24,1,3,1
56133032,3,30,-1,2,24,1,3,1
56133033,3,30,-1,2,24,1,3,1
56133034,3,30,-1,2,24,1,3,1
56133035,3,30,-1,2,24,1,3,1
56133036,3,30,-1,2,24,1,3,1
56133037,3,30,-1,2,24,1,3,1
56133038,3,30,-1,2,24,1,3,1
56133101,3,31,-1,2,24,1,3,1
56133102,3,31,-1,2,24,1,3,1
56133103,3,31,-1,2,24,1,3,1
56133104,3,31,-1,2,24,1,3,1
56133105,3,31,-1,2,24,1,3,1
56133106,3,31,-1,2,24,1,3,1
56133107,3,31,-1,2,24,1,3,1
56133108,3,31,-1,2,24,1,3,1
56133109,3,31,-1,2,24,1,3,1
56133110,3,31,-1,2,24,1,3,1
56133111,3,31,-1,2,24,1,3,1
56133112,3,31,-1,2,24,1,3,1
56133113,3,31,-1,2,24,1,3,1
56133114,3,31,-1,2,24,1,3,1
56133115,3,31,-1,2,24,1,3,1
56133116,3,31,-1,2,24,1,3,1
56133117,3,31,-1,2,24,1,3,1
56133118,3,31,-1,2,24,1,3,1
56133119,3,31,-1,2,24,1,3,1
56133120,3,31,-1,2,24,1,3,1
56133121,3,31,-1,2,24,1,3,1
56133122,3,31,-1,2,24,1,3,1
56133123,3,31,-1,2,24,1,3,1
56133124,3,31,-1,2,24,1,3,1
56133125,3,31,-1,2,24,1,3,1
56133126,3,31,-1,2,24,1,3,1
56133127,3,31,-1,2,24,1,3,1
56133128,3,31,-1,2,24,1,3,1
56133129,3,31,-1,2,24,1,3,1
56133130,3,31,-1,2,24,1,3,1
56133131,3,31,-1,2,24,1,3,1
56133132,3,31,-1,2,24,1,3,1
56133133,3,31,-1,2,24,1,3,1
56133134,3,31,-1,2,24,1,3,1
56133135,3,31,-1,2,24,1,3,1
56133136,3,31,-1,2,24,1,3,1
56133137,3,31,-1,2,24,1,3,1
56143001,3,30,-1,2,24,1,4,1
56143002,3,30,-1,2,24,1,4,1
56143003,3,30,-1,2,24,1,4,1
56143004,3,30,-1,2,24,1,4,1
56143005,3,30,-1,2,24,1,4,1
56143006,3,30,-1,2,24,1,4,1
56143007,3,30,-1,2,24,1,4,1
56143008,3,30,-1,2,24,1,4,1
56143009,3,30,-1,2,24,1,4,1
56143010,3,30,-1,2,24,1,4,1
56143011,3,30,-1,2,24,1,4,1
56143012,3,30,-1,2,24,1,4,1
56143013,3,30,-1,2,24,1,4,1
56143014,3,30,-1,2,24,1,4,1
56143015,3,30,-1,2,24,1,4,1
56143016,3,30,-1,2,24,1,4,1
56143017,3,30,-1,2,24,1,4,1
56143018,3,30,-1,2,24,1,4,1
56143019,3,30,-1,2,24,1,4,1
56143020,3,30,-1,2,24,1,4,1
56143021,3,30,-1,2,24,1,4,1
56143022,3,30,-1,2,24,1,4,1
56143023,3,30,-1,2,24,1,4,1
56143024,3,30,-1,2,24,1,4,1
56143025,3,30,-1,2,24,1,4,1
56143026,3,30,-1,2,24,1,4,1
56143027,3,30,-1,2,24,1,4,1
56143028,3,30,-1,2,24,1,4,1
56143029,3,30,-1,2,24,1,4,1
56143030,3,30,-1,2,24,1,4,1
56143031,3,30,-1,2,24,1,4,1
56143032,3,30,-1,2,24,1,4,1
56143033,3,30,-1,2,24,1,4,1
56143034,3,30,-1,2,24,1,4,1
56143035,3,30,-1,2,24,1,4,1
56143036,3,30,-1,2,24,1,4,1
56143037,3,30,-1,2,24,1,4,1
56143101,3,31,-1,2,24,1,4,1
56143102,3,31,-1,2,24,1,4,1
56143103,3,31,-1,2,24,1,4,1
56143104,3,31,-1,2,24,1,4,1
56143105,3,31,-1,2,24,1,4,1
56143106,3,31,-1,2,24,1,4,1
56143107,3,31,-1,2,24,1,4,1
56143108,3,31,-1,2,24,1,4,1
56143109,3,31,-1,2,24,1,4,1
56143110,3,31,-1,2,24,1,4,1
56143111,3,31,-1,2,24,1,4,1
56143112,3,31,-1,2,24,1,4,1
56143113,3,31,-1,2,24,1,4,1
56143114,3,31,-1,2,24,1,4,1
56143115,3,31,-1,2,24,1,4,1
56143116,3,31,-1,2,24,1,4,1
56143117,3,31,-1,2,24,1,4,1
56143118,3,31,-1,2,24,1,4,1
56143119,3,31,-1,2,24,1,4,1
56143120,3,31,-1,2,24,1,4,1
56143121,3,31,-1,2,24,1,4,1
56143122,3,31,-1,2,24,1,4,1
56143123,3,31,-1,2,24,1,4,1
56143124,3,31,-1,2,24,1,4,1
56143125,3,31,-1,2,24,1,4,1
56143126,3,31,-1,2,24,1,4,1
56143127,3,31,-1,2,24,1,4,1
56143128,3,31,-1,2,24,1,4,1
56143129,3,31,-1,2,24,1,4,1
56143130,3,31,-1,2,24,1,4,1
56143131,3,31,-1,2,24,1,4,1
56143132,3,31,-1,2,24,1,4,1
56143133,3,31,-1,2,24,1,4,1
56152801,3,28,-1,2,25,2,2,1
56152802,3,28,-1,2,25,2,2,1
56152803,3,28,-1,2,25,2,2,1
56152804,3,28,-1,2,25,2,2,1
56152805,3,28,-1,2,25,2,2,1
56152806,3,28,-1,2,25,2,2,1
56152807,3,28,-1,2,25,2,2,1
56152808,3,28,-1,2,25,2,2,1
56152809,3,28,-1,2,25,2,2,1
56152810,3,28,-1,2,25,2,2,1
56152811,3,28,-1,2,25,2,2,1
56152812,3,28,-1,2,25,2,2,1
56152813,3,28,-1,2,25,2,2,1
56152814,3,28,-1,2,25,2,2,1
56152815,3,28,-1,2,25,2,2,1
56152816,3,28,-1,2,25,2,2,1
56152817,3,28,-1,2,25,2,2,1
56152818,3,28,-1,2,25,2,2,1
56152819,3,28,-1,2,25,2,2,1
56152820,3,28,-1,2,25,2,2,1
56152821,3,28,-1,2,25,2,2,1
56152822,3,28,-1,2,25,2,2,1
56152823,3,28,-1,2,25,2,2,1
56152824,3,28,-1,2,25,2,2,1
56152825,3,28,-1,2,25,2,2,1
56152826,3,28,-1,2,25,2,2,1
56152827,3,28,-1,2,25,2,2,1
56152828,3,28,-1,2,25,2,2,1
56152829,3,28,-1,2,25,2,2,1
56152830,3,28,-1,2,25,2,2,1
56152831,3,28,-1,2,25,2,2,1
56152832,3,28,-1,2,25,2,2,1
56152833,3,28,-1,2,25,2,2,1
56152834,3,28,-1,2,25,2,2,1
56152835,3,28,-1,2,25,2,2,1
56152836,3,28,-1,2,25,2,2,1
56152837,3,28,-1,2,25,2,2,1
56152838,3,28,-1,2,25,2,2,1
56152901,3,29,-1,2,25,2,2,1
56152902,3,29,-1,2,25,2,2,1
56152903,3,29,-1,2,25,2,2,1
56152904,3,29,-1,2,25,2,2,1
56152905,3,29,-1,2,25,2,2,1
56152906,3,29,-1,2,25,2,2,1
56152907,3,29,-1,2,25,2,2,1
56152908,3,29,-1,2,25,2,2,1
56152909,3,29,-1,2,25,2,2,1
56152910,3,29,-1,2,25,2,2,1
56152911,3,29,-1,2,25,2,2,1
56152912,3,29,-1,2,25,2,2,1
56152913,3,29,-1,2,25,2,2,1
56152914,3,29,-1,2,25,2,2,1
56152915,3,29,-1,2,25,2,2,1
56152916,3,29,-1,2,25,2,2,1
56152917,3,29,-1,2,25,2,2,1
56152918,3,29,-1,2,25,2,2,1
56152919,3,29,-1,2,25,2,2,1
56152920,3,29,-1,2,25,2,2,1
56152921,3,29,-1,2,25,2,2,1
56152922,3,29,-1,2,25,2,2,1
56152923,3,29,-1,2,25,2,2,1
56152924,3,29,-1,2,25,2,2,1
56152925,3,29,-1,2,25,2,2,1
56152926,3,29,-1,2,25,2,2,1
56152927,3,29,-1,2,25,2,2,1
56152928,3,29,-1,2,25,2,2,1
56152929,3,29,-1,2,25,2,2,1
56152930,3,29,-1,2,25,2,2,1
56152931,3,29,-1,2,25,2,2,1
56152932,3,29,-1,2,25,2,2,1
56152933,3,29,-1,2,25,2,2,1
56152934,3,29,-1,2,25,2,2,1
56152935,3,29,-1,2,25,2,2,1
56152936,3,29,-1,2,25,2,2,1
56152937,3,29,-1,2,25,2,2,1
56152938,3,29,-1,2,25,2,2,1
56152939,3,29,-1,2,25,2,2,1
56152940,3,29,-1,2,25,2,2,1
56152941,3,29,-1,2,25,2,2,1
56162801,3,28,-1,2,25,2,4,1
56162802,3,28,-1,2,25,2,4,1
56162803,3,28,-1,2,25,2,4,1
56162804,3,28,-1,2,25,2,4,1
56162805,3,28,-1,2,25,2,4,1
56162806,3,28,-1,2,25,2,4,1
56162807,3,28,-1,2,25,2,4,1
56162808,3,28,-1,2,25,2,4,1
56162809,3,28,-1,2,25,2,4,1
56162810,3,28,-1,2,25,2,4,1
56162811,3,28,-1,2,25,2,4,1
56162812,3,28,-1,2,25,2,4,1
56162813,3,28,-1,2,25,2,4,1
56162814,3,28,-1,2,25,2,4,1
56162815,3,28,-1,2,25,2,4,1
56162816,3,28,-1,2,25,2,4,1
56162817,3,28,-1,2,25,2,4,1
56162818,3,28,-1,2,25,2,4,1
56162819,3,28,-1,2,25,2,4,1
56162820,3,28,-1,2,25,2,4,1
56162821,3,28,-1,2,25,2,4,1
56162822,3,28,-1,2,25,2,4,1
56162823,3,28,-1,2,25,2,4,1
56162824,3,28,-1,2,25,2,4,1
56162825,3,28,-1,2,25,2,4,1
56162826,3,28,-1,2,25,2,4,1
56162827,3,28,-1,2,25,2,4,1
56162828,3,28,-1,2,25,2,4,1
56162829,3,28,-1,2,25,2,4,1
56162830,3,28,-1,2,25,2,4,1
56162831,3,28,-1,2,25,2,4,1
56162832,3,28,-1,2,25,2,4,1
56162833,3,28,-1,2,25,2,4,1
56162834,3,28,-1,2,25,2,4,1
56162835,3,28,-1,2,25,2,4,1
56162836,3,28,-1,2,25,2,4,1
56162837,3,28,-1,2,25,2,4,1
56162838,3,28,-1,2,25,2,4,1
56162839,3,28,-1,2,25,2,4,1
56162840,3,28,-1,2,25,2,4,1
56162901,3,29,-1,2,25,2,4,1
56162902,3,29,-1,2,25,2,4,1
56162903,3,29,-1,2,25,2,4,1
56162904,3,29,-1,2,25,2,4,1
56162905,3,29,-1,2,25,2,4,1
56162906,3,29,-1,2,25,2,4,1
56162907,3,29,-1,2,25,2,4,1
56162908,3,29,-1,2,25,2,4,1
56162909,3,29,-1,2,25,2,4,1
56162910,3,29,-1,2,25,2,4,1
56162911,3,29,-1,2,25,2,4,1
56162912,3,29,-1,2,25,2,4,1
56162913,3,29,-1,2,25,2,4,1
56162914,3,29,-1,2,25,2,4,1
56162915,3,29,-1,2,25,2,4,1
56162916,3,29,-1,2,25,2,4,1
56162917,3,29,-1,2,25,2,4,1
56162918,3,29,-1,2,25,2,4,1
56162919,3,29,-1,2,25,2,4,1
56162920,3,29,-1,2,25,2,4,1
56162921,3,29,-1,2,25,2,4,1
56162922,3,29,-1,2,25,2,4,1
56162923,3,29,-1,2,25,2,4,1
56162924,3,29,-1,2,25,2,4,1
56162925,3,29,-1,2,25,2,4,1
56162926,3,29,-1,2,25,2,4,1
56162927,3,29,-1,2,25,2,4,1
56162928,3,29,-1,2,25,2,4,1
56162929,3,29,-1,2,25,2,4,1
56162930,3,29,-1,2,25,2,4,1
56162931,3,29,-1,2,25,2,4,1
56162932,3,29,-1,2,25,2,4,1
56162933,3,29,-1,2,25,2,4,1
56162934,3,29,-1,2,25,2,4,1
56162935,3,29,-1,2,25,2,4,1
56162936,3,29,-1,2,25,2,4,1
56162937,3,29,-1,2,25,2,4,1
56162938,3,29,-1,2,25,2,4,1
56162939,3,29,-1,2,25,2,4,1
56162940,3,29,-1,2,25,2,4,1
56162941,3,29,-1,2,25,2,4,1
56173001,3,30,-1,2,25,2,3,1
56173002,3,30,-1,2,25,2,3,1
56173003,3,30,-1,2,25,2,3,1
56173004,3,30,-1,2,25,2,3,1
56173005,3,30,-1,2,25,2,3,1
56173006,3,30,-1,2,25,2,3,1
56173007,3,30,-1,2,25,2,3,1
56173008,3,30,-1,2,25,2,3,1
56173009,3,30,-1,2,25,2,3,1
56173010,3,30,-1,2,25,2,3,1
56173011,3,30,-1,2,25,2,3,1
56173012,3,30,-1,2,25,2,3,1
56173013,3,30,-1,2,25,2,3,1
56173014,3,30,-1,2,25,2,3,1
56173015,3,30,-1,2,25,2,3,1
56173016,3,30,-1,2,25,2,3,1
56173017,3,30,-1,2,25,2,3,1
56173018,3,30,-1,2,25,2,3,1
56173019,3,30,-1,2,25,2,3,1
56173020,3,30,-1,2,25,2,3,1
56173021,3,30,-1,2,25,2,3,1
56173022,3,30,-1,2,25,2,3,1
56173023,3,30,-1,2,25,2,3,1
56173024,3,30,-1,2,25,2,3,1
56173025,3,30,-1,2,25,2,3,1
56173026,3,30,-1,2,25,2,3,1
56173027,3,30,-1,2,25,2,3,1
56173028,3,30,-1,2,25,2,3,1
56173029,3,30,-1,2,25,2,3,1
56173030,3,30,-1,2,25,2,3,1
56173031,3,30,-1,2,25,2,3,1
56173032,3,30,-1,2,25,2,3,1
56173033,3,30,-1,2,25,2,3,1
56173034,3,30,-1,2,25,2,3,1
56173035,3,30,-1,2,25,2,3,1
56173036,3,30,-1,2,25,2,3,1
56173037,3,30,-1,2,25,2,3,1
56173038,3,30,-1,2,25,2,3,1
56173101,3,31,-1,2,25,2,3,1
56173102,3,31,-1,2,25,2,3,1
56173103,3,31,-1,2,25,2,3,1
56173104,3,31,-1,2,25,2,3,1
56173105,3,31,-1,2,25,2,3,1
56173106,3,31,-1,2,25,2,3,1
56173107,3,31,-1,2,25,2,3,1
56173108,3,31,-1,2,25,2,3,1
56173109,3,31,-1,2,25,2,3,1
56173110,3,31,-1,2,25,2,3,1
56173111,3,31,-1,2,25,2,3,1
56173112,3,31,-1,2,25,2,3,1
56173113,3,31,-1,2,25,2,3,1
56173114,3,31,-1,2,25,2,3,1
56173115,3,31,-1,2,25,2,3,1
56173116,3,31,-1,2,25,2,3,1
56173117,3,31,-1,2,25,2,3,1
56173118,3,31,-1,2,25,2,3,1
56173119,3,31,-1,2,25,2,3,1
56173120,3,31,-1,2,25,2,3,1
56173121,3,31,-1,2,25,2,3,1
56173122,3,31,-1,2,25,2,3,1
56173123,3,31,-1,2,25,2,3,1
56173124,3,31,-1,2,25,2,3,1
56173125,3,31,-1,2,25,2,3,1
56173126,3,31,-1,2,25,2,3,1
56173127,3,31,-1,2,25,2,3,1
56173128,3,31,-1,2,25,2,3,1
56173129,3,31,-1,2,25,2,3,1
56173130,3,31,-1,2,25,2,3,1
56173131,3,31,-1,2,25,2,3,1
56173132,3,31,-1,2,25,2,3,1
56173133,3,31,-1,2,25,2,3,1
56173134,3,31,-1,2,25,2,3,1
56173135,3,31,-1,2,25,2,3,1
56173136,3,31,-1,2,25,2,3,1
56173137,3,31,-1,2,25,2,3,1
56173138,3,31,-1,2,25,2,3,1
56173139,3,31,-1,2,25,2,3,1
56183001,3,30,-1,2,25,2,4,1
56183002,3,30,-1,2,25,2,4,1
56183003,3,30,-1,2,25,2,4,1
56183004,3,30,-1,2,25,2,4,1
56183005,3,30,-1,2,25,2,4,1
56183006,3,30,-1,2,25,2,4,1
56183007,3,30,-1,2,25,2,4,1
56183008,3,30,-1,2,25,2,4,1
56183009,3,30,-1,2,25,2,4,1
56183010,3,30,-1,2,25,2,4,1
56183011,3,30,-1,2,25,2,4,1
56183012,3,30,-1,2,25,2,4,1
56183013,3,30,-1,2,25,2,4,1
56183014,3,30,-1,2,25,2,4,1
56183015,3,30,-1,2,25,2,4,1
56183016,3,30,-1,2,25,2,4,1
56183017,3,30,-1,2,25,2,4,1
56183018,3,30,-1,2,25,2,4,1
56183019,3,30,-1,2,25,2,4,1
56183020,3,30,-1,2,25,2,4,1
56183021,3,30,-1,2,25,2,4,1
56183022,3,30,-1,2,25,2,4,1
56183023,3,30,-1,2,25,2,4,1
56183024,3,30,-1,2,25,2,4,1
56183025,3,30,-1,2,25,2,4,1
56183026,3,30,-1,2,25,2,4,1
56183027,3,30,-1,2,25,2,4,1
56183028,3,30,-1,2,25,2,4,1
56183029,3,30,-1,2,25,2,4,1
56183030,3,30,-1,2,25,2,4,1
56183031,3,30,-1,2,25,2,4,1
56183032,3,30,-1,2,25,2,4,1
56183033,3,30,-1,2,25,2,4,1
56183034,3,30,-1,2,25,2,4,1
56183035,3,30,-1,2,25,2,4,1
56183036,3,30,-1,2,25,2,4,1
56183037,3,30,-1,2,25,2,4,1
56183038,3,30,-1,2,25,2,4,1
56183101,3,31,-1,2,25,2,4,1
56183102,3,31,-1,2,25,2,4,1
56183103,3,31,-1,2,25,2,4,1
56183104,3,31,-1,2,25,2,4,1
56183105,3,31,-1,2,25,2,4,1
56183106,3,31,-1,2,25,2,4,1
56183107,3,31,-1,2,25,2,4,1
56183108,3,31,-1,2,25,2,4,1
56183109,3,31,-1,2,25,2,4,1
56183110,3,31,-1,2,25,2,4,1
56183111,3,31,-1,2,25,2,4,1
56183112,3,31,-1,2,25,2,4,1
56183113,3,31,-1,2,25,2,4,1
56183114,3,31,-1,2,25,2,4,1
56183115,3,31,-1,2,25,2,4,1
56183116,3,31,-1,2,25,2,4,1
56183117,3,31,-1,2,25,2,4,1
56183118,3,31,-1,2,25,2,4,1
56183119,3,31,-1,2,25,2,4,1
56183120,3,31,-1,2,25,2,4,1
56183121,3,31,-1,2,25,2,4,1
56183122,3,31,-1,2,25,2,4,1
56183123,3,31,-1,2,25,2,4,1
56183124,3,31,-1,2,25,2,4,1
56183125,3,31,-1,2,25,2,4,1
56183126,3,31,-1,2,25,2,4,1
56183127,3,31,-1,2,25,2,4,1
56183128,3,31,-1,2,25,2,4,1
56183129,3,31,-1,2,25,2,4,1
56183130,3,31,-1,2,25,2,4,1
56183131,3,31,-1,2,25,2,4,1
56183132,3,31,-1,2,25,2,4,1
56183133,3,31,-1,2,25,2,4,1
56183134,3,31,-1,2,25,2,4,1
56183135,3,31,-1,2,25,2,4,1
56183136,3,31,-1,2,25,2,4,1
56192601,3,26,-1,2,26,1,3,1
56192602,3,26,-1,2,26,1,3,1
56192603,3,26,-1,2,26,1,3,1
56192604,3,26,-1,2,26,1,3,1
56192605,3,26,-1,2,26,1,3,1
56192606,3,26,-1,2,26,1,3,1
56192607,3,26,-1,2,26,1,3,1
56192608,3,26,-1,2,26,1,3,1
56192609,3,26,-1,2,26,1,3,1
56192610,3,26,-1,2,26,1,3,1
56192611,3,26,-1,2,26,1,3,1
56192612,3,26,-1,2,26,1,3,1
56192613,3,26,-1,2,26,1,3,1
56192614,3,26,-1,2,26,1,3,1
56192615,3,26,-1,2,26,1,3,1
56192616,3,26,-1,2,26,1,3,1
56192617,3,26,-1,2,26,1,3,1
56192618,3,26,-1,2,26,1,3,1
56192619,3,26,-1,2,26,1,3,1
56192620,3,26,-1,2,26,1,3,1
56192621,3,26,-1,2,26,1,3,1
56192622,3,26,-1,2,26,1,3,1
56192623,3,26,-1,2,26,1,3,1
56192624,3,26,-1,2,26,1,3,1
56192625,3,26,-1,2,26,1,3,1
56192626,3,26,-1,2,26,1,3,1
56192627,3,26,-1,2,26,1,3,1
56192628,3,26,-1,2,26,1,3,1
56192629,3,26,-1,2,26,1,3,1
56192630,3,26,-1,2,26,1,3,1
56192631,3,26,-1,2,26,1,3,1
56192632,3,26,-1,2,26,1,3,1
56192633,3,26,-1,2,26,1,3,1
56192634,3,26,-1,2,26,1,3,1
56192635,3,26,-1,2,26,1,3,1
56192636,3,26,-1,2,26,1,3,1
56192637,3,26,-1,2,26,1,3,1
56192701,3,27,-1,2,26,1,3,1
56192702,3,27,-1,2,26,1,3,1
56192703,3,27,-1,2,26,1,3,1
56192704,3,27,-1,2,26,1,3,1
56192705,3,27,-1,2,26,1,3,1
56192706,3,27,-1,2,26,1,3,1
56192707,3,27,-1,2,26,1,3,1
56192708,3,27,-1,2,26,1,3,1
56192709,3,27,-1,2,26,1,3,1
56192710,3,27,-1,2,26,1,3,1
56192711,3,27,-1,2,26,1,3,1
56192712,3,27,-1,2,26,1,3,1
56192713,3,27,-1,2,26,1,3,1
56192714,3,27,-1,2,26,1,3,1
56192715,3,27,-1,2,26,1,3,1
56192716,3,27,-1,2,26,1,3,1
56192717,3,27,-1,2,26,1,3,1
56192718,3,27,-1,2,26,1,3,1
56192719,3,27,-1,2,26,1,3,1
56192720,3,27,-1,2,26,1,3,1
56192721,3,27,-1,2,26,1,3,1
56192722,3,27,-1,2,26,1,3,1
56192723,3,27,-1,2,26,1,3,1
56192724,3,27,-1,2,26,1,3,1
56192725,3,27,-1,2,26,1,3,1
56192726,3,27,-1,2,26,1,3,1
56192727,3,27,-1,2,26,1,3,1
56192728,3,27,-1,2,26,1,3,1
56192729,3,27,-1,2,26,1,3,1
56192730,3,27,-1,2,26,1,3,1
56192731,3,27,-1,2,26,1,3,1
56192732,3,27,-1,2,26,1,3,1
56192733,3,27,-1,2,26,1,3,1
56192734,3,27,-1,2,26,1,3,1
56192735,3,27,-1,2,26,1,3,1
56192736,3,27,-1,2,26,1,3,1
56192737,3,27,-1,2,26,1,3,1
56192738,3,27,-1,2,26,1,3,1
56192739,3,27,-1,2,26,1,3,1
56192740,3,27,-1,2,26,1,3,1
56192741,3,27,-1,2,26,1,3,1
56202601,3,26,-1,2,26,1,4,1
56202602,3,26,-1,2,26,1,4,1
56202603,3,26,-1,2,26,1,4,1
56202604,3,26,-1,2,26,1,4,1
56202605,3,26,-1,2,26,1,4,1
56202606,3,26,-1,2,26,1,4,1
56202607,3,26,-1,2,26,1,4,1
56202608,3,26,-1,2,26,1,4,1
56202609,3,26,-1,2,26,1,4,1
56202610,3,26,-1,2,26,1,4,1
56202611,3,26,-1,2,26,1,4,1
56202612,3,26,-1,2,26,1,4,1
56202613,3,26,-1,2,26,1,4,1
56202614,3,26,-1,2,26,1,4,1
56202615,3,26,-1,2,26,1,4,1
56202616,3,26,-1,2,26,1,4,1
56202617,3,26,-1,2,26,1,4,1
56202618,3,26,-1,2,26,1,4,1
56202619,3,26,-1,2,26,1,4,1
56202620,3,26,-1,2,26,1,4,1
56202621,3,26,-1,2,26,1,4,1
56202622,3,26,-1,2,26,1,4,1
56202623,3,26,-1,2,26,1,4,1
56202624,3,26,-1,2,26,1,4,1
56202625,3,26,-1,2,26,1,4,1
56202626,3,26,-1,2,26,1,4,1
56202627,3,26,-1,2,26,1,4,1
56202628,3,26,-1,2,26,1,4,1
56202629,3,26,-1,2,26,1,4,1
56202630,3,26,-1,2,26,1,4,1
56202631,3,26,-1,2,26,1,4,1
56202632,3,26,-1,2,26,1,4,1
56202633,3,26,-1,2,26,1,4,1
56202634,3,26,-1,2,26,1,4,1
56202635,3,26,-1,2,26,1,4,1
56202636,3,26,-1,2,26,1,4,1
56202637,3,26,-1,2,26,1,4,1
56202701,3,27,-1,2,26,1,4,1
56202702,3,27,-1,2,26,1,4,1
56202703,3,27,-1,2,26,1,4,1
56202704,3,27,-1,2,26,1,4,1
56202705,3,27,-1,2,26,1,4,1
56202706,3,27,-1,2,26,1,4,1
56202707,3,27,-1,2,26,1,4,1
56202708,3,27,-1,2,26,1,4,1
56202709,3,27,-1,2,26,1,4,1
56202710,3,27,-1,2,26,1,4,1
56202711,3,27,-1,2,26,1,4,1
56202712,3,27,-1,2,26,1,4,1
56202713,3,27,-1,2,26,1,4,1
56202714,3,27,-1,2,26,1,4,1
56202715,3,27,-1,2,26,1,4,1
56202716,3,27,-1,2,26,1,4,1
56202717,3,27,-1,2,26,1,4,1
56202718,3,27,-1,2,26,1,4,1
56202719,3,27,-1,2,26,1,4,1
56202720,3,27,-1,2,26,1,4,1
56202721,3,27,-1,2,26,1,4,1
56202722,3,27,-1,2,26,1,4,1
56202723,3,27,-1,2,26,1,4,1
56202724,3,27,-1,2,26,1,4,1
56202725,3,27,-1,2,26,1,4,1
56202726,3,27,-1,2,26,1,4,1
56202727,3,27,-1,2,26,1,4,1
56202728,3,27,-1,2,26,1,4,1
56202729,3,27,-1,2,26,1,4,1
