57123108,3,31,-1,2,24,1,3,3
57123109,3,31,-1,2,24,1,3,3
57123110,3,31,-1,2,24,1,3,3
57123111,3,31,-1,2,24,1,3,3
57123112,3,31,-1,2,24,1,3,3
57123113,3,31,-1,2,24,1,3,3
57123114,3,31,-1,2,24,1,3,3
57123115,3,31,-1,2,24,1,3,3
57123116,3,31,-1,2,24,1,3,3
57123117,3,31,-1,2,24,1,3,3
57123118,3,31,-1,2,24,1,3,3
57123119,3,31,-1,2,24,1,3,3
57123120,3,31,-1,2,24,1,3,3
57123121,3,31,-1,2,24,1,3,3
57123122,3,31,-1,2,24,1,3,3
57123123,3,31,-1,2,24,1,3,3
57123124,3,31,-1,2,24,1,3,3
57123125,3,31,-1,2,24,1,3,3
57123126,3,31,-1,2,24,1,3,3
57123127,3,31,-1,2,24,1,3,3
57123128,3,31,-1,2,24,1,3,3
57123129,3,31,-1,2,24,1,3,3
57123130,3,31,-1,2,24,1,3,3
57123131,3,31,-1,2,24,1,3,3
57123132,3,31,-1,2,24,1,3,3
57123133,3,31,-1,2,24,1,3,3
57133001,3,30,-1,2,24,1,4,3
57133002,3,30,-1,2,24,1,4,3
57133003,3,30,-1,2,24,1,4,3
57133004,3,30,-1,2,24,1,4,3
57133005,3,30,-1,2,24,1,4,3
57133006,3,30,-1,2,24,1,4,3
57133007,3,30,-1,2,24,1,4,3
57133008,3,30,-1,2,24,1,4,3
57133009,3,30,-1,2,24,1,4,3
57133010,3,30,-1,2,24,1,4,3
57133011,3,30,-1,2,24,1,4,3
57133012,3,30,-1,2,24,1,4,3
57133013,3,30,-1,2,24,1,4,3
57133014,3,30,-1,2,24,1,4,3
57133015,3,30,-1,2,24,1,4,3
57133016,3,30,-1,2,24,1,4,3
57133017,3,30,-1,2,24,1,4,3
57133018,3,30,-1,2,24,1,4,3
57133019,3,30,-1,2,24,1,4,3
57133020,3,30,-1,2,24,1,4,3
57133021,3,30,-1,2,24,1,4,3
57133022,3,30,-1,2,24,1,4,3
57133023,3,30,-1,2,24,1,4,3
57133024,3,30,-1,2,24,1,4,3
57133025,3,30,-1,2,24,1,4,3
57133026,3,30,-1,2,24,1,4,3
57133027,3,30,-1,2,24,1,4,3
57133028,3,30,-1,2,24,1,4,3
57133029,3,30,-1,2,24,1,4,3
57133030,3,30,-1,2,24,1,4,3
57133031,3,30,-1,2,24,1,4,3
57133032,3,30,-1,2,24,1,4,3
57133033,3,30,-1,2,24,1,4,3
57133034,3,30,-1,2,24,1,4,3
57133035,3,30,-1,2,24,1,4,3
57133036,3,30,-1,2,24,1,4,3
57133037,3,30,-1,2,24,1,4,3
57133101,3,31,-1,2,24,1,4,3
57133102,3,31,-1,2,24,1,4,3
57133103,3,31,-1,2,24,1,4,3
57133104,3,31,-1,2,24,1,4,3
57133105,3,31,-1,2,24,1,4,3
57133106,3,31,-1,2,24,1,4,3
57133107,3,31,-1,2,24,1,4,3
57133108,3,31,-1,2,24,1,4,3
57133109,3,31,-1,2,24,1,4,3
57133110,3,31,-1,2,24,1,4,3
57133111,3,31,-1,2,24,1,4,3
57133112,3,31,-1,2,24,1,4,3
57133113,3,31,-1,2,24,1,4,3
57133114,3,31,-1,2,24,1,4,3
57133115,3,31,-1,2,24,1,4,3
57133116,3,31,-1,2,24,1,4,3
57133117,3,31,-1,2,24,1,4,3
57133118,3,31,-1,2,24,1,4,3
57133119,3,31,-1,2,24,1,4,3
57133120,3,31,-1,2,24,1,4,3
57133121,3,31,-1,2,24,1,4,3
57133122,3,31,-1,2,24,1,4,3
57142801,3,28,-1,2,25,2,1,3
57142802,3,28,-1,2,25,2,1,3
57142803,3,28,-1,2,25,2,1,3
57142804,3,28,-1,2,25,2,1,3
57142805,3,28,-1,2,25,2,1,3
57142806,3,28,-1,2,25,2,1,3
57142807,3,28,-1,2,25,2,1,3
57142808,3,28,-1,2,25,2,1,3
57142809,3,28,-1,2,25,2,1,3
57142810,3,28,-1,2,25,2,1,3
57142811,3,28,-1,2,25,2,1,3
57142812,3,28,-1,2,25,2,1,3
57142813,3,28,-1,2,25,2,1,3
57142814,3,28,-1,2,25,2,1,3
57142815,3,28,-1,2,25,2,1,3
57142816,3,28,-1,2,25,2,1,3
57142817,3,28,-1,2,25,2,1,3
57142818,3,28,-1,2,25,2,1,3
57142819,3,28,-1,2,25,2,1,3
57142820,3,28,-1,2,25,2,1,3
57142821,3,28,-1,2,25,2,1,3
57142822,3,28,-1,2,25,2,1,3
57142823,3,28,-1,2,25,2,1,3
57142824,3,28,-1,2,25,2,1,3
57142825,3,28,-1,2,25,2,1,3
57142826,3,28,-1,2,25,2,1,3
57142827,3,28,-1,2,25,2,1,3
57142828,3,28,-1,2,25,2,1,3
57142829,3,28,-1,2,25,2,1,3
57142830,3,28,-1,2,25,2,1,3
57142831,3,28,-1,2,25,2,1,3
57142832,3,28,-1,2,25,2,1,3
57142833,3,28,-1,2,25,2,1,3
57142834,3,28,-1,2,25,2,1,3
57142835,3,28,-1,2,25,2,1,3
57142836,3,28,-1,2,25,2,1,3
57142837,3,28,-1,2,25,2,1,3
57142838,3,28,-1,2,25,2,1,3
57142839,3,28,-1,2,25,2,1,3
57142840,3,28,-1,2,25,2,1,3
57142901,3,29,-1,2,25,2,1,3
57142902,3,29,-1,2,25,2,1,3
57142903,3,29,-1,2,25,2,1,3
57142904,3,29,-1,2,25,2,1,3
57142905,3,29,-1,2,25,2,1,3
57142906,3,29,-1,2,25,2,1,3
57142907,3,29,-1,2,25,2,1,3
57142908,3,29,-1,2,25,2,1,3
57142909,3,29,-1,2,25,2,1,3
57142910,3,29,-1,2,25,2,1,3
57142911,3,29,-1,2,25,2,1,3
57142912,3,29,-1,2,25,2,1,3
57142913,3,29,-1,2,25,2,1,3
57142914,3,29,-1,2,25,2,1,3
57142915,3,29,-1,2,25,2,1,3
57142916,3,29,-1,2,25,2,1,3
57142917,3,29,-1,2,25,2,1,3
57142918,3,29,-1,2,25,2,1,3
57142919,3,29,-1,2,25,2,1,3
57142920,3,29,-1,2,25,2,1,3
57142921,3,29,-1,2,25,2,1,3
57142922,3,29,-1,2,25,2,1,3
57142923,3,29,-1,2,25,2,1,3
57142924,3,29,-1,2,25,2,1,3
57142925,3,29,-1,2,25,2,1,3
57142926,3,29,-1,2,25,2,1,3
57142927,3,29,-1,2,25,2,1,3
57142928,3,29,-1,2,25,2,1,3
57142929,3,29,-1,2,25,2,1,3
57142930,3,29,-1,2,25,2,1,3
57142931,3,29,-1,2,25,2,1,3
57142932,3,29,-1,2,25,2,1,3
57142933,3,29,-1,2,25,2,1,3
57142934,3,29,-1,2,25,2,1,3
57142935,3,29,-1,2,25,2,1,3
57142936,3,29,-1,2,25,2,1,3
57142937,3,29,-1,2,25,2,1,3
57142938,3,29,-1,2,25,2,1,3
57142939,3,29,-1,2,25,2,1,3
57152801,3,28,-1,2,25,2,2,3
57152802,3,28,-1,2,25,2,2,3
57152803,3,28,-1,2,25,2,2,3
57152804,3,28,-1,2,25,2,2,3
57152805,3,28,-1,2,25,2,2,3
57152806,3,28,-1,2,25,2,2,3
57152807,3,28,-1,2,25,2,2,3
57152808,3,28,-1,2,25,2,2,3
57152809,3,28,-1,2,25,2,2,3
57152810,3,28,-1,2,25,2,2,3
57152811,3,28,-1,2,25,2,2,3
57152812,3,28,-1,2,25,2,2,3
57152813,3,28,-1,2,25,2,2,3
57152814,3,28,-1,2,25,2,2,3
57152815,3,28,-1,2,25,2,2,3
57152816,3,28,-1,2,25,2,2,3
57152817,3,28,-1,2,25,2,2,3
57152818,3,28,-1,2,25,2,2,3
57152819,3,28,-1,2,25,2,2,3
57152820,3,28,-1,2,25,2,2,3
57152821,3,28,-1,2,25,2,2,3
57152822,3,28,-1,2,25,2,2,3
57152823,3,28,-1,2,25,2,2,3
57152824,3,28,-1,2,25,2,2,3
57152825,3,28,-1,2,25,2,2,3
57152826,3,28,-1,2,25,2,2,3
57152827,3,28,-1,2,25,2,2,3
57152828,3,28,-1,2,25,2,2,3
57152829,3,28,-1,2,25,2,2,3
57152830,3,28,-1,2,25,2,2,3
57152831,3,28,-1,2,25,2,2,3
57152832,3,28,-1,2,25,2,2,3
57152833,3,28,-1,2,25,2,2,3
57152834,3,28,-1,2,25,2,2,3
57152835,3,28,-1,2,25,2,2,3
57152836,3,28,-1,2,25,2,2,3
57152837,3,28,-1,2,25,2,2,3
57152838,3,28,-1,2,25,2,2,3
57152901,3,29,-1,2,25,2,2,3
57152902,3,29,-1,2,25,2,2,3
57152903,3,29,-1,2,25,2,2,3
57152904,3,29,-1,2,25,2,2,3
57152905,3,29,-1,2,25,2,2,3
57152906,3,29,-1,2,25,2,2,3
57152907,3,29,-1,2,25,2,2,3
57152908,3,29,-1,2,25,2,2,3
57152909,3,29,-1,2,25,2,2,3
57152910,3,29,-1,2,25,2,2,3
57152911,3,29,-1,2,25,2,2,3
57152912,3,29,-1,2,25,2,2,3
57152913,3,29,-1,2,25,2,2,3
57152914,3,29,-1,2,25,2,2,3
57152915,3,29,-1,2,25,2,2,3
57152916,3,29,-1,2,25,2,2,3
57152917,3,29,-1,2,25,2,2,3
57152918,3,29,-1,2,25,2,2,3
57152919,3,29,-1,2,25,2,2,3
57152920,3,29,-1,2,25,2,2,3
57152921,3,29,-1,2,25,2,2,3
57152922,3,29,-1,2,25,2,2,3
57152923,3,29,-1,2,25,2,2,3
57152924,3,29,-1,2,25,2,2,3
57152925,3,29,-1,2,25,2,2,3
57152926,3,29,-1,2,25,2,2,3
57152927,3,29,-1,2,25,2,2,3
57152928,3,29,-1,2,25,2,2,3
57152929,3,29,-1,2,25,2,2,3
57152930,3,29,-1,2,25,2,2,3
57152931,3,29,-1,2,25,2,2,3
57152932,3,29,-1,2,25,2,2,3
57152933,3,29,-1,2,25,2,2,3
57152934,3,29,-1,2,25,2,2,3
57152935,3,29,-1,2,25,2,2,3
57152936,3,29,-1,2,25,2,2,3
57152937,3,29,-1,2,25,2,2,3
57152938,3,29,-1,2,25,2,2,3
57152939,3,29,-1,2,25,2,2,3
57152940,3,29,-1,2,25,2,2,3
57152941,3,29,-1,2,25,2,2,3
57163001,3,30,-1,2,25,2,3,3
57163002,3,30,-1,2,25,2,3,3
57163003,3,30,-1,2,25,2,3,3
57163004,3,30,-1,2,25,2,3,3
57163005,3,30,-1,2,25,2,3,3
57163006,3,30,-1,2,25,2,3,3
57163007,3,30,-1,2,25,2,3,3
57163008,3,30,-1,2,25,2,3,3
57163009,3,30,-1,2,25,2,3,3
57163010,3,30,-1,2,25,2,3,3
57163011,3,30,-1,2,25,2,3,3
57163012,3,30,-1,2,25,2,3,3
57163013,3,30,-1,2,25,2,3,3
57163014,3,30,-1,2,25,2,3,3
57163015,3,30,-1,2,25,2,3,3
57163016,3,30,-1,2,25,2,3,3
57163101,3,31,-1,2,25,2,3,3
57163102,3,31,-1,2,25,2,3,3
57163103,3,31,-1,2,25,2,3,3
57163104,3,31,-1,2,25,2,3,3
57163105,3,31,-1,2,25,2,3,3
57163106,3,31,-1,2,25,2,3,3
57163107,3,31,-1,2,25,2,3,3
57163108,3,31,-1,2,25,2,3,3
57163109,3,31,-1,2,25,2,3,3
57163110,3,31,-1,2,25,2,3,3
57163111,3,31,-1,2,25,2,3,3
57163112,3,31,-1,2,25,2,3,3
57163113,3,31,-1,2,25,2,3,3
57163114,3,31,-1,2,25,2,3,3
57163115,3,31,-1,2,25,2,3,3
57163116,3,31,-1,2,25,2,3,3
57163117,3,31,-1,2,25,2,3,3
57163118,3,31,-1,2,25,2,3,3
57163119,3,31,-1,2,25,2,3,3
57163120,3,31,-1,2,25,2,3,3
57163121,3,31,-1,2,25,2,3,3
57163122,3,31,-1,2,25,2,3,3
57163123,3,31,-1,2,25,2,3,3
57163124,3,31,-1,2,25,2,3,3
57163125,3,31,-1,2,25,2,3,3
57163126,3,31,-1,2,25,2,3,3
57163127,3,31,-1,2,25,2,3,3
57163128,3,31,-1,2,25,2,3,3
57163129,3,31,-1,2,25,2,3,3
57173001,3,30,-1,2,25,2,4,3
57173002,3,30,-1,2,25,2,4,3
57173003,3,30,-1,2,25,2,4,3
57173004,3,30,-1,2,25,2,4,3
57173005,3,30,-1,2,25,2,4,3
57173006,3,30,-1,2,25,2,4,3
57173007,3,30,-1,2,25,2,4,3
57173008,3,30,-1,2,25,2,4,3
57173009,3,30,-1,2,25,2,4,3
57173010,3,30,-1,2,25,2,4,3
57173011,3,30,-1,2,25,2,4,3
57173012,3,30,-1,2,25,2,4,3
57173013,3,30,-1,2,25,2,4,3
57173014,3,30,-1,2,25,2,4,3
57173015,3,30,-1,2,25,2,4,3
57173016,3,30,-1,2,25,2,4,3
57173017,3,30,-1,2,25,2,4,3
57173018,3,30,-1,2,25,2,4,3
57173019,3,30,-1,2,25,2,4,3
57173020,3,30,-1,2,25,2,4,3
57173021,3,30,-1,2,25,2,4,3
57173022,3,30,-1,2,25,2,4,3
57173023,3,30,-1,2,25,2,4,3
57173024,3,30,-1,2,25,2,4,3
57173025,3,30,-1,2,25,2,4,3
57173026,3,30,-1,2,25,2,4,3
57173027,3,30,-1,2,25,2,4,3
57173028,3,30,-1,2,25,2,4,3
57173029,3,30,-1,2,25,2,4,3
57173030,3,30,-1,2,25,2,4,3
57173031,3,30,-1,2,25,2,4,3
57173032,3,30,-1,2,25,2,4,3
57173033,3,30,-1,2,25,2,4,3
57173034,3,30,-1,2,25,2,4,3
57173035,3,30,-1,2,25,2,4,3
57173036,3,30,-1,2,25,2,4,3
57173037,3,30,-1,2,25,2,4,3
57173038,3,30,-1,2,25,2,4,3
57173039,3,30,-1,2,25,2,4,3
57173101,3,31,-1,2,25,2,4,3
57173102,3,31,-1,2,25,2,4,3
57173103,3,31,-1,2,25,2,4,3
57173104,3,31,-1,2,25,2,4,3
57173105,3,31,-1,2,25,2,4,3
57173106,3,31,-1,2,25,2,4,3
57173107,3,31,-1,2,25,2,4,3
57173108,3,31,-1,2,25,2,4,3
57173109,3,31,-1,2,25,2,4,3
57173110,3,31,-1,2,25,2,4,3
57173111,3,31,-1,2,25,2,4,3
57173112,3,31,-1,2,25,2,4,3
57173113,3,31,-1,2,25,2,4,3
57173114,3,31,-1,2,25,2,4,3
57173115,3,31,-1,2,25,2,4,3
57173116,3,31,-1,2,25,2,4,3
57173117,3,31,-1,2,25,2,4,3
57173118,3,31,-1,2,25,2,4,3
57173119,3,31,-1,2,25,2,4,3
57173120,3,31,-1,2,25,2,4,3
57173121,3,31,-1,2,25,2,4,3
57173122,3,31,-1,2,25,2,4,3
57173123,3,31,-1,2,25,2,4,3
57173124,3,31,-1,2,25,2,4,3
57173125,3,31,-1,2,25,2,4,3
57173126,3,31,-1,2,25,2,4,3
57173127,3,31,-1,2,25,2,4,3
57173128,3,31,-1,2,25,2,4,3
57173129,3,31,-1,2,25,2,4,3
57173130,3,31,-1,2,25,2,4,3
57173131,3,31,-1,2,25,2,4,3
57173132,3,31,-1,2,25,2,4,3
57173133,3,31,-1,2,25,2,4,3
57173134,3,31,-1,2,25,2,4,3
57173135,3,31,-1,2,25,2,4,3
57173136,3,31,-1,2,25,2,4,3
57173137,3,31,-1,2,25,2,4,3
57182601,3,26,-1,2,26,1,3,3
57182602,3,26,-1,2,26,1,3,3
57182603,3,26,-1,2,26,1,3,3
57182604,3,26,-1,2,26,1,3,3
57182605,3,26,-1,2,26,1,3,3
57182606,3,26,-1,2,26,1,3,3
57182607,3,26,-1,2,26,1,3,3
57182608,3,26,-1,2,26,1,3,3
57182609,3,26,-1,2,26,1,3,3
57182610,3,26,-1,2,26,1,3,3
57182611,3,26,-1,2,26,1,3,3
57182612,3,26,-1,2,26,1,3,3
57182613,3,26,-1,2,26,1,3,3
57182614,3,26,-1,2,26,1,3,3
57182615,3,26,-1,2,26,1,3,3
57182616,3,26,-1,2,26,1,3,3
57182617,3,26,-1,2,26,1,3,3
57182618,3,26,-1,2,26,1,3,3
57182619,3,26,-1,2,26,1,3,3
57182620,3,26,-1,2,26,1,3,3
57182621,3,26,-1,2,26,1,3,3
57182622,3,26,-1,2,26,1,3,3
57182623,3,26,-1,2,26,1,3,3
57182624,3,26,-1,2,26,1,3,3
57182625,3,26,-1,2,26,1,3,3
57182626,3,26,-1,2,26,1,3,3
57182627,3,26,-1,2,26,1,3,3
57182628,3,26,-1,2,26,1,3,3
57182629,3,26,-1,2,26,1,3,3
57182630,3,26,-1,2,26,1,3,3
57182631,3,26,-1,2,26,1,3,3
57182632,3,26,-1,2,26,1,3,3
57182633,3,26,-1,2,26,1,3,3
57182634,3,26,-1,2,26,1,3,3
57182635,3,26,-1,2,26,1,3,3
57182636,3,26,-1,2,26,1,3,3
57182637,3,26,-1,2,26,1,3,3
57182638,3,26,-1,2,26,1,3,3
57182701,3,27,-1,2,26,1,3,3
57182702,3,27,-1,2,26,1,3,3
57182703,3,27,-1,2,26,1,3,3
57182704,3,27,-1,2,26,1,3,3
57182705,3,27,-1,2,26,1,3,3
57182706,3,27,-1,2,26,1,3,3
57182707,3,27,-1,2,26,1,3,3
57182708,3,27,-1,2,26,1,3,3
57182709,3,27,-1,2,26,1,3,3
57182710,3,27,-1,2,26,1,3,3
57182711,3,27,-1,2,26,1,3,3
57182712,3,27,-1,2,26,1,3,3
57182713,3,27,-1,2,26,1,3,3
57182714,3,27,-1,2,26,1,3,3
57182715,3,27,-1,2,26,1,3,3
57182716,3,27,-1,2,26,1,3,3
57182717,3,27,-1,2,26,1,3,3
57182718,3,27,-1,2,26,1,3,3
57182719,3,27,-1,2,26,1,3,3
57182720,3,27,-1,2,26,1,3,3
57182721,3,27,-1,2,26,1,3,3
57182722,3,27,-1,2,26,1,3,3
57182723,3,27,-1,2,26,1,3,3
57182724,3,27,-1,2,26,1,3,3
57182725,3,27,-1,2,26,1,3,3
57182726,3,27,-1,2,26,1,3,3
57182727,3,27,-1,2,26,1,3,3
57182728,3,27,-1,2,26,1,3,3
57182729,3,27,-1,2,26,1,3,3
57182730,3,27,-1,2,26,1,3,3
57182731,3,27,-1,2,26,1,3,3
57182732,3,27,-1,2,26,1,3,3
57182733,3,27,-1,2,26,1,3,3
57182734,3,27,-1,2,26,1,3,3
57182735,3,27,-1,2,26,1,3,3
57182736,3,27,-1,2,26,1,3,3
57182737,3,27,-1,2,26,1,3,3
57182738,3,27,-1,2,26,1,3,3
57182739,3,27,-1,2,26,1,3,3
57182740,3,27,-1,2,26,1,3,3
57182741,3,27,-1,2,26,1,3,3
57192601,3,26,-1,2,26,1,4,3
57192602,3,26,-1,2,26,1,4,3
57192603,3,26,-1,2,26,1,4,3
57192604,3,26,-1,2,26,1,4,3
57192605,3,26,-1,2,26,1,4,3
57192606,3,26,-1,2,26,1,4,3
57192607,3,26,-1,2,26,1,4,3
57192608,3,26,-1,2,26,1,4,3
57192609,3,26,-1,2,26,1,4,3
57192610,3,26,-1,2,26,1,4,3
57192611,3,26,-1,2,26,1,4,3
57192612,3,26,-1,2,26,1,4,3
57192613,3,26,-1,2,26,1,4,3
57192614,3,26,-1,2,26,1,4,3
57192615,3,26,-1,2,26,1,4,3
57192616,3,26,-1,2,26,1,4,3
57192617,3,26,-1,2,26,1,4,3
57192618,3,26,-1,2,26,1,4,3
57192619,3,26,-1,2,26,1,4,3
57192620,3,26,-1,2,26,1,4,3
57192621,3,26,-1,2,26,1,4,3
57192622,3,26,-1,2,26,1,4,3
57192623,3,26,-1,2,26,1,4,3
57192624,3,26,-1,2,26,1,4,3
57192625,3,26,-1,2,26,1,4,3
57192626,3,26,-1,2,26,1,4,3
57192627,3,26,-1,2,26,1,4,3
57192628,3,26,-1,2,26,1,4,3
57192629,3,26,-1,2,26,1,4,3
57192630,3,26,-1,2,26,1,4,3
57192631,3,26,-1,2,26,1,4,3
57192632,3,26,-1,2,26,1,4,3
57192633,3,26,-1,2,26,1,4,3
57192634,3,26,-1,2,26,1,4,3
57192635,3,26,-1,2,26,1,4,3
57192636,3,26,-1,2,26,1,4,3
57192637,3,26,-1,2,26,1,4,3
57192638,3,26,-1,2,26,1,4,3
57192701,3,27,-1,2,26,1,4,3
57192702,3,27,-1,2,26,1,4,3
57192703,3,27,-1,2,26,1,4,3
57192704,3,27,-1,2,26,1,4,3
57192705,3,27,-1,2,26,1,4,3
57192706,3,27,-1,2,26,1,4,3
57192707,3,27,-1,2,26,1,4,3
57192708,3,27,-1,2,26,1,4,3
57192709,3,27,-1,2,26,1,4,3
57192710,3,27,-1,2,26,1,4,3
57192711,3,27,-1,2,26,1,4,3
57192712,3,27,-1,2,26,1,4,3
57192713,3,27,-1,2,26,1,4,3
57192714,3,27,-1,2,26,1,4,3
57192715,3,27,-1,2,26,1,4,3
57192716,3,27,-1,2,26,1,4,3
57192717,3,27,-1,2,26,1,4,3
57192718,3,27,-1,2,26,1,4,3
57192719,3,27,-1,2,26,1,4,3
57192720,3,27,-1,2,26,1,4,3
57192721,3,27,-1,2,26,1,4,3
57192722,3,27,-1,2,26,1,4,3
57192723,3,27,-1,2,26,1,4,3
57192724,3,27,-1,2,26,1,4,3
57192725,3,27,-1,2,26,1,4,3
57192726,3,27,-1,2,26,1,4,3
57192727,3,27,-1,2,26,1,4,3
57192728,3,27,-1,2,26,1,4,3
57192729,3,27,-1,2,26,1,4,3
57192730,3,27,-1,2,26,1,4,3
57192731,3,27,-1,2,26,1,4,3
57192732,3,27,-1,2,26,1,4,3
57192733,3,27,-1,2,26,1,4,3
57192734,3,27,-1,2,26,1,4,3
57192735,3,27,-1,2,26,1,4,3
57192736,3,27,-1,2,26,1,4,3
57192737,3,27,-1,2,26,1,4,3
57192738,3,27,-1,2,26,1,4,3
