55111907,3,19,-1,2,11,2,4,4
55111908,3,19,-1,2,11,2,4,4
55111909,3,19,-1,2,11,2,4,4
55111910,3,19,-1,2,11,2,4,4
55111911,3,19,-1,2,11,2,4,4
55111912,3,19,-1,2,11,2,4,4
55111913,3,19,-1,2,11,2,4,4
55111914,3,19,-1,2,11,2,4,4
55111915,3,19,-1,2,11,2,4,4
55111916,3,19,-1,2,11,2,4,4
55111917,3,19,-1,2,11,2,4,4
55111918,3,19,-1,2,11,2,4,4
55111919,3,19,-1,2,11,2,4,4
55111920,3,19,-1,2,11,2,4,4
55111921,3,19,-1,2,11,2,4,4
55111922,3,19,-1,2,11,2,4,4
55111923,3,19,-1,2,11,2,4,4
55111924,3,19,-1,2,11,2,4,4
55111925,3,19,-1,2,11,2,4,4
55111926,3,19,-1,2,11,2,4,4
55111927,3,19,-1,2,11,2,4,4
55111928,3,19,-1,2,11,2,4,4
55111929,3,19,-1,2,11,2,4,4
55111930,3,19,-1,2,11,2,4,4
55111931,3,19,-1,2,11,2,4,4
55111932,3,19,-1,2,11,2,4,4
55111933,3,19,-1,2,11,2,4,4
55111934,3,19,-1,2,11,2,4,4
55111935,3,19,-1,2,11,2,4,4
55111936,3,19,-1,2,11,2,4,4
55111937,3,19,-1,2,11,2,4,4
55111938,3,19,-1,2,11,2,4,4
55111939,3,19,-1,2,11,2,4,4
55112001,3,20,-1,2,11,2,4,4
55112002,3,20,-1,2,11,2,4,4
55112003,3,20,-1,2,11,2,4,4
55112004,3,20,-1,2,11,2,4,4
55112005,3,20,-1,2,11,2,4,4
55112006,3,20,-1,2,11,2,4,4
55112007,3,20,-1,2,11,2,4,4
55112008,3,20,-1,2,11,2,4,4
55112009,3,20,-1,2,11,2,4,4
55112010,3,20,-1,2,11,2,4,4
55112011,3,20,-1,2,11,2,4,4
55112012,3,20,-1,2,11,2,4,4
55112013,3,20,-1,2,11,2,4,4
55112014,3,20,-1,2,11,2,4,4
55112015,3,20,-1,2,11,2,4,4
55112016,3,20,-1,2,11,2,4,4
55112017,3,20,-1,2,11,2,4,4
55112018,3,20,-1,2,11,2,4,4
55112019,3,20,-1,2,11,2,4,4
55112020,3,20,-1,2,11,2,4,4
55112021,3,20,-1,2,11,2,4,4
55112022,3,20,-1,2,11,2,4,4
55112023,3,20,-1,2,11,2,4,4
55112024,3,20,-1,2,11,2,4,4
55112025,3,20,-1,2,11,2,4,4
55112026,3,20,-1,2,11,2,4,4
55112027,3,20,-1,2,11,2,4,4
55112028,3,20,-1,2,11,2,4,4
55112029,3,20,-1,2,11,2,4,4
55112030,3,20,-1,2,11,2,4,4
55112031,3,20,-1,2,11,2,4,4
55112032,3,20,-1,2,11,2,4,4
55112033,3,20,-1,2,11,2,4,4
55112034,3,20,-1,2,11,2,4,4
55112035,3,20,-1,2,11,2,4,4
55112036,3,20,-1,2,11,2,4,4
55112037,3,20,-1,2,11,2,4,4
55112038,3,20,-1,2,11,2,4,4
55112039,3,20,-1,2,11,2,4,4
55112040,3,20,-1,2,11,2,4,4
55122001,3,20,-1,2,11,1,3,4
55122002,3,20,-1,2,11,1,3,4
55122003,3,20,-1,2,11,1,3,4
55122004,3,20,-1,2,11,1,3,4
55122005,3,20,-1,2,11,1,3,4
55122006,3,20,-1,2,11,1,3,4
55122007,3,20,-1,2,11,1,3,4
55122008,3,20,-1,2,11,1,3,4
55122009,3,20,-1,2,11,1,3,4
55122010,3,20,-1,2,11,1,3,4
55122011,3,20,-1,2,11,1,3,4
55122012,3,20,-1,2,11,1,3,4
55122013,3,20,-1,2,11,1,3,4
55122014,3,20,-1,2,11,1,3,4
55122015,3,20,-1,2,11,1,3,4
55122016,3,20,-1,2,11,1,3,4
55122017,3,20,-1,2,11,1,3,4
55122018,3,20,-1,2,11,1,3,4
55122019,3,20,-1,2,11,1,3,4
55122020,3,20,-1,2,11,1,3,4
55122021,3,20,-1,2,11,1,3,4
55122022,3,20,-1,2,11,1,3,4
55122023,3,20,-1,2,11,1,3,4
55122024,3,20,-1,2,11,1,3,4
55122025,3,20,-1,2,11,1,3,4
55122026,3,20,-1,2,11,1,3,4
55122027,3,20,-1,2,11,1,3,4
55122028,3,20,-1,2,11,1,3,4
55122029,3,20,-1,2,11,1,3,4
55122030,3,20,-1,2,11,1,3,4
55122031,3,20,-1,2,11,1,3,4
55122032,3,20,-1,2,11,1,3,4
55122033,3,20,-1,2,11,1,3,4
55122034,3,20,-1,2,11,1,3,4
55122035,3,20,-1,2,11,1,3,4
55122036,3,20,-1,2,11,1,3,4
55122037,3,20,-1,2,11,1,3,4
55122038,3,20,-1,2,11,1,3,4
55122039,3,20,-1,2,11,1,3,4
55122040,3,20,-1,2,11,1,3,4
55122101,3,21,-1,2,11,1,3,4
55122102,3,21,-1,2,11,1,3,4
55122103,3,21,-1,2,11,1,3,4
55122104,3,21,-1,2,11,1,3,4
55122105,3,21,-1,2,11,1,3,4
55122106,3,21,-1,2,11,1,3,4
55122107,3,21,-1,2,11,1,3,4
55122108,3,21,-1,2,11,1,3,4
55122109,3,21,-1,2,11,1,3,4
55122110,3,21,-1,2,11,1,3,4
55122111,3,21,-1,2,11,1,3,4
55122112,3,21,-1,2,11,1,3,4
55122113,3,21,-1,2,11,1,3,4
55122114,3,21,-1,2,11,1,3,4
55122115,3,21,-1,2,11,1,3,4
55122116,3,21,-1,2,11,1,3,4
55122117,3,21,-1,2,11,1,3,4
55122118,3,21,-1,2,11,1,3,4
55122119,3,21,-1,2,11,1,3,4
55122120,3,21,-1,2,11,1,3,4
55122121,3,21,-1,2,11,1,3,4
55122122,3,21,-1,2,11,1,3,4
55122123,3,21,-1,2,11,1,3,4
55122124,3,21,-1,2,11,1,3,4
55122125,3,21,-1,2,11,1,3,4
55122126,3,21,-1,2,11,1,3,4
55122127,3,21,-1,2,11,1,3,4
55122128,3,21,-1,2,11,1,3,4
55122129,3,21,-1,2,11,1,3,4
55122130,3,21,-1,2,11,1,3,4
55122131,3,21,-1,2,11,1,3,4
55122132,3,21,-1,2,11,1,3,4
55122133,3,21,-1,2,11,1,3,4
55122134,3,21,-1,2,11,1,3,4
55122135,3,21,-1,2,11,1,3,4
55122136,3,21,-1,2,11,1,3,4
55122137,3,21,-1,2,11,1,3,4
55122138,3,21,-1,2,11,1,3,4
55122139,3,21,-1,2,11,1,3,4
55132101,3,21,-1,2,11,2,3,4
55132102,3,21,-1,2,11,2,3,4
55132103,3,21,-1,2,11,2,3,4
55132104,3,21,-1,2,11,2,3,4
55132105,3,21,-1,2,11,2,3,4
55132106,3,21,-1,2,11,2,3,4
55132107,3,21,-1,2,11,2,3,4
55132108,3,21,-1,2,11,2,3,4
55132109,3,21,-1,2,11,2,3,4
55132110,3,21,-1,2,11,2,3,4
55132111,3,21,-1,2,11,2,3,4
55132112,3,21,-1,2,11,2,3,4
55132113,3,21,-1,2,11,2,3,4
55132114,3,21,-1,2,11,2,3,4
55132115,3,21,-1,2,11,2,3,4
55132116,3,21,-1,2,11,2,3,4
55132117,3,21,-1,2,11,2,3,4
55132118,3,21,-1,2,11,2,3,4
55132119,3,21,-1,2,11,2,3,4
55132120,3,21,-1,2,11,2,3,4
55132121,3,21,-1,2,11,2,3,4
55132122,3,21,-1,2,11,2,3,4
55132123,3,21,-1,2,11,2,3,4
55132124,3,21,-1,2,11,2,3,4
55132125,3,21,-1,2,11,2,3,4
55132126,3,21,-1,2,11,2,3,4
55132127,3,21,-1,2,11,2,3,4
55132128,3,21,-1,2,11,2,3,4
55132129,3,21,-1,2,11,2,3,4
55132130,3,21,-1,2,11,2,3,4
55132131,3,21,-1,2,11,2,3,4
55132132,3,21,-1,2,11,2,3,4
55132133,3,21,-1,2,11,2,3,4
55132134,3,21,-1,2,11,2,3,4
55132135,3,21,-1,2,11,2,3,4
55132136,3,21,-1,2,11,2,3,4
55132137,3,21,-1,2,11,2,3,4
55132138,3,21,-1,2,11,2,3,4
55132139,3,21,-1,2,11,2,3,4
55142001,3,20,-1,2,12,1,4,4
55142002,3,20,-1,2,12,1,4,4
55142003,3,20,-1,2,12,1,4,4
55142004,3,20,-1,2,12,1,4,4
55142005,3,20,-1,2,12,1,4,4
55142006,3,20,-1,2,12,1,4,4
55142007,3,20,-1,2,12,1,4,4
55142008,3,20,-1,2,12,1,4,4
55142009,3,20,-1,2,12,1,4,4
55142010,3,20,-1,2,12,1,4,4
55142011,3,20,-1,2,12,1,4,4
55142012,3,20,-1,2,12,1,4,4
55142013,3,20,-1,2,12,1,4,4
55142014,3,20,-1,2,12,1,4,4
55142015,3,20,-1,2,12,1,4,4
55142016,3,20,-1,2,12,1,4,4
55142017,3,20,-1,2,12,1,4,4
55142018,3,20,-1,2,12,1,4,4
55142019,3,20,-1,2,12,1,4,4
55142020,3,20,-1,2,12,1,4,4
55142021,3,20,-1,2,12,1,4,4
55142022,3,20,-1,2,12,1,4,4
55142023,3,20,-1,2,12,1,4,4
55142024,3,20,-1,2,12,1,4,4
55142025,3,20,-1,2,12,1,4,4
55142026,3,20,-1,2,12,1,4,4
55142027,3,20,-1,2,12,1,4,4
55142028,3,20,-1,2,12,1,4,4
55142029,3,20,-1,2,12,1,4,4
55142030,3,20,-1,2,12,1,4,4
55142031,3,20,-1,2,12,1,4,4
55142032,3,20,-1,2,12,1,4,4
55142033,3,20,-1,2,12,1,4,4
55142034,3,20,-1,2,12,1,4,4
55142035,3,20,-1,2,12,1,4,4
55142036,3,20,-1,2,12,1,4,4
55142037,3,20,-1,2,12,1,4,4
55142038,3,20,-1,2,12,1,4,4
55142039,3,20,-1,2,12,1,4,4
55142040,3,20,-1,2,12,1,4,4
55142101,3,21,-1,2,12,1,4,4
55142102,3,21,-1,2,12,1,4,4
55142103,3,21,-1,2,12,1,4,4
55142104,3,21,-1,2,12,1,4,4
55142105,3,21,-1,2,12,1,4,4
55142106,3,21,-1,2,12,1,4,4
55142107,3,21,-1,2,12,1,4,4
55142108,3,21,-1,2,12,1,4,4
55142109,3,21,-1,2,12,1,4,4
55142110,3,21,-1,2,12,1,4,4
55142111,3,21,-1,2,12,1,4,4
55142112,3,21,-1,2,12,1,4,4
55142113,3,21,-1,2,12,1,4,4
55142114,3,21,-1,2,12,1,4,4
55142115,3,21,-1,2,12,1,4,4
55142116,3,21,-1,2,12,1,4,4
55142117,3,21,-1,2,12,1,4,4
55142118,3,21,-1,2,12,1,4,4
55142119,3,21,-1,2,12,1,4,4
55142120,3,21,-1,2,12,1,4,4
55142121,3,21,-1,2,12,1,4,4
55142122,3,21,-1,2,12,1,4,4
55142123,3,21,-1,2,12,1,4,4
55142124,3,21,-1,2,12,1,4,4
55142125,3,21,-1,2,12,1,4,4
55142126,3,21,-1,2,12,1,4,4
55142127,3,21,-1,2,12,1,4,4
55142128,3,21,-1,2,12,1,4,4
55142129,3,21,-1,2,12,1,4,4
55142130,3,21,-1,2,12,1,4,4
55142131,3,21,-1,2,12,1,4,4
55142132,3,21,-1,2,12,1,4,4
55142133,3,21,-1,2,12,1,4,4
55142134,3,21,-1,2,12,1,4,4
55142135,3,21,-1,2,12,1,4,4
55142136,3,21,-1,2,12,1,4,4
55142137,3,21,-1,2,12,1,4,4
55142138,3,21,-1,2,12,1,4,4
55142139,3,21,-1,2,12,1,4,4
55151501,3,15,-1,2,13,1,4,4
55151502,3,15,-1,2,13,1,4,4
55151503,3,15,-1,2,13,1,4,4
55151504,3,15,-1,2,13,1,4,4
55151505,3,15,-1,2,13,1,4,4
55151506,3,15,-1,2,13,1,4,4
55151507,3,15,-1,2,13,1,4,4
55151508,3,15,-1,2,13,1,4,4
55151509,3,15,-1,2,13,1,4,4
55151510,3,15,-1,2,13,1,4,4
55151511,3,15,-1,2,13,1,4,4
55151512,3,15,-1,2,13,1,4,4
55151513,3,15,-1,2,13,1,4,4
55151514,3,15,-1,2,13,1,4,4
55151515,3,15,-1,2,13,1,4,4
55151516,3,15,-1,2,13,1,4,4
55151517,3,15,-1,2,13,1,4,4
55151518,3,15,-1,2,13,1,4,4
55151519,3,15,-1,2,13,1,4,4
55151520,3,15,-1,2,13,1,4,4
55151521,3,15,-1,2,13,1,4,4
55151522,3,15,-1,2,13,1,4,4
55151523,3,15,-1,2,13,1,4,4
55151524,3,15,-1,2,13,1,4,4
55151525,3,15,-1,2,13,1,4,4
55151526,3,15,-1,2,13,1,4,4
55151527,3,15,-1,2,13,1,4,4
55151528,3,15,-1,2,13,1,4,4
55151529,3,15,-1,2,13,1,4,4
55151530,3,15,-1,2,13,1,4,4
55151531,3,15,-1,2,13,1,4,4
55151532,3,15,-1,2,13,1,4,4
55151533,3,15,-1,2,13,1,4,4
55151534,3,15,-1,2,13,1,4,4
55151535,3,15,-1,2,13,1,4,4
55151536,3,15,-1,2,13,1,4,4
55151537,3,15,-1,2,13,1,4,4
55151538,3,15,-1,2,13,1,4,4
55151539,3,15,-1,2,13,1,4,4
55151601,3,16,-1,2,13,1,4,4
55151602,3,16,-1,2,13,1,4,4
55151603,3,16,-1,2,13,1,4,4
55151604,3,16,-1,2,13,1,4,4
55151605,3,16,-1,2,13,1,4,4
55151606,3,16,-1,2,13,1,4,4
55151607,3,16,-1,2,13,1,4,4
55151608,3,16,-1,2,13,1,4,4
55151609,3,16,-1,2,13,1,4,4
55151610,3,16,-1,2,13,1,4,4
55151611,3,16,-1,2,13,1,4,4
55151612,3,16,-1,2,13,1,4,4
55151613,3,16,-1,2,13,1,4,4
55151614,3,16,-1,2,13,1,4,4
55151615,3,16,-1,2,13,1,4,4
55151616,3,16,-1,2,13,1,4,4
55151617,3,16,-1,2,13,1,4,4
55151618,3,16,-1,2,13,1,4,4
55151619,3,16,-1,2,13,1,4,4
55151620,3,16,-1,2,13,1,4,4
55151621,3,16,-1,2,13,1,4,4
55151622,3,16,-1,2,13,1,4,4
55151623,3,16,-1,2,13,1,4,4
55151624,3,16,-1,2,13,1,4,4
55151625,3,16,-1,2,13,1,4,4
55151626,3,16,-1,2,13,1,4,4
55151627,3,16,-1,2,13,1,4,4
55151628,3,16,-1,2,13,1,4,4
55151629,3,16,-1,2,13,1,4,4
55151630,3,16,-1,2,13,1,4,4
55151631,3,16,-1,2,13,1,4,4
55151632,3,16,-1,2,13,1,4,4
55161401,3,14,-1,2,14,2,4,4
55161402,3,14,-1,2,14,2,4,4
55161403,3,14,-1,2,14,2,4,4
55161404,3,14,-1,2,14,2,4,4
55161405,3,14,-1,2,14,2,4,4
55161406,3,14,-1,2,14,2,4,4
55161407,3,14,-1,2,14,2,4,4
55161408,3,14,-1,2,14,2,4,4
55161409,3,14,-1,2,14,2,4,4
55161410,3,14,-1,2,14,2,4,4
55161411,3,14,-1,2,14,2,4,4
55161412,3,14,-1,2,14,2,4,4
55161413,3,14,-1,2,14,2,4,4
55161414,3,14,-1,2,14,2,4,4
55161415,3,14,-1,2,14,2,4,4
55161416,3,14,-1,2,14,2,4,4
55161417,3,14,-1,2,14,2,4,4
55161418,3,14,-1,2,14,2,4,4
55161419,3,14,-1,2,14,2,4,4
55161420,3,14,-1,2,14,2,4,4
55161421,3,14,-1,2,14,2,4,4
55161422,3,14,-1,2,14,2,4,4
55161423,3,14,-1,2,14,2,4,4
55161424,3,14,-1,2,14,2,4,4
55161425,3,14,-1,2,14,2,4,4
55161426,3,14,-1,2,14,2,4,4
55161427,3,14,-1,2,14,2,4,4
55161428,3,14,-1,2,14,2,4,4
55161429,3,14,-1,2,14,2,4,4
55161430,3,14,-1,2,14,2,4,4
55161431,3,14,-1,2,14,2,4,4
55161432,3,14,-1,2,14,2,4,4
55161433,3,14,-1,2,14,2,4,4
55161434,3,14,-1,2,14,2,4,4
55161435,3,14,-1,2,14,2,4,4
55161436,3,14,-1,2,14,2,4,4
55161437,3,14,-1,2,14,2,4,4
55161438,3,14,-1,2,14,2,4,4
55161439,3,14,-1,2,14,2,4,4
55161440,3,14,-1,2,14,2,4,4
55161501,3,15,-1,2,14,2,4,4
55161502,3,15,-1,2,14,2,4,4
55161503,3,15,-1,2,14,2,4,4
55161504,3,15,-1,2,14,2,4,4
55161505,3,15,-1,2,14,2,4,4
55161506,3,15,-1,2,14,2,4,4
55161507,3,15,-1,2,14,2,4,4
55161508,3,15,-1,2,14,2,4,4
55161509,3,15,-1,2,14,2,4,4
55161510,3,15,-1,2,14,2,4,4
55161511,3,15,-1,2,14,2,4,4
55161512,3,15,-1,2,14,2,4,4
55161513,3,15,-1,2,14,2,4,4
55161514,3,15,-1,2,14,2,4,4
55161515,3,15,-1,2,14,2,4,4
55161516,3,15,-1,2,14,2,4,4
55161517,3,15,-1,2,14,2,4,4
55161518,3,15,-1,2,14,2,4,4
55161519,3,15,-1,2,14,2,4,4
55161520,3,15,-1,2,14,2,4,4
55161521,3,15,-1,2,14,2,4,4
55161522,3,15,-1,2,14,2,4,4
55161523,3,15,-1,2,14,2,4,4
55161524,3,15,-1,2,14,2,4,4
55161525,3,15,-1,2,14,2,4,4
55161526,3,15,-1,2,14,2,4,4
55161527,3,15,-1,2,14,2,4,4
55161528,3,15,-1,2,14,2,4,4
55161529,3,15,-1,2,14,2,4,4
55161530,3,15,-1,2,14,2,4,4
55161531,3,15,-1,2,14,2,4,4
55161532,3,15,-1,2,14,2,4,4
55161533,3,15,-1,2,14,2,4,4
55161534,3,15,-1,2,14,2,4,4
55161535,3,15,-1,2,14,2,4,4
55161536,3,15,-1,2,14,2,4,4
55161537,3,15,-1,2,14,2,4,4
55161538,3,15,-1,2,14,2,4,4
55161539,3,15,-1,2,14,2,4,4
55171601,3,16,-1,2,15,2,4,4
55171602,3,16,-1,2,15,2,4,4
55171603,3,16,-1,2,15,2,4,4
55171604,3,16,-1,2,15,2,4,4
55171605,3,16,-1,2,15,2,4,4
55171606,3,16,-1,2,15,2,4,4
55171607,3,16,-1,2,15,2,4,4
55171608,3,16,-1,2,15,2,4,4
55171609,3,16,-1,2,15,2,4,4
55171610,3,16,-1,2,15,2,4,4
55171611,3,16,-1,2,15,2,4,4
55171612,3,16,-1,2,15,2,4,4
55171613,3,16,-1,2,15,2,4,4
55171614,3,16,-1,2,15,2,4,4
55171615,3,16,-1,2,15,2,4,4
55171616,3,16,-1,2,15,2,4,4
55171617,3,16,-1,2,15,2,4,4
55171618,3,16,-1,2,15,2,4,4
55171619,3,16,-1,2,15,2,4,4
55171620,3,16,-1,2,15,2,4,4
55171621,3,16,-1,2,15,2,4,4
55171622,3,16,-1,2,15,2,4,4
55171623,3,16,-1,2,15,2,4,4
55171624,3,16,-1,2,15,2,4,4
55171625,3,16,-1,2,15,2,4,4
55171626,3,16,-1,2,15,2,4,4
55171627,3,16,-1,2,15,2,4,4
55171628,3,16,-1,2,15,2,4,4
55171629,3,16,-1,2,15,2,4,4
55171630,3,16,-1,2,15,2,4,4
55171631,3,16,-1,2,15,2,4,4
55171701,3,17,-1,2,15,2,4,4
55171702,3,17,-1,2,15,2,4,4
55171703,3,17,-1,2,15,2,4,4
55171704,3,17,-1,2,15,2,4,4
55171705,3,17,-1,2,15,2,4,4
55171706,3,17,-1,2,15,2,4,4
55171707,3,17,-1,2,15,2,4,4
55171708,3,17,-1,2,15,2,4,4
55171709,3,17,-1,2,15,2,4,4
55171710,3,17,-1,2,15,2,4,4
55171711,3,17,-1,2,15,2,4,4
55171712,3,17,-1,2,15,2,4,4
55171713,3,17,-1,2,15,2,4,4
55171714,3,17,-1,2,15,2,4,4
55171715,3,17,-1,2,15,2,4,4
55171716,3,17,-1,2,15,2,4,4
55171717,3,17,-1,2,15,2,4,4
55171718,3,17,-1,2,15,2,4,4
55171719,3,17,-1,2,15,2,4,4
55171720,3,17,-1,2,15,2,4,4
55171721,3,17,-1,2,15,2,4,4
55171722,3,17,-1,2,15,2,4,4
55171723,3,17,-1,2,15,2,4,4
55171724,3,17,-1,2,15,2,4,4
55171725,3,17,-1,2,15,2,4,4
55171726,3,17,-1,2,15,2,4,4
55171727,3,17,-1,2,15,2,4,4
55171728,3,17,-1,2,15,2,4,4
55171729,3,17,-1,2,15,2,4,4
55171730,3,17,-1,2,15,2,4,4
55171731,3,17,-1,2,15,2,4,4
55171732,3,17,-1,2,15,2,4,4
55171733,3,17,-1,2,15,2,4,4
55171734,3,17,-1,2,15,2,4,4
55171735,3,17,-1,2,15,2,4,4
55171736,3,17,-1,2,15,2,4,4
55171737,3,17,-1,2,15,2,4,4
55171738,3,17,-1,2,15,2,4,4
55181701,3,17,-1,2,16,1,3,4
55181702,3,17,-1,2,16,1,3,4
55181703,3,17,-1,2,16,1,3,4
55181704,3,17,-1,2,16,1,3,4
55181705,3,17,-1,2,16,1,3,4
55181706,3,17,-1,2,16,1,3,4
55181707,3,17,-1,2,16,1,3,4
55181708,3,17,-1,2,16,1,3,4
55181709,3,17,-1,2,16,1,3,4
55181710,3,17,-1,2,16,1,3,4
55181711,3,17,-1,2,16,1,3,4
55181712,3,17,-1,2,16,1,3,4
55181713,3,17,-1,2,16,1,3,4
55181714,3,17,-1,2,16,1,3,4
55181715,3,17,-1,2,16,1,3,4
55181716,3,17,-1,2,16,1,3,4
55181717,3,17,-1,2,16,1,3,4
55181718,3,17,-1,2,16,1,3,4
55181719,3,17,-1,2,16,1,3,4
55181720,3,17,-1,2,16,1,3,4
55181721,3,17,-1,2,16,1,3,4
55181722,3,17,-1,2,16,1,3,4
55181723,3,17,-1,2,16,1,3,4
55181724,3,17,-1,2,16,1,3,4
55181725,3,17,-1,2,16,1,3,4
55181726,3,17,-1,2,16,1,3,4
55181727,3,17,-1,2,16,1,3,4
55181728,3,17,-1,2,16,1,3,4
55181729,3,17,-1,2,16,1,3,4
55181730,3,17,-1,2,16,1,3,4
55181731,3,17,-1,2,16,1,3,4
55181732,3,17,-1,2,16,1,3,4
55181733,3,17,-1,2,16,1,3,4
55181734,3,17,-1,2,16,1,3,4
55181735,3,17,-1,2,16,1,3,4
55181736,3,17,-1,2,16,1,3,4
55181737,3,17,-1,2,16,1,3,4
55181738,3,17,-1,2,16,1,3,4
55181901,3,19,-1,2,16,1,3,4
55181902,3,19,-1,2,16,1,3,4
55181903,3,19,-1,2,16,1,3,4
55181904,3,19,-1,2,16,1,3,4
55181905,3,19,-1,2,16,1,3,4
55181906,3,19,-1,2,16,1,3,4
55181907,3,19,-1,2,16,1,3,4
55181908,3,19,-1,2,16,1,3,4
55181909,3,19,-1,2,16,1,3,4
55181910,3,19,-1,2,16,1,3,4
55181911,3,19,-1,2,16,1,3,4
55181912,3,19,-1,2,16,1,3,4
55181913,3,19,-1,2,16,1,3,4
55181914,3,19,-1,2,16,1,3,4
55181915,3,19,-1,2,16,1,3,4
55181916,3,19,-1,2,16,1,3,4
55181917,3,19,-1,2,16,1,3,4
55181918,3,19,-1,2,16,1,3,4
55181919,3,19,-1,2,16,1,3,4
55181920,3,19,-1,2,16,1,3,4
55181921,3,19,-1,2,16,1,3,4
55181922,3,19,-1,2,16,1,3,4
55181923,3,19,-1,2,16,1,3,4
55181924,3,19,-1,2,16,1,3,4
55181925,3,19,-1,2,16,1,3,4
55181926,3,19,-1,2,16,1,3,4
55181927,3,19,-1,2,16,1,3,4
55181928,3,19,-1,2,16,1,3,4
55181929,3,19,-1,2,16,1,3,4
55181930,3,19,-1,2,16,1,3,4
55181931,3,19,-1,2,16,1,3,4
55181932,3,19,-1,2,16,1,3,4
55181933,3,19,-1,2,16,1,3,4
55181934,3,19,-1,2,16,1,3,4
55181935,3,19,-1,2,16,1,3,4
55181936,3,19,-1,2,16,1,3,4
55181937,3,19,-1,2,16,1,3,4
55181938,3,19,-1,2,16,1,3,4
55181939,3,19,-1,2,16,1,3,4
55191701,3,17,-1,2,16,1,4,4
55191702,3,17,-1,2,16,1,4,4
55191703,3,17,-1,2,16,1,4,4
55191704,3,17,-1,2,16,1,4,4
55191705,3,17,-1,2,16,1,4,4
55191706,3,17,-1,2,16,1,4,4
55191707,3,17,-1,2,16,1,4,4
55191708,3,17,-1,2,16,1,4,4
55191709,3,17,-1,2,16,1,4,4
55191710,3,17,-1,2,16,1,4,4
55191711,3,17,-1,2,16,1,4,4
55191712,3,17,-1,2,16,1,4,4
55191713,3,17,-1,2,16,1,4,4
55191714,3,17,-1,2,16,1,4,4
55191715,3,17,-1,2,16,1,4,4
55191716,3,17,-1,2,16,1,4,4
55191717,3,17,-1,2,16,1,4,4
55191718,3,17,-1,2,16,1,4,4
55191719,3,17,-1,2,16,1,4,4
55191720,3,17,-1,2,16,1,4,4
55191721,3,17,-1,2,16,1,4,4
55191722,3,17,-1,2,16,1,4,4
55191723,3,17,-1,2,16,1,4,4
55191724,3,17,-1,2,16,1,4,4
55191725,3,17,-1,2,16,1,4,4
55191726,3,17,-1,2,16,1,4,4
55191727,3,17,-1,2,16,1,4,4
55191728,3,17,-1,2,16,1,4,4
55191729,3,17,-1,2,16,1,4,4
55191730,3,17,-1,2,16,1,4,4
55191731,3,17,-1,2,16,1,4,4
55191732,3,17,-1,2,16,1,4,4
55191733,3,17,-1,2,16,1,4,4
55191734,3,17,-1,2,16,1,4,4
55191735,3,17,-1,2,16,1,4,4
55191736,3,17,-1,2,16,1,4,4
55191737,3,17,-1,2,16,1,4,4
55191738,3,17,-1,2,16,1,4,4
55191901,3,19,-1,2,16,1,4,4
55191902,3,19,-1,2,16,1,4,4
55191903,3,19,-1,2,16,1,4,4
55191904,3,19,-1,2,16,1,4,4
55191905,3,19,-1,2,16,1,4,4
55191906,3,19,-1,2,16,1,4,4
55191907,3,19,-1,2,16,1,4,4
55191908,3,19,-1,2,16,1,4,4
55191909,3,19,-1,2,16,1,4,4
55191910,3,19,-1,2,16,1,4,4
55191911,3,19,-1,2,16,1,4,4
55191912,3,19,-1,2,16,1,4,4
55191913,3,19,-1,2,16,1,4,4
55191914,3,19,-1,2,16,1,4,4
55191915,3,19,-1,2,16,1,4,4
55191916,3,19,-1,2,16,1,4,4
55191917,3,19,-1,2,16,1,4,4
55191918,3,19,-1,2,16,1,4,4
55191919,3,19,-1,2,16,1,4,4
55191920,3,19,-1,2,16,1,4,4
55191921,3,19,-1,2,16,1,4,4
55191922,3,19,-1,2,16,1,4,4
55191923,3,19,-1,2,16,1,4,4
55191924,3,19,-1,2,16,1,4,4
55191925,3,19,-1,2,16,1,4,4
55191926,3,19,-1,2,16,1,4,4
55191927,3,19,-1,2,16,1,4,4
55191928,3,19,-1,2,16,1,4,4
55191929,3,19,-1,2,16,1,4,4
55191930,3,19,-1,2,16,1,4,4
55191931,3,19,-1,2,16,1,4,4
55191932,3,19,-1,2,16,1,4,4
55191933,3,19,-1,2,16,1,4,4
55191934,3,19,-1,2,16,1,4,4
55191935,3,19,-1,2,16,1,4,4
55191936,3,19,-1,2,16,1,4,4
55191937,3,19,-1,2,16,1,4,4
55191938,3,19,-1,2,16,1,4,4
55191939,3,19,-1,2,16,1,4,4
