59112503,3,25,-1,2,24,1,3,4
59112504,3,25,-1,2,24,1,3,4
59112505,3,25,-1,2,24,1,3,4
59112506,3,25,-1,2,24,1,3,4
59112507,3,25,-1,2,24,1,3,4
59112508,3,25,-1,2,24,1,3,4
59112509,3,25,-1,2,24,1,3,4
59112510,3,25,-1,2,24,1,3,4
59112511,3,25,-1,2,24,1,3,4
59112512,3,25,-1,2,24,1,3,4
59112513,3,25,-1,2,24,1,3,4
59112514,3,25,-1,2,24,1,3,4
59112515,3,25,-1,2,24,1,3,4
59112516,3,25,-1,2,24,1,3,4
59112517,3,25,-1,2,24,1,3,4
59112518,3,25,-1,2,24,1,3,4
59112519,3,25,-1,2,24,1,3,4
59112520,3,25,-1,2,24,1,3,4
59112521,3,25,-1,2,24,1,3,4
59112522,3,25,-1,2,24,1,3,4
59112523,3,25,-1,2,24,1,3,4
59112524,3,25,-1,2,24,1,3,4
59112525,3,25,-1,2,24,1,3,4
59112526,3,25,-1,2,24,1,3,4
59112527,3,25,-1,2,24,1,3,4
59112528,3,25,-1,2,24,1,3,4
59112529,3,25,-1,2,24,1,3,4
59112530,3,25,-1,2,24,1,3,4
59112531,3,25,-1,2,24,1,3,4
59112532,3,25,-1,2,24,1,3,4
59112533,3,25,-1,2,24,1,3,4
59112534,3,25,-1,2,24,1,3,4
59112535,3,25,-1,2,24,1,3,4
59112536,3,25,-1,2,24,1,3,4
59112537,3,25,-1,2,24,1,3,4
59112538,3,25,-1,2,24,1,3,4
59112539,3,25,-1,2,24,1,3,4
59112540,3,25,-1,2,24,1,3,4
59122401,3,24,-1,2,24,1,4,4
59122402,3,24,-1,2,24,1,4,4
59122403,3,24,-1,2,24,1,4,4
59122404,3,24,-1,2,24,1,4,4
59122405,3,24,-1,2,24,1,4,4
59122406,3,24,-1,2,24,1,4,4
59122407,3,24,-1,2,24,1,4,4
59122408,3,24,-1,2,24,1,4,4
59122409,3,24,-1,2,24,1,4,4
59122410,3,24,-1,2,24,1,4,4
59122411,3,24,-1,2,24,1,4,4
59122412,3,24,-1,2,24,1,4,4
59122413,3,24,-1,2,24,1,4,4
59122414,3,24,-1,2,24,1,4,4
59122415,3,24,-1,2,24,1,4,4
59122416,3,24,-1,2,24,1,4,4
59122417,3,24,-1,2,24,1,4,4
59122418,3,24,-1,2,24,1,4,4
59122419,3,24,-1,2,24,1,4,4
59122420,3,24,-1,2,24,1,4,4
59122421,3,24,-1,2,24,1,4,4
59122422,3,24,-1,2,24,1,4,4
59122423,3,24,-1,2,24,1,4,4
59122424,3,24,-1,2,24,1,4,4
59122425,3,24,-1,2,24,1,4,4
59122426,3,24,-1,2,24,1,4,4
59122427,3,24,-1,2,24,1,4,4
59122428,3,24,-1,2,24,1,4,4
59122429,3,24,-1,2,24,1,4,4
59122430,3,24,-1,2,24,1,4,4
59122431,3,24,-1,2,24,1,4,4
59122432,3,24,-1,2,24,1,4,4
59122433,3,24,-1,2,24,1,4,4
59122434,3,24,-1,2,24,1,4,4
59122435,3,24,-1,2,24,1,4,4
59122436,3,24,-1,2,24,1,4,4
59122437,3,24,-1,2,24,1,4,4
59122438,3,24,-1,2,24,1,4,4
59122439,3,24,-1,2,24,1,4,4
59122440,3,24,-1,2,24,1,4,4
59122501,3,25,-1,2,24,1,4,4
59122502,3,25,-1,2,24,1,4,4
59122503,3,25,-1,2,24,1,4,4
59122504,3,25,-1,2,24,1,4,4
59122505,3,25,-1,2,24,1,4,4
59122506,3,25,-1,2,24,1,4,4
59122507,3,25,-1,2,24,1,4,4
59122508,3,25,-1,2,24,1,4,4
59122509,3,25,-1,2,24,1,4,4
59122510,3,25,-1,2,24,1,4,4
59122511,3,25,-1,2,24,1,4,4
59122512,3,25,-1,2,24,1,4,4
59122513,3,25,-1,2,24,1,4,4
59122514,3,25,-1,2,24,1,4,4
59122515,3,25,-1,2,24,1,4,4
59122516,3,25,-1,2,24,1,4,4
59122517,3,25,-1,2,24,1,4,4
59122518,3,25,-1,2,24,1,4,4
59122519,3,25,-1,2,24,1,4,4
59122520,3,25,-1,2,24,1,4,4
59122521,3,25,-1,2,24,1,4,4
59122522,3,25,-1,2,24,1,4,4
59122523,3,25,-1,2,24,1,4,4
59122524,3,25,-1,2,24,1,4,4
59122525,3,25,-1,2,24,1,4,4
59122526,3,25,-1,2,24,1,4,4
59122527,3,25,-1,2,24,1,4,4
59122528,3,25,-1,2,24,1,4,4
59122529,3,25,-1,2,24,1,4,4
59122530,3,25,-1,2,24,1,4,4
59122531,3,25,-1,2,24,1,4,4
59122532,3,25,-1,2,24,1,4,4
59122533,3,25,-1,2,24,1,4,4
59122534,3,25,-1,2,24,1,4,4
59122535,3,25,-1,2,24,1,4,4
59122536,3,25,-1,2,24,1,4,4
59122537,3,25,-1,2,24,1,4,4
59122538,3,25,-1,2,24,1,4,4
59122539,3,25,-1,2,24,1,4,4
59133001,3,30,-1,2,24,1,3,4
59133002,3,30,-1,2,24,1,3,4
59133003,3,30,-1,2,24,1,3,4
59133004,3,30,-1,2,24,1,3,4
59133005,3,30,-1,2,24,1,3,4
59133006,3,30,-1,2,24,1,3,4
59133007,3,30,-1,2,24,1,3,4
59133008,3,30,-1,2,24,1,3,4
59133009,3,30,-1,2,24,1,3,4
59133010,3,30,-1,2,24,1,3,4
59133011,3,30,-1,2,24,1,3,4
59133012,3,30,-1,2,24,1,3,4
59133013,3,30,-1,2,24,1,3,4
59133014,3,30,-1,2,24,1,3,4
59133015,3,30,-1,2,24,1,3,4
59133016,3,30,-1,2,24,1,3,4
59133017,3,30,-1,2,24,1,3,4
59133018,3,30,-1,2,24,1,3,4
59133019,3,30,-1,2,24,1,3,4
59133020,3,30,-1,2,24,1,3,4
59133021,3,30,-1,2,24,1,3,4
59133022,3,30,-1,2,24,1,3,4
59133023,3,30,-1,2,24,1,3,4
59133024,3,30,-1,2,24,1,3,4
59133025,3,30,-1,2,24,1,3,4
59133026,3,30,-1,2,24,1,3,4
59133027,3,30,-1,2,24,1,3,4
59133028,3,30,-1,2,24,1,3,4
59133029,3,30,-1,2,24,1,3,4
59133030,3,30,-1,2,24,1,3,4
59133031,3,30,-1,2,24,1,3,4
59133032,3,30,-1,2,24,1,3,4
59133033,3,30,-1,2,24,1,3,4
59133034,3,30,-1,2,24,1,3,4
59133035,3,30,-1,2,24,1,3,4
59133036,3,30,-1,2,24,1,3,4
59133037,3,30,-1,2,24,1,3,4
59133038,3,30,-1,2,24,1,3,4
59133039,3,30,-1,2,24,1,3,4
59133101,3,31,-1,2,24,1,3,4
59133102,3,31,-1,2,24,1,3,4
59133103,3,31,-1,2,24,1,3,4
59133104,3,31,-1,2,24,1,3,4
59133105,3,31,-1,2,24,1,3,4
59133106,3,31,-1,2,24,1,3,4
59133107,3,31,-1,2,24,1,3,4
59133108,3,31,-1,2,24,1,3,4
59133109,3,31,-1,2,24,1,3,4
59133110,3,31,-1,2,24,1,3,4
59133111,3,31,-1,2,24,1,3,4
59133112,3,31,-1,2,24,1,3,4
59133113,3,31,-1,2,24,1,3,4
59133114,3,31,-1,2,24,1,3,4
59133115,3,31,-1,2,24,1,3,4
59133116,3,31,-1,2,24,1,3,4
59133117,3,31,-1,2,24,1,3,4
59133118,3,31,-1,2,24,1,3,4
59133119,3,31,-1,2,24,1,3,4
59133120,3,31,-1,2,24,1,3,4
59133121,3,31,-1,2,24,1,3,4
59133122,3,31,-1,2,24,1,3,4
59133123,3,31,-1,2,24,1,3,4
59133124,3,31,-1,2,24,1,3,4
59133125,3,31,-1,2,24,1,3,4
59133126,3,31,-1,2,24,1,3,4
59133127,3,31,-1,2,24,1,3,4
59133128,3,31,-1,2,24,1,3,4
59133129,3,31,-1,2,24,1,3,4
59133130,3,31,-1,2,24,1,3,4
59133131,3,31,-1,2,24,1,3,4
59133132,3,31,-1,2,24,1,3,4
59133133,3,31,-1,2,24,1,3,4
59133134,3,31,-1,2,24,1,3,4
59133135,3,31,-1,2,24,1,3,4
59133136,3,31,-1,2,24,1,3,4
59133137,3,31,-1,2,24,1,3,4
59133138,3,31,-1,2,24,1,3,4
59133139,3,31,-1,2,24,1,3,4
59143001,3,30,-1,2,24,1,4,4
59143002,3,30,-1,2,24,1,4,4
59143003,3,30,-1,2,24,1,4,4
59143004,3,30,-1,2,24,1,4,4
59143005,3,30,-1,2,24,1,4,4
59143006,3,30,-1,2,24,1,4,4
59143007,3,30,-1,2,24,1,4,4
59143008,3,30,-1,2,24,1,4,4
59143009,3,30,-1,2,24,1,4,4
59143010,3,30,-1,2,24,1,4,4
59143011,3,30,-1,2,24,1,4,4
59143012,3,30,-1,2,24,1,4,4
59143013,3,30,-1,2,24,1,4,4
59143014,3,30,-1,2,24,1,4,4
59143015,3,30,-1,2,24,1,4,4
59143016,3,30,-1,2,24,1,4,4
59143017,3,30,-1,2,24,1,4,4
59143018,3,30,-1,2,24,1,4,4
59143019,3,30,-1,2,24,1,4,4
59143020,3,30,-1,2,24,1,4,4
59143021,3,30,-1,2,24,1,4,4
59143022,3,30,-1,2,24,1,4,4
59143023,3,30,-1,2,24,1,4,4
59143024,3,30,-1,2,24,1,4,4
59143025,3,30,-1,2,24,1,4,4
59143026,3,30,-1,2,24,1,4,4
59143027,3,30,-1,2,24,1,4,4
59143028,3,30,-1,2,24,1,4,4
59143029,3,30,-1,2,24,1,4,4
59143030,3,30,-1,2,24,1,4,4
59143031,3,30,-1,2,24,1,4,4
59143032,3,30,-1,2,24,1,4,4
59143033,3,30,-1,2,24,1,4,4
59143034,3,30,-1,2,24,1,4,4
59143035,3,30,-1,2,24,1,4,4
59143036,3,30,-1,2,24,1,4,4
59143037,3,30,-1,2,24,1,4,4
59143038,3,30,-1,2,24,1,4,4
59143039,3,30,-1,2,24,1,4,4
59143101,3,31,-1,2,24,1,4,4
59143102,3,31,-1,2,24,1,4,4
59143103,3,31,-1,2,24,1,4,4
59143104,3,31,-1,2,24,1,4,4
59143105,3,31,-1,2,24,1,4,4
59143106,3,31,-1,2,24,1,4,4
59143107,3,31,-1,2,24,1,4,4
59143108,3,31,-1,2,24,1,4,4
59143109,3,31,-1,2,24,1,4,4
59143110,3,31,-1,2,24,1,4,4
59143111,3,31,-1,2,24,1,4,4
59143112,3,31,-1,2,24,1,4,4
59143113,3,31,-1,2,24,1,4,4
59143114,3,31,-1,2,24,1,4,4
59143115,3,31,-1,2,24,1,4,4
59143116,3,31,-1,2,24,1,4,4
59143117,3,31,-1,2,24,1,4,4
59143118,3,31,-1,2,24,1,4,4
59143119,3,31,-1,2,24,1,4,4
59143120,3,31,-1,2,24,1,4,4
59143121,3,31,-1,2,24,1,4,4
59143122,3,31,-1,2,24,1,4,4
59143123,3,31,-1,2,24,1,4,4
59143124,3,31,-1,2,24,1,4,4
59143125,3,31,-1,2,24,1,4,4
59143126,3,31,-1,2,24,1,4,4
59143127,3,31,-1,2,24,1,4,4
59143128,3,31,-1,2,24,1,4,4
59143129,3,31,-1,2,24,1,4,4
59143130,3,31,-1,2,24,1,4,4
59143131,3,31,-1,2,24,1,4,4
59143132,3,31,-1,2,24,1,4,4
59143133,3,31,-1,2,24,1,4,4
59143134,3,31,-1,2,24,1,4,4
59143135,3,31,-1,2,24,1,4,4
59143136,3,31,-1,2,24,1,4,4
59143137,3,31,-1,2,24,1,4,4
59143138,3,31,-1,2,24,1,4,4
59143139,3,31,-1,2,24,1,4,4
59152801,3,28,-1,2,25,2,1,4
59152802,3,28,-1,2,25,2,1,4
59152803,3,28,-1,2,25,2,1,4
59152804,3,28,-1,2,25,2,1,4
59152805,3,28,-1,2,25,2,1,4
59152806,3,28,-1,2,25,2,1,4
59152807,3,28,-1,2,25,2,1,4
59152808,3,28,-1,2,25,2,1,4
59152809,3,28,-1,2,25,2,1,4
59152810,3,28,-1,2,25,2,1,4
59152811,3,28,-1,2,25,2,1,4
59152812,3,28,-1,2,25,2,1,4
59152813,3,28,-1,2,25,2,1,4
59152814,3,28,-1,2,25,2,1,4
59152815,3,28,-1,2,25,2,1,4
59152816,3,28,-1,2,25,2,1,4
59152817,3,28,-1,2,25,2,1,4
59152818,3,28,-1,2,25,2,1,4
59152819,3,28,-1,2,25,2,1,4
59152820,3,28,-1,2,25,2,1,4
59152821,3,28,-1,2,25,2,1,4
59152822,3,28,-1,2,25,2,1,4
59152823,3,28,-1,2,25,2,1,4
59152824,3,28,-1,2,25,2,1,4
59152825,3,28,-1,2,25,2,1,4
59152826,3,28,-1,2,25,2,1,4
59152827,3,28,-1,2,25,2,1,4
59152828,3,28,-1,2,25,2,1,4
59152829,3,28,-1,2,25,2,1,4
59152830,3,28,-1,2,25,2,1,4
59152831,3,28,-1,2,25,2,1,4
59152832,3,28,-1,2,25,2,1,4
59152833,3,28,-1,2,25,2,1,4
59152834,3,28,-1,2,25,2,1,4
59152835,3,28,-1,2,25,2,1,4
59152836,3,28,-1,2,25,2,1,4
59152837,3,28,-1,2,25,2,1,4
59152838,3,28,-1,2,25,2,1,4
59152839,3,28,-1,2,25,2,1,4
59152840,3,28,-1,2,25,2,1,4
59152841,3,28,-1,2,25,2,1,4
59152842,3,28,-1,2,25,2,1,4
59152843,3,28,-1,2,25,2,1,4
59152901,3,29,-1,2,25,2,1,4
59152902,3,29,-1,2,25,2,1,4
59152903,3,29,-1,2,25,2,1,4
59152904,3,29,-1,2,25,2,1,4
59152905,3,29,-1,2,25,2,1,4
59152906,3,29,-1,2,25,2,1,4
59152907,3,29,-1,2,25,2,1,4
59152908,3,29,-1,2,25,2,1,4
59152909,3,29,-1,2,25,2,1,4
59152910,3,29,-1,2,25,2,1,4
59152911,3,29,-1,2,25,2,1,4
59152912,3,29,-1,2,25,2,1,4
59152913,3,29,-1,2,25,2,1,4
59152914,3,29,-1,2,25,2,1,4
59152915,3,29,-1,2,25,2,1,4
59152916,3,29,-1,2,25,2,1,4
59152917,3,29,-1,2,25,2,1,4
59152918,3,29,-1,2,25,2,1,4
59152919,3,29,-1,2,25,2,1,4
59152920,3,29,-1,2,25,2,1,4
59152921,3,29,-1,2,25,2,1,4
59152922,3,29,-1,2,25,2,1,4
59152923,3,29,-1,2,25,2,1,4
59152924,3,29,-1,2,25,2,1,4
59152925,3,29,-1,2,25,2,1,4
59152926,3,29,-1,2,25,2,1,4
59152927,3,29,-1,2,25,2,1,4
59152928,3,29,-1,2,25,2,1,4
59152929,3,29,-1,2,25,2,1,4
59152930,3,29,-1,2,25,2,1,4
59152931,3,29,-1,2,25,2,1,4
59152932,3,29,-1,2,25,2,1,4
59152933,3,29,-1,2,25,2,1,4
59152934,3,29,-1,2,25,2,1,4
59152935,3,29,-1,2,25,2,1,4
59152936,3,29,-1,2,25,2,1,4
59152937,3,29,-1,2,25,2,1,4
59152938,3,29,-1,2,25,2,1,4
59152939,3,29,-1,2,25,2,1,4
59152940,3,29,-1,2,25,2,1,4
59152941,3,29,-1,2,25,2,1,4
59152942,3,29,-1,2,25,2,1,4
59162801,3,28,-1,2,25,2,2,4
59162802,3,28,-1,2,25,2,2,4
59162803,3,28,-1,2,25,2,2,4
59162804,3,28,-1,2,25,2,2,4
59162805,3,28,-1,2,25,2,2,4
59162806,3,28,-1,2,25,2,2,4
59162807,3,28,-1,2,25,2,2,4
59162808,3,28,-1,2,25,2,2,4
59162809,3,28,-1,2,25,2,2,4
59162810,3,28,-1,2,25,2,2,4
59162811,3,28,-1,2,25,2,2,4
59162812,3,28,-1,2,25,2,2,4
59162813,3,28,-1,2,25,2,2,4
59162814,3,28,-1,2,25,2,2,4
59162815,3,28,-1,2,25,2,2,4
59162816,3,28,-1,2,25,2,2,4
59162817,3,28,-1,2,25,2,2,4
59162818,3,28,-1,2,25,2,2,4
59162819,3,28,-1,2,25,2,2,4
59162820,3,28,-1,2,25,2,2,4
59162821,3,28,-1,2,25,2,2,4
59162822,3,28,-1,2,25,2,2,4
59162823,3,28,-1,2,25,2,2,4
59162824,3,28,-1,2,25,2,2,4
59162825,3,28,-1,2,25,2,2,4
59162826,3,28,-1,2,25,2,2,4
59162827,3,28,-1,2,25,2,2,4
59162828,3,28,-1,2,25,2,2,4
59162829,3,28,-1,2,25,2,2,4
59162830,3,28,-1,2,25,2,2,4
59162831,3,28,-1,2,25,2,2,4
59162832,3,28,-1,2,25,2,2,4
59162833,3,28,-1,2,25,2,2,4
59162834,3,28,-1,2,25,2,2,4
59162835,3,28,-1,2,25,2,2,4
59162836,3,28,-1,2,25,2,2,4
59162837,3,28,-1,2,25,2,2,4
59162838,3,28,-1,2,25,2,2,4
59162839,3,28,-1,2,25,2,2,4
59162840,3,28,-1,2,25,2,2,4
59162841,3,28,-1,2,25,2,2,4
59162901,3,29,-1,2,25,2,2,4
59162902,3,29,-1,2,25,2,2,4
59162903,3,29,-1,2,25,2,2,4
59162904,3,29,-1,2,25,2,2,4
59162905,3,29,-1,2,25,2,2,4
59162906,3,29,-1,2,25,2,2,4
59162907,3,29,-1,2,25,2,2,4
59162908,3,29,-1,2,25,2,2,4
59162909,3,29,-1,2,25,2,2,4
59162910,3,29,-1,2,25,2,2,4
59162911,3,29,-1,2,25,2,2,4
59162912,3,29,-1,2,25,2,2,4
59162913,3,29,-1,2,25,2,2,4
59162914,3,29,-1,2,25,2,2,4
59162915,3,29,-1,2,25,2,2,4
59162916,3,29,-1,2,25,2,2,4
59162917,3,29,-1,2,25,2,2,4
59162918,3,29,-1,2,25,2,2,4
59162919,3,29,-1,2,25,2,2,4
59162920,3,29,-1,2,25,2,2,4
59162921,3,29,-1,2,25,2,2,4
59162922,3,29,-1,2,25,2,2,4
59162923,3,29,-1,2,25,2,2,4
59162924,3,29,-1,2,25,2,2,4
59162925,3,29,-1,2,25,2,2,4
59162926,3,29,-1,2,25,2,2,4
59162927,3,29,-1,2,25,2,2,4
59162928,3,29,-1,2,25,2,2,4
59162929,3,29,-1,2,25,2,2,4
59162930,3,29,-1,2,25,2,2,4
59162931,3,29,-1,2,25,2,2,4
59162932,3,29,-1,2,25,2,2,4
59162933,3,29,-1,2,25,2,2,4
59162934,3,29,-1,2,25,2,2,4
59162935,3,29,-1,2,25,2,2,4
59162936,3,29,-1,2,25,2,2,4
59162937,3,29,-1,2,25,2,2,4
59162938,3,29,-1,2,25,2,2,4
59162939,3,29,-1,2,25,2,2,4
59162940,3,29,-1,2,25,2,2,4
59162941,3,29,-1,2,25,2,2,4
59173001,3,30,-1,2,25,2,3,4
59173002,3,30,-1,2,25,2,3,4
59173003,3,30,-1,2,25,2,3,4
59173004,3,30,-1,2,25,2,3,4
59173005,3,30,-1,2,25,2,3,4
59173006,3,30,-1,2,25,2,3,4
59173007,3,30,-1,2,25,2,3,4
59173008,3,30,-1,2,25,2,3,4
59173009,3,30,-1,2,25,2,3,4
59173010,3,30,-1,2,25,2,3,4
59173011,3,30,-1,2,25,2,3,4
59173012,3,30,-1,2,25,2,3,4
59173013,3,30,-1,2,25,2,3,4
59173014,3,30,-1,2,25,2,3,4
59173101,3,31,-1,2,25,2,3,4
59173102,3,31,-1,2,25,2,3,4
59173103,3,31,-1,2,25,2,3,4
59173104,3,31,-1,2,25,2,3,4
59173105,3,31,-1,2,25,2,3,4
59173106,3,31,-1,2,25,2,3,4
59173107,3,31,-1,2,25,2,3,4
59173108,3,31,-1,2,25,2,3,4
59173109,3,31,-1,2,25,2,3,4
59173110,3,31,-1,2,25,2,3,4
59173111,3,31,-1,2,25,2,3,4
59173112,3,31,-1,2,25,2,3,4
59173113,3,31,-1,2,25,2,3,4
59173114,3,31,-1,2,25,2,3,4
59173115,3,31,-1,2,25,2,3,4
59173116,3,31,-1,2,25,2,3,4
59173117,3,31,-1,2,25,2,3,4
59173118,3,31,-1,2,25,2,3,4
59173119,3,31,-1,2,25,2,3,4
59173120,3,31,-1,2,25,2,3,4
59173121,3,31,-1,2,25,2,3,4
59173122,3,31,-1,2,25,2,3,4
59173123,3,31,-1,2,25,2,3,4
59173124,3,31,-1,2,25,2,3,4
59173125,3,31,-1,2,25,2,3,4
59173126,3,31,-1,2,25,2,3,4
59173127,3,31,-1,2,25,2,3,4
59173128,3,31,-1,2,25,2,3,4
59173129,3,31,-1,2,25,2,3,4
59173130,3,31,-1,2,25,2,3,4
59173131,3,31,-1,2,25,2,3,4
59173132,3,31,-1,2,25,2,3,4
59173133,3,31,-1,2,25,2,3,4
59173134,3,31,-1,2,25,2,3,4
59173135,3,31,-1,2,25,2,3,4
59173136,3,31,-1,2,25,2,3,4
59173137,3,31,-1,2,25,2,3,4
59173138,3,31,-1,2,25,2,3,4
59173139,3,31,-1,2,25,2,3,4
59173140,3,31,-1,2,25,2,3,4
59173141,3,31,-1,2,25,2,3,4
59183001,3,30,-1,2,25,2,4,4
59183002,3,30,-1,2,25,2,4,4
59183003,3,30,-1,2,25,2,4,4
59183004,3,30,-1,2,25,2,4,4
59183005,3,30,-1,2,25,2,4,4
59183006,3,30,-1,2,25,2,4,4
59183007,3,30,-1,2,25,2,4,4
59183008,3,30,-1,2,25,2,4,4
59183009,3,30,-1,2,25,2,4,4
59183010,3,30,-1,2,25,2,4,4
59183011,3,30,-1,2,25,2,4,4
59183012,3,30,-1,2,25,2,4,4
59183013,3,30,-1,2,25,2,4,4
59183014,3,30,-1,2,25,2,4,4
59183015,3,30,-1,2,25,2,4,4
59183016,3,30,-1,2,25,2,4,4
59183017,3,30,-1,2,25,2,4,4
59183018,3,30,-1,2,25,2,4,4
59183019,3,30,-1,2,25,2,4,4
59183020,3,30,-1,2,25,2,4,4
59183021,3,30,-1,2,25,2,4,4
59183022,3,30,-1,2,25,2,4,4
59183023,3,30,-1,2,25,2,4,4
59183024,3,30,-1,2,25,2,4,4
59183025,3,30,-1,2,25,2,4,4
59183026,3,30,-1,2,25,2,4,4
59183027,3,30,-1,2,25,2,4,4
59183028,3,30,-1,2,25,2,4,4
59183029,3,30,-1,2,25,2,4,4
59183030,3,30,-1,2,25,2,4,4
59183031,3,30,-1,2,25,2,4,4
59183032,3,30,-1,2,25,2,4,4
59183033,3,30,-1,2,25,2,4,4
59183034,3,30,-1,2,25,2,4,4
59183035,3,30,-1,2,25,2,4,4
59183036,3,30,-1,2,25,2,4,4
59183037,3,30,-1,2,25,2,4,4
59183038,3,30,-1,2,25,2,4,4
59183039,3,30,-1,2,25,2,4,4
59183101,3,31,-1,2,25,2,4,4
59183102,3,31,-1,2,25,2,4,4
59183103,3,31,-1,2,25,2,4,4
59183104,3,31,-1,2,25,2,4,4
59183105,3,31,-1,2,25,2,4,4
59183106,3,31,-1,2,25,2,4,4
59183107,3,31,-1,2,25,2,4,4
59183108,3,31,-1,2,25,2,4,4
59183109,3,31,-1,2,25,2,4,4
59183110,3,31,-1,2,25,2,4,4
59183111,3,31,-1,2,25,2,4,4
59183112,3,31,-1,2,25,2,4,4
59183113,3,31,-1,2,25,2,4,4
59183114,3,31,-1,2,25,2,4,4
59183115,3,31,-1,2,25,2,4,4
59183116,3,31,-1,2,25,2,4,4
59183117,3,31,-1,2,25,2,4,4
59183118,3,31,-1,2,25,2,4,4
59183119,3,31,-1,2,25,2,4,4
59183120,3,31,-1,2,25,2,4,4
59183121,3,31,-1,2,25,2,4,4
59183122,3,31,-1,2,25,2,4,4
59183123,3,31,-1,2,25,2,4,4
59183124,3,31,-1,2,25,2,4,4
59183125,3,31,-1,2,25,2,4,4
59183126,3,31,-1,2,25,2,4,4
59183127,3,31,-1,2,25,2,4,4
59183128,3,31,-1,2,25,2,4,4
59183129,3,31,-1,2,25,2,4,4
59183130,3,31,-1,2,25,2,4,4
59183131,3,31,-1,2,25,2,4,4
59183132,3,31,-1,2,25,2,4,4
59183133,3,31,-1,2,25,2,4,4
59183134,3,31,-1,2,25,2,4,4
59183135,3,31,-1,2,25,2,4,4
59183136,3,31,-1,2,25,2,4,4
59183137,3,31,-1,2,25,2,4,4
59183138,3,31,-1,2,25,2,4,4
59183139,3,31,-1,2,25,2,4,4
59183140,3,31,-1,2,25,2,4,4
59192601,3,26,-1,2,26,1,3,4
59192602,3,26,-1,2,26,1,3,4
59192603,3,26,-1,2,26,1,3,4
59192604,3,26,-1,2,26,1,3,4
59192605,3,26,-1,2,26,1,3,4
59192606,3,26,-1,2,26,1,3,4
59192607,3,26,-1,2,26,1,3,4
59192608,3,26,-1,2,26,1,3,4
59192609,3,26,-1,2,26,1,3,4
59192610,3,26,-1,2,26,1,3,4
59192611,3,26,-1,2,26,1,3,4
59192612,3,26,-1,2,26,1,3,4
59192613,3,26,-1,2,26,1,3,4
59192614,3,26,-1,2,26,1,3,4
59192615,3,26,-1,2,26,1,3,4
59192616,3,26,-1,2,26,1,3,4
59192617,3,26,-1,2,26,1,3,4
59192618,3,26,-1,2,26,1,3,4
59192619,3,26,-1,2,26,1,3,4
59192620,3,26,-1,2,26,1,3,4
59192621,3,26,-1,2,26,1,3,4
59192622,3,26,-1,2,26,1,3,4
59192623,3,26,-1,2,26,1,3,4
59192624,3,26,-1,2,26,1,3,4
59192625,3,26,-1,2,26,1,3,4
59192626,3,26,-1,2,26,1,3,4
59192627,3,26,-1,2,26,1,3,4
59192628,3,26,-1,2,26,1,3,4
59192629,3,26,-1,2,26,1,3,4
59192630,3,26,-1,2,26,1,3,4
59192631,3,26,-1,2,26,1,3,4
59192632,3,26,-1,2,26,1,3,4
59192633,3,26,-1,2,26,1,3,4
59192634,3,26,-1,2,26,1,3,4
59192635,3,26,-1,2,26,1,3,4
59192636,3,26,-1,2,26,1,3,4
59192637,3,26,-1,2,26,1,3,4
59192638,3,26,-1,2,26,1,3,4
59192701,3,27,-1,2,26,1,3,4
59192702,3,27,-1,2,26,1,3,4
59192703,3,27,-1,2,26,1,3,4
59192704,3,27,-1,2,26,1,3,4
59192705,3,27,-1,2,26,1,3,4
59192706,3,27,-1,2,26,1,3,4
59192707,3,27,-1,2,26,1,3,4
59192708,3,27,-1,2,26,1,3,4
59192709,3,27,-1,2,26,1,3,4
59192710,3,27,-1,2,26,1,3,4
59192711,3,27,-1,2,26,1,3,4
59192712,3,27,-1,2,26,1,3,4
59192713,3,27,-1,2,26,1,3,4
59192714,3,27,-1,2,26,1,3,4
59192715,3,27,-1,2,26,1,3,4
59192716,3,27,-1,2,26,1,3,4
59192717,3,27,-1,2,26,1,3,4
59192718,3,27,-1,2,26,1,3,4
59192719,3,27,-1,2,26,1,3,4
59192720,3,27,-1,2,26,1,3,4
59192721,3,27,-1,2,26,1,3,4
59192722,3,27,-1,2,26,1,3,4
59192723,3,27,-1,2,26,1,3,4
59192724,3,27,-1,2,26,1,3,4
59192725,3,27,-1,2,26,1,3,4
59192726,3,27,-1,2,26,1,3,4
59192727,3,27,-1,2,26,1,3,4
59192728,3,27,-1,2,26,1,3,4
59192729,3,27,-1,2,26,1,3,4
59192730,3,27,-1,2,26,1,3,4
59192731,3,27,-1,2,26,1,3,4
59192732,3,27,-1,2,26,1,3,4
59192733,3,27,-1,2,26,1,3,4
59192734,3,27,-1,2,26,1,3,4
59192735,3,27,-1,2,26,1,3,4
59192736,3,27,-1,2,26,1,3,4
59192737,3,27,-1,2,26,1,3,4
59192738,3,27,-1,2,26,1,3,4
59192739,3,27,-1,2,26,1,3,4
59192740,3,27,-1,2,26,1,3,4
59192741,3,27,-1,2,26,1,3,4
59202601,3,26,-1,2,26,1,4,4
59202602,3,26,-1,2,26,1,4,4
59202603,3,26,-1,2,26,1,4,4
59202604,3,26,-1,2,26,1,4,4
59202605,3,26,-1,2,26,1,4,4
59202606,3,26,-1,2,26,1,4,4
59202607,3,26,-1,2,26,1,4,4
59202608,3,26,-1,2,26,1,4,4
59202609,3,26,-1,2,26,1,4,4
59202610,3,26,-1,2,26,1,4,4
59202611,3,26,-1,2,26,1,4,4
59202612,3,26,-1,2,26,1,4,4
59202613,3,26,-1,2,26,1,4,4
