54112009,3,20,-1,2,11,1,3,2
54112010,3,20,-1,2,11,1,3,2
54112011,3,20,-1,2,11,1,3,2
54112012,3,20,-1,2,11,1,3,2
54112013,3,20,-1,2,11,1,3,2
54112014,3,20,-1,2,11,1,3,2
54112015,3,20,-1,2,11,1,3,2
54112016,3,20,-1,2,11,1,3,2
54112017,3,20,-1,2,11,1,3,2
54112018,3,20,-1,2,11,1,3,2
54112019,3,20,-1,2,11,1,3,2
54112020,3,20,-1,2,11,1,3,2
54112021,3,20,-1,2,11,1,3,2
54112022,3,20,-1,2,11,1,3,2
54112023,3,20,-1,2,11,1,3,2
54112024,3,20,-1,2,11,1,3,2
54112025,3,20,-1,2,11,1,3,2
54112026,3,20,-1,2,11,1,3,2
54112027,3,20,-1,2,11,1,3,2
54112028,3,20,-1,2,11,1,3,2
54112029,3,20,-1,2,11,1,3,2
54112030,3,20,-1,2,11,1,3,2
54112031,3,20,-1,2,11,1,3,2
54112032,3,20,-1,2,11,1,3,2
54112033,3,20,-1,2,11,1,3,2
54112034,3,20,-1,2,11,1,3,2
54112035,3,20,-1,2,11,1,3,2
54112036,3,20,-1,2,11,1,3,2
54112037,3,20,-1,2,11,1,3,2
54112038,3,20,-1,2,11,1,3,2
54112039,3,20,-1,2,11,1,3,2
54112040,3,20,-1,2,11,1,3,2
54112101,3,21,-1,2,11,1,3,2
54112102,3,21,-1,2,11,1,3,2
54112103,3,21,-1,2,11,1,3,2
54112104,3,21,-1,2,11,1,3,2
54112105,3,21,-1,2,11,1,3,2
54112106,3,21,-1,2,11,1,3,2
54112107,3,21,-1,2,11,1,3,2
54112108,3,21,-1,2,11,1,3,2
54112109,3,21,-1,2,11,1,3,2
54112110,3,21,-1,2,11,1,3,2
54112111,3,21,-1,2,11,1,3,2
54112112,3,21,-1,2,11,1,3,2
54112113,3,21,-1,2,11,1,3,2
54112114,3,21,-1,2,11,1,3,2
54112115,3,21,-1,2,11,1,3,2
54112116,3,21,-1,2,11,1,3,2
54112117,3,21,-1,2,11,1,3,2
54112118,3,21,-1,2,11,1,3,2
54112119,3,21,-1,2,11,1,3,2
54112120,3,21,-1,2,11,1,3,2
54112121,3,21,-1,2,11,1,3,2
54112122,3,21,-1,2,11,1,3,2
54112123,3,21,-1,2,11,1,3,2
54112124,3,21,-1,2,11,1,3,2
54112125,3,21,-1,2,11,1,3,2
54112126,3,21,-1,2,11,1,3,2
54112127,3,21,-1,2,11,1,3,2
54112128,3,21,-1,2,11,1,3,2
54112129,3,21,-1,2,11,1,3,2
54112130,3,21,-1,2,11,1,3,2
54112131,3,21,-1,2,11,1,3,2
54112132,3,21,-1,2,11,1,3,2
54112133,3,21,-1,2,11,1,3,2
54112134,3,21,-1,2,11,1,3,2
54112135,3,21,-1,2,11,1,3,2
54112136,3,21,-1,2,11,1,3,2
54112137,3,21,-1,2,11,1,3,2
54112138,3,21,-1,2,11,1,3,2
54112139,3,21,-1,2,11,1,3,2
54122101,3,21,-1,2,11,2,3,2
54122102,3,21,-1,2,11,2,3,2
54122103,3,21,-1,2,11,2,3,2
54122104,3,21,-1,2,11,2,3,2
54122105,3,21,-1,2,11,2,3,2
54122106,3,21,-1,2,11,2,3,2
54122107,3,21,-1,2,11,2,3,2
54122108,3,21,-1,2,11,2,3,2
54122109,3,21,-1,2,11,2,3,2
54122110,3,21,-1,2,11,2,3,2
54122111,3,21,-1,2,11,2,3,2
54122112,3,21,-1,2,11,2,3,2
54122113,3,21,-1,2,11,2,3,2
54122114,3,21,-1,2,11,2,3,2
54122115,3,21,-1,2,11,2,3,2
54122116,3,21,-1,2,11,2,3,2
54122117,3,21,-1,2,11,2,3,2
54122118,3,21,-1,2,11,2,3,2
54122119,3,21,-1,2,11,2,3,2
54122120,3,21,-1,2,11,2,3,2
54122121,3,21,-1,2,11,2,3,2
54122122,3,21,-1,2,11,2,3,2
54122123,3,21,-1,2,11,2,3,2
54122124,3,21,-1,2,11,2,3,2
54122125,3,21,-1,2,11,2,3,2
54122126,3,21,-1,2,11,2,3,2
54122127,3,21,-1,2,11,2,3,2
54122128,3,21,-1,2,11,2,3,2
54122129,3,21,-1,2,11,2,3,2
54122130,3,21,-1,2,11,2,3,2
54122131,3,21,-1,2,11,2,3,2
54122132,3,21,-1,2,11,2,3,2
54122133,3,21,-1,2,11,2,3,2
54122134,3,21,-1,2,11,2,3,2
54122135,3,21,-1,2,11,2,3,2
54122136,3,21,-1,2,11,2,3,2
54122137,3,21,-1,2,11,2,3,2
54122138,3,21,-1,2,11,2,3,2
54122139,3,21,-1,2,11,2,3,2
54132001,3,20,-1,2,12,1,4,2
54132002,3,20,-1,2,12,1,4,2
54132003,3,20,-1,2,12,1,4,2
54132004,3,20,-1,2,12,1,4,2
54132005,3,20,-1,2,12,1,4,2
54132006,3,20,-1,2,12,1,4,2
54132007,3,20,-1,2,12,1,4,2
54132008,3,20,-1,2,12,1,4,2
54132009,3,20,-1,2,12,1,4,2
54132010,3,20,-1,2,12,1,4,2
54132011,3,20,-1,2,12,1,4,2
54132012,3,20,-1,2,12,1,4,2
54132013,3,20,-1,2,12,1,4,2
54132014,3,20,-1,2,12,1,4,2
54132015,3,20,-1,2,12,1,4,2
54132016,3,20,-1,2,12,1,4,2
54132017,3,20,-1,2,12,1,4,2
54132018,3,20,-1,2,12,1,4,2
54132019,3,20,-1,2,12,1,4,2
54132020,3,20,-1,2,12,1,4,2
54132021,3,20,-1,2,12,1,4,2
54132022,3,20,-1,2,12,1,4,2
54132023,3,20,-1,2,12,1,4,2
54132024,3,20,-1,2,12,1,4,2
54132025,3,20,-1,2,12,1,4,2
54132026,3,20,-1,2,12,1,4,2
54132027,3,20,-1,2,12,1,4,2
54132028,3,20,-1,2,12,1,4,2
54132029,3,20,-1,2,12,1,4,2
54132030,3,20,-1,2,12,1,4,2
54132031,3,20,-1,2,12,1,4,2
54132032,3,20,-1,2,12,1,4,2
54132033,3,20,-1,2,12,1,4,2
54132034,3,20,-1,2,12,1,4,2
54132035,3,20,-1,2,12,1,4,2
54132036,3,20,-1,2,12,1,4,2
54132037,3,20,-1,2,12,1,4,2
54132038,3,20,-1,2,12,1,4,2
54132039,3,20,-1,2,12,1,4,2
54132040,3,20,-1,2,12,1,4,2
54132101,3,21,-1,2,12,1,4,2
54132102,3,21,-1,2,12,1,4,2
54132103,3,21,-1,2,12,1,4,2
54132104,3,21,-1,2,12,1,4,2
54132105,3,21,-1,2,12,1,4,2
54132106,3,21,-1,2,12,1,4,2
54132107,3,21,-1,2,12,1,4,2
54132108,3,21,-1,2,12,1,4,2
54132109,3,21,-1,2,12,1,4,2
54132110,3,21,-1,2,12,1,4,2
54132111,3,21,-1,2,12,1,4,2
54132112,3,21,-1,2,12,1,4,2
54132113,3,21,-1,2,12,1,4,2
54132114,3,21,-1,2,12,1,4,2
54132115,3,21,-1,2,12,1,4,2
54132116,3,21,-1,2,12,1,4,2
54132117,3,21,-1,2,12,1,4,2
54132118,3,21,-1,2,12,1,4,2
54132119,3,21,-1,2,12,1,4,2
54132120,3,21,-1,2,12,1,4,2
54132121,3,21,-1,2,12,1,4,2
54132122,3,21,-1,2,12,1,4,2
54132123,3,21,-1,2,12,1,4,2
54132124,3,21,-1,2,12,1,4,2
54132125,3,21,-1,2,12,1,4,2
54132126,3,21,-1,2,12,1,4,2
54132127,3,21,-1,2,12,1,4,2
54132128,3,21,-1,2,12,1,4,2
54132129,3,21,-1,2,12,1,4,2
54132130,3,21,-1,2,12,1,4,2
54132131,3,21,-1,2,12,1,4,2
54132132,3,21,-1,2,12,1,4,2
54132133,3,21,-1,2,12,1,4,2
54132134,3,21,-1,2,12,1,4,2
54132135,3,21,-1,2,12,1,4,2
54132136,3,21,-1,2,12,1,4,2
54132137,3,21,-1,2,12,1,4,2
54132138,3,21,-1,2,12,1,4,2
54132139,3,21,-1,2,12,1,4,2
54141501,3,15,-1,2,13,1,4,2
54141502,3,15,-1,2,13,1,4,2
54141503,3,15,-1,2,13,1,4,2
54141504,3,15,-1,2,13,1,4,2
54141505,3,15,-1,2,13,1,4,2
54141506,3,15,-1,2,13,1,4,2
54141507,3,15,-1,2,13,1,4,2
54141508,3,15,-1,2,13,1,4,2
54141509,3,15,-1,2,13,1,4,2
54141510,3,15,-1,2,13,1,4,2
54141511,3,15,-1,2,13,1,4,2
54141512,3,15,-1,2,13,1,4,2
54141513,3,15,-1,2,13,1,4,2
54141514,3,15,-1,2,13,1,4,2
54141515,3,15,-1,2,13,1,4,2
54141516,3,15,-1,2,13,1,4,2
54141517,3,15,-1,2,13,1,4,2
54141518,3,15,-1,2,13,1,4,2
54141519,3,15,-1,2,13,1,4,2
54141520,3,15,-1,2,13,1,4,2
54141521,3,15,-1,2,13,1,4,2
54141522,3,15,-1,2,13,1,4,2
54141523,3,15,-1,2,13,1,4,2
54141524,3,15,-1,2,13,1,4,2
54141525,3,15,-1,2,13,1,4,2
54141526,3,15,-1,2,13,1,4,2
54141527,3,15,-1,2,13,1,4,2
54141528,3,15,-1,2,13,1,4,2
54141529,3,15,-1,2,13,1,4,2
54141530,3,15,-1,2,13,1,4,2
54141531,3,15,-1,2,13,1,4,2
54141532,3,15,-1,2,13,1,4,2
54141533,3,15,-1,2,13,1,4,2
54141534,3,15,-1,2,13,1,4,2
54141535,3,15,-1,2,13,1,4,2
54141536,3,15,-1,2,13,1,4,2
54141537,3,15,-1,2,13,1,4,2
54141538,3,15,-1,2,13,1,4,2
54141539,3,15,-1,2,13,1,4,2
54141601,3,16,-1,2,13,1,4,2
54141602,3,16,-1,2,13,1,4,2
54141603,3,16,-1,2,13,1,4,2
54141604,3,16,-1,2,13,1,4,2
54141605,3,16,-1,2,13,1,4,2
54141606,3,16,-1,2,13,1,4,2
54141607,3,16,-1,2,13,1,4,2
54141608,3,16,-1,2,13,1,4,2
54141609,3,16,-1,2,13,1,4,2
54141610,3,16,-1,2,13,1,4,2
54141611,3,16,-1,2,13,1,4,2
54141612,3,16,-1,2,13,1,4,2
54141613,3,16,-1,2,13,1,4,2
54141614,3,16,-1,2,13,1,4,2
54141615,3,16,-1,2,13,1,4,2
54141616,3,16,-1,2,13,1,4,2
54141617,3,16,-1,2,13,1,4,2
54141618,3,16,-1,2,13,1,4,2
54141619,3,16,-1,2,13,1,4,2
54141620,3,16,-1,2,13,1,4,2
54141621,3,16,-1,2,13,1,4,2
54141622,3,16,-1,2,13,1,4,2
54141623,3,16,-1,2,13,1,4,2
54141624,3,16,-1,2,13,1,4,2
54141625,3,16,-1,2,13,1,4,2
54141626,3,16,-1,2,13,1,4,2
54141627,3,16,-1,2,13,1,4,2
54141628,3,16,-1,2,13,1,4,2
54141629,3,16,-1,2,13,1,4,2
54141630,3,16,-1,2,13,1,4,2
54141631,3,16,-1,2,13,1,4,2
54141632,3,16,-1,2,13,1,4,2
54151401,3,14,-1,2,14,2,4,2
54151402,3,14,-1,2,14,2,4,2
54151403,3,14,-1,2,14,2,4,2
54151404,3,14,-1,2,14,2,4,2
54151405,3,14,-1,2,14,2,4,2
54151406,3,14,-1,2,14,2,4,2
54151407,3,14,-1,2,14,2,4,2
54151408,3,14,-1,2,14,2,4,2
54151409,3,14,-1,2,14,2,4,2
54151410,3,14,-1,2,14,2,4,2
54151411,3,14,-1,2,14,2,4,2
54151412,3,14,-1,2,14,2,4,2
54151413,3,14,-1,2,14,2,4,2
54151414,3,14,-1,2,14,2,4,2
54151415,3,14,-1,2,14,2,4,2
54151416,3,14,-1,2,14,2,4,2
54151417,3,14,-1,2,14,2,4,2
54151418,3,14,-1,2,14,2,4,2
54151419,3,14,-1,2,14,2,4,2
54151420,3,14,-1,2,14,2,4,2
54151421,3,14,-1,2,14,2,4,2
54151422,3,14,-1,2,14,2,4,2
54151423,3,14,-1,2,14,2,4,2
54151424,3,14,-1,2,14,2,4,2
54151425,3,14,-1,2,14,2,4,2
54151426,3,14,-1,2,14,2,4,2
54151427,3,14,-1,2,14,2,4,2
54151428,3,14,-1,2,14,2,4,2
54151429,3,14,-1,2,14,2,4,2
54151430,3,14,-1,2,14,2,4,2
54151431,3,14,-1,2,14,2,4,2
54151432,3,14,-1,2,14,2,4,2
54151433,3,14,-1,2,14,2,4,2
54151434,3,14,-1,2,14,2,4,2
54151435,3,14,-1,2,14,2,4,2
54151436,3,14,-1,2,14,2,4,2
54151437,3,14,-1,2,14,2,4,2
54151438,3,14,-1,2,14,2,4,2
54151439,3,14,-1,2,14,2,4,2
54151440,3,14,-1,2,14,2,4,2
54151501,3,15,-1,2,14,2,4,2
54151502,3,15,-1,2,14,2,4,2
54151503,3,15,-1,2,14,2,4,2
54151504,3,15,-1,2,14,2,4,2
54151505,3,15,-1,2,14,2,4,2
54151506,3,15,-1,2,14,2,4,2
54151507,3,15,-1,2,14,2,4,2
54151508,3,15,-1,2,14,2,4,2
54151509,3,15,-1,2,14,2,4,2
54151510,3,15,-1,2,14,2,4,2
54151511,3,15,-1,2,14,2,4,2
54151512,3,15,-1,2,14,2,4,2
54151513,3,15,-1,2,14,2,4,2
54151514,3,15,-1,2,14,2,4,2
54151515,3,15,-1,2,14,2,4,2
54151516,3,15,-1,2,14,2,4,2
54151517,3,15,-1,2,14,2,4,2
54151518,3,15,-1,2,14,2,4,2
54151519,3,15,-1,2,14,2,4,2
54151520,3,15,-1,2,14,2,4,2
54151521,3,15,-1,2,14,2,4,2
54151522,3,15,-1,2,14,2,4,2
54151523,3,15,-1,2,14,2,4,2
54151524,3,15,-1,2,14,2,4,2
54151525,3,15,-1,2,14,2,4,2
54151526,3,15,-1,2,14,2,4,2
54151527,3,15,-1,2,14,2,4,2
54151528,3,15,-1,2,14,2,4,2
54151529,3,15,-1,2,14,2,4,2
54151530,3,15,-1,2,14,2,4,2
54151531,3,15,-1,2,14,2,4,2
54151532,3,15,-1,2,14,2,4,2
54151533,3,15,-1,2,14,2,4,2
54151534,3,15,-1,2,14,2,4,2
54151535,3,15,-1,2,14,2,4,2
54151536,3,15,-1,2,14,2,4,2
54151537,3,15,-1,2,14,2,4,2
54151538,3,15,-1,2,14,2,4,2
54151539,3,15,-1,2,14,2,4,2
54161601,3,16,-1,2,15,2,4,2
54161602,3,16,-1,2,15,2,4,2
54161603,3,16,-1,2,15,2,4,2
54161604,3,16,-1,2,15,2,4,2
54161605,3,16,-1,2,15,2,4,2
54161606,3,16,-1,2,15,2,4,2
54161607,3,16,-1,2,15,2,4,2
54161608,3,16,-1,2,15,2,4,2
54161609,3,16,-1,2,15,2,4,2
54161610,3,16,-1,2,15,2,4,2
54161611,3,16,-1,2,15,2,4,2
54161612,3,16,-1,2,15,2,4,2
54161613,3,16,-1,2,15,2,4,2
54161614,3,16,-1,2,15,2,4,2
54161615,3,16,-1,2,15,2,4,2
54161616,3,16,-1,2,15,2,4,2
54161617,3,16,-1,2,15,2,4,2
54161618,3,16,-1,2,15,2,4,2
54161619,3,16,-1,2,15,2,4,2
54161620,3,16,-1,2,15,2,4,2
54161621,3,16,-1,2,15,2,4,2
54161622,3,16,-1,2,15,2,4,2
54161623,3,16,-1,2,15,2,4,2
54161624,3,16,-1,2,15,2,4,2
54161625,3,16,-1,2,15,2,4,2
54161626,3,16,-1,2,15,2,4,2
54161627,3,16,-1,2,15,2,4,2
54161628,3,16,-1,2,15,2,4,2
54161629,3,16,-1,2,15,2,4,2
54161630,3,16,-1,2,15,2,4,2
54161631,3,16,-1,2,15,2,4,2
54161701,3,17,-1,2,15,2,4,2
54161702,3,17,-1,2,15,2,4,2
54161703,3,17,-1,2,15,2,4,2
54161704,3,17,-1,2,15,2,4,2
54161705,3,17,-1,2,15,2,4,2
54161706,3,17,-1,2,15,2,4,2
54161707,3,17,-1,2,15,2,4,2
54161708,3,17,-1,2,15,2,4,2
54161709,3,17,-1,2,15,2,4,2
54161710,3,17,-1,2,15,2,4,2
54161711,3,17,-1,2,15,2,4,2
54161712,3,17,-1,2,15,2,4,2
54161713,3,17,-1,2,15,2,4,2
54161714,3,17,-1,2,15,2,4,2
54161715,3,17,-1,2,15,2,4,2
54161716,3,17,-1,2,15,2,4,2
54161717,3,17,-1,2,15,2,4,2
54161718,3,17,-1,2,15,2,4,2
54161719,3,17,-1,2,15,2,4,2
54161720,3,17,-1,2,15,2,4,2
54161721,3,17,-1,2,15,2,4,2
54161722,3,17,-1,2,15,2,4,2
54161723,3,17,-1,2,15,2,4,2
54161724,3,17,-1,2,15,2,4,2
54161725,3,17,-1,2,15,2,4,2
54161726,3,17,-1,2,15,2,4,2
54161727,3,17,-1,2,15,2,4,2
54161728,3,17,-1,2,15,2,4,2
54161729,3,17,-1,2,15,2,4,2
54161730,3,17,-1,2,15,2,4,2
54161731,3,17,-1,2,15,2,4,2
54161732,3,17,-1,2,15,2,4,2
54161733,3,17,-1,2,15,2,4,2
54161734,3,17,-1,2,15,2,4,2
54161735,3,17,-1,2,15,2,4,2
54161736,3,17,-1,2,15,2,4,2
54161737,3,17,-1,2,15,2,4,2
54161738,3,17,-1,2,15,2,4,2
54171701,3,17,-1,2,16,1,4,2
54171702,3,17,-1,2,16,1,4,2
54171703,3,17,-1,2,16,1,4,2
54171704,3,17,-1,2,16,1,4,2
54171705,3,17,-1,2,16,1,4,2
54171706,3,17,-1,2,16,1,4,2
54171707,3,17,-1,2,16,1,4,2
54171708,3,17,-1,2,16,1,4,2
54171709,3,17,-1,2,16,1,4,2
54171710,3,17,-1,2,16,1,4,2
54171711,3,17,-1,2,16,1,4,2
54171712,3,17,-1,2,16,1,4,2
54171713,3,17,-1,2,16,1,4,2
54171714,3,17,-1,2,16,1,4,2
54171715,3,17,-1,2,16,1,4,2
54171716,3,17,-1,2,16,1,4,2
54171717,3,17,-1,2,16,1,4,2
54171718,3,17,-1,2,16,1,4,2
54171719,3,17,-1,2,16,1,4,2
54171720,3,17,-1,2,16,1,4,2
54171721,3,17,-1,2,16,1,4,2
54171722,3,17,-1,2,16,1,4,2
54171723,3,17,-1,2,16,1,4,2
54171724,3,17,-1,2,16,1,4,2
54171725,3,17,-1,2,16,1,4,2
54171726,3,17,-1,2,16,1,4,2
54171727,3,17,-1,2,16,1,4,2
54171728,3,17,-1,2,16,1,4,2
54171729,3,17,-1,2,16,1,4,2
54171730,3,17,-1,2,16,1,4,2
54171731,3,17,-1,2,16,1,4,2
54171732,3,17,-1,2,16,1,4,2
54171733,3,17,-1,2,16,1,4,2
54171734,3,17,-1,2,16,1,4,2
54171735,3,17,-1,2,16,1,4,2
54171736,3,17,-1,2,16,1,4,2
54171737,3,17,-1,2,16,1,4,2
54171738,3,17,-1,2,16,1,4,2
54171901,3,19,-1,2,16,1,4,2
54171902,3,19,-1,2,16,1,4,2
54171903,3,19,-1,2,16,1,4,2
54171904,3,19,-1,2,16,1,4,2
54171905,3,19,-1,2,16,1,4,2
54171906,3,19,-1,2,16,1,4,2
54171907,3,19,-1,2,16,1,4,2
54171908,3,19,-1,2,16,1,4,2
54171909,3,19,-1,2,16,1,4,2
54171910,3,19,-1,2,16,1,4,2
54171911,3,19,-1,2,16,1,4,2
54171912,3,19,-1,2,16,1,4,2
54171913,3,19,-1,2,16,1,4,2
54171914,3,19,-1,2,16,1,4,2
54171915,3,19,-1,2,16,1,4,2
54171916,3,19,-1,2,16,1,4,2
54171917,3,19,-1,2,16,1,4,2
54171918,3,19,-1,2,16,1,4,2
54171919,3,19,-1,2,16,1,4,2
54171920,3,19,-1,2,16,1,4,2
54171921,3,19,-1,2,16,1,4,2
54171922,3,19,-1,2,16,1,4,2
54171923,3,19,-1,2,16,1,4,2
54171924,3,19,-1,2,16,1,4,2
54171925,3,19,-1,2,16,1,4,2
54171926,3,19,-1,2,16,1,4,2
54171927,3,19,-1,2,16,1,4,2
54171928,3,19,-1,2,16,1,4,2
54171929,3,19,-1,2,16,1,4,2
54171930,3,19,-1,2,16,1,4,2
54171931,3,19,-1,2,16,1,4,2
54171932,3,19,-1,2,16,1,4,2
54171933,3,19,-1,2,16,1,4,2
54171934,3,19,-1,2,16,1,4,2
54171935,3,19,-1,2,16,1,4,2
54171936,3,19,-1,2,16,1,4,2
54171937,3,19,-1,2,16,1,4,2
54171938,3,19,-1,2,16,1,4,2
54171939,3,19,-1,2,16,1,4,2
54181701,3,17,-1,2,16,1,3,2
54181702,3,17,-1,2,16,1,3,2
54181703,3,17,-1,2,16,1,3,2
54181704,3,17,-1,2,16,1,3,2
54181705,3,17,-1,2,16,1,3,2
54181706,3,17,-1,2,16,1,3,2
54181707,3,17,-1,2,16,1,3,2
54181708,3,17,-1,2,16,1,3,2
54181709,3,17,-1,2,16,1,3,2
54181710,3,17,-1,2,16,1,3,2
54181711,3,17,-1,2,16,1,3,2
54181712,3,17,-1,2,16,1,3,2
54181713,3,17,-1,2,16,1,3,2
54181714,3,17,-1,2,16,1,3,2
54181715,3,17,-1,2,16,1,3,2
54181716,3,17,-1,2,16,1,3,2
54181717,3,17,-1,2,16,1,3,2
54181718,3,17,-1,2,16,1,3,2
54181719,3,17,-1,2,16,1,3,2
54181720,3,17,-1,2,16,1,3,2
54181721,3,17,-1,2,16,1,3,2
54181722,3,17,-1,2,16,1,3,2
54181723,3,17,-1,2,16,1,3,2
54181724,3,17,-1,2,16,1,3,2
54181725,3,17,-1,2,16,1,3,2
54181726,3,17,-1,2,16,1,3,2
54181727,3,17,-1,2,16,1,3,2
54181728,3,17,-1,2,16,1,3,2
54181729,3,17,-1,2,16,1,3,2
54181730,3,17,-1,2,16,1,3,2
54181731,3,17,-1,2,16,1,3,2
54181732,3,17,-1,2,16,1,3,2
54181733,3,17,-1,2,16,1,3,2
54181734,3,17,-1,2,16,1,3,2
54181735,3,17,-1,2,16,1,3,2
54181736,3,17,-1,2,16,1,3,2
54181737,3,17,-1,2,16,1,3,2
54181738,3,17,-1,2,16,1,3,2
54181901,3,19,-1,2,16,1,3,2
54181902,3,19,-1,2,16,1,3,2
54181903,3,19,-1,2,16,1,3,2
54181904,3,19,-1,2,16,1,3,2
54181905,3,19,-1,2,16,1,3,2
54181906,3,19,-1,2,16,1,3,2
54181907,3,19,-1,2,16,1,3,2
54181908,3,19,-1,2,16,1,3,2
54181909,3,19,-1,2,16,1,3,2
54181910,3,19,-1,2,16,1,3,2
54181911,3,19,-1,2,16,1,3,2
54181912,3,19,-1,2,16,1,3,2
54181913,3,19,-1,2,16,1,3,2
54181914,3,19,-1,2,16,1,3,2
54181915,3,19,-1,2,16,1,3,2
54181916,3,19,-1,2,16,1,3,2
54181917,3,19,-1,2,16,1,3,2
54181918,3,19,-1,2,16,1,3,2
54181919,3,19,-1,2,16,1,3,2
54181920,3,19,-1,2,16,1,3,2
54181921,3,19,-1,2,16,1,3,2
54181922,3,19,-1,2,16,1,3,2
54181923,3,19,-1,2,16,1,3,2
54181924,3,19,-1,2,16,1,3,2
54181925,3,19,-1,2,16,1,3,2
54181926,3,19,-1,2,16,1,3,2
54181927,3,19,-1,2,16,1,3,2
54181928,3,19,-1,2,16,1,3,2
54181929,3,19,-1,2,16,1,3,2
54181930,3,19,-1,2,16,1,3,2
54181931,3,19,-1,2,16,1,3,2
54181932,3,19,-1,2,16,1,3,2
54181933,3,19,-1,2,16,1,3,2
54181934,3,19,-1,2,16,1,3,2
54181935,3,19,-1,2,16,1,3,2
54181936,3,19,-1,2,16,1,3,2
54181937,3,19,-1,2,16,1,3,2
54181938,3,19,-1,2,16,1,3,2
54181939,3,19,-1,2,16,1,3,2
