53112009,3,20,-1,2,11,1,3,3
53112010,3,20,-1,2,11,1,3,3
53112011,3,20,-1,2,11,1,3,3
53112012,3,20,-1,2,11,1,3,3
53112013,3,20,-1,2,11,1,3,3
53112014,3,20,-1,2,11,1,3,3
53112015,3,20,-1,2,11,1,3,3
53112016,3,20,-1,2,11,1,3,3
53112017,3,20,-1,2,11,1,3,3
53112018,3,20,-1,2,11,1,3,3
53112019,3,20,-1,2,11,1,3,3
53112020,3,20,-1,2,11,1,3,3
53112021,3,20,-1,2,11,1,3,3
53112022,3,20,-1,2,11,1,3,3
53112023,3,20,-1,2,11,1,3,3
53112024,3,20,-1,2,11,1,3,3
53112025,3,20,-1,2,11,1,3,3
53112026,3,20,-1,2,11,1,3,3
53112027,3,20,-1,2,11,1,3,3
53112028,3,20,-1,2,11,1,3,3
53112029,3,20,-1,2,11,1,3,3
53112030,3,20,-1,2,11,1,3,3
53112031,3,20,-1,2,11,1,3,3
53112032,3,20,-1,2,11,1,3,3
53112033,3,20,-1,2,11,1,3,3
53112034,3,20,-1,2,11,1,3,3
53112035,3,20,-1,2,11,1,3,3
53112036,3,20,-1,2,11,1,3,3
53112037,3,20,-1,2,11,1,3,3
53112038,3,20,-1,2,11,1,3,3
53112039,3,20,-1,2,11,1,3,3
53112040,3,20,-1,2,11,1,3,3
53112101,3,21,-1,2,11,1,3,3
53112102,3,21,-1,2,11,1,3,3
53112103,3,21,-1,2,11,1,3,3
53112104,3,21,-1,2,11,1,3,3
53112105,3,21,-1,2,11,1,3,3
53112106,3,21,-1,2,11,1,3,3
53112107,3,21,-1,2,11,1,3,3
53112108,3,21,-1,2,11,1,3,3
53112109,3,21,-1,2,11,1,3,3
53112110,3,21,-1,2,11,1,3,3
53112111,3,21,-1,2,11,1,3,3
53112112,3,21,-1,2,11,1,3,3
53112113,3,21,-1,2,11,1,3,3
53112114,3,21,-1,2,11,1,3,3
53112115,3,21,-1,2,11,1,3,3
53112116,3,21,-1,2,11,1,3,3
53112117,3,21,-1,2,11,1,3,3
53112118,3,21,-1,2,11,1,3,3
53112119,3,21,-1,2,11,1,3,3
53112120,3,21,-1,2,11,1,3,3
53112121,3,21,-1,2,11,1,3,3
53112122,3,21,-1,2,11,1,3,3
53112123,3,21,-1,2,11,1,3,3
53112124,3,21,-1,2,11,1,3,3
53112125,3,21,-1,2,11,1,3,3
53112126,3,21,-1,2,11,1,3,3
53112127,3,21,-1,2,11,1,3,3
53112128,3,21,-1,2,11,1,3,3
53112129,3,21,-1,2,11,1,3,3
53112130,3,21,-1,2,11,1,3,3
53112131,3,21,-1,2,11,1,3,3
53112132,3,21,-1,2,11,1,3,3
53112133,3,21,-1,2,11,1,3,3
53112134,3,21,-1,2,11,1,3,3
53112135,3,21,-1,2,11,1,3,3
53112136,3,21,-1,2,11,1,3,3
53112137,3,21,-1,2,11,1,3,3
53112138,3,21,-1,2,11,1,3,3
53112139,3,21,-1,2,11,1,3,3
53122001,3,20,-1,2,12,1,4,3
53122002,3,20,-1,2,12,1,4,3
53122003,3,20,-1,2,12,1,4,3
53122004,3,20,-1,2,12,1,4,3
53122005,3,20,-1,2,12,1,4,3
53122006,3,20,-1,2,12,1,4,3
53122007,3,20,-1,2,12,1,4,3
53122008,3,20,-1,2,12,1,4,3
53122009,3,20,-1,2,12,1,4,3
53122010,3,20,-1,2,12,1,4,3
53122011,3,20,-1,2,12,1,4,3
53122012,3,20,-1,2,12,1,4,3
53122013,3,20,-1,2,12,1,4,3
53122014,3,20,-1,2,12,1,4,3
53122015,3,20,-1,2,12,1,4,3
53122016,3,20,-1,2,12,1,4,3
53122017,3,20,-1,2,12,1,4,3
53122018,3,20,-1,2,12,1,4,3
53122019,3,20,-1,2,12,1,4,3
53122020,3,20,-1,2,12,1,4,3
53122021,3,20,-1,2,12,1,4,3
53122022,3,20,-1,2,12,1,4,3
53122023,3,20,-1,2,12,1,4,3
53122024,3,20,-1,2,12,1,4,3
53122025,3,20,-1,2,12,1,4,3
53122026,3,20,-1,2,12,1,4,3
53122027,3,20,-1,2,12,1,4,3
53122028,3,20,-1,2,12,1,4,3
53122029,3,20,-1,2,12,1,4,3
53122030,3,20,-1,2,12,1,4,3
53122031,3,20,-1,2,12,1,4,3
53122032,3,20,-1,2,12,1,4,3
53122033,3,20,-1,2,12,1,4,3
53122034,3,20,-1,2,12,1,4,3
53122035,3,20,-1,2,12,1,4,3
53122036,3,20,-1,2,12,1,4,3
53122037,3,20,-1,2,12,1,4,3
53122038,3,20,-1,2,12,1,4,3
53122039,3,20,-1,2,12,1,4,3
53122040,3,20,-1,2,12,1,4,3
53122101,3,21,-1,2,12,1,4,3
53122102,3,21,-1,2,12,1,4,3
53122103,3,21,-1,2,12,1,4,3
53122104,3,21,-1,2,12,1,4,3
53122105,3,21,-1,2,12,1,4,3
53122106,3,21,-1,2,12,1,4,3
53122107,3,21,-1,2,12,1,4,3
53122108,3,21,-1,2,12,1,4,3
53122109,3,21,-1,2,12,1,4,3
53122110,3,21,-1,2,12,1,4,3
53122111,3,21,-1,2,12,1,4,3
53122112,3,21,-1,2,12,1,4,3
53122113,3,21,-1,2,12,1,4,3
53122114,3,21,-1,2,12,1,4,3
53122115,3,21,-1,2,12,1,4,3
53122116,3,21,-1,2,12,1,4,3
53122117,3,21,-1,2,12,1,4,3
53122118,3,21,-1,2,12,1,4,3
53122119,3,21,-1,2,12,1,4,3
53122120,3,21,-1,2,12,1,4,3
53122121,3,21,-1,2,12,1,4,3
53122122,3,21,-1,2,12,1,4,3
53122123,3,21,-1,2,12,1,4,3
53122124,3,21,-1,2,12,1,4,3
53122125,3,21,-1,2,12,1,4,3
53122126,3,21,-1,2,12,1,4,3
53122127,3,21,-1,2,12,1,4,3
53122128,3,21,-1,2,12,1,4,3
53122129,3,21,-1,2,12,1,4,3
53122130,3,21,-1,2,12,1,4,3
53122131,3,21,-1,2,12,1,4,3
53122132,3,21,-1,2,12,1,4,3
53122133,3,21,-1,2,12,1,4,3
53122134,3,21,-1,2,12,1,4,3
53122135,3,21,-1,2,12,1,4,3
53122136,3,21,-1,2,12,1,4,3
53122137,3,21,-1,2,12,1,4,3
53122138,3,21,-1,2,12,1,4,3
53122139,3,21,-1,2,12,1,4,3
53131501,3,15,-1,2,13,1,4,3
53131502,3,15,-1,2,13,1,4,3
53131503,3,15,-1,2,13,1,4,3
53131504,3,15,-1,2,13,1,4,3
53131505,3,15,-1,2,13,1,4,3
53131506,3,15,-1,2,13,1,4,3
53131507,3,15,-1,2,13,1,4,3
53131508,3,15,-1,2,13,1,4,3
53131509,3,15,-1,2,13,1,4,3
53131510,3,15,-1,2,13,1,4,3
53131511,3,15,-1,2,13,1,4,3
53131512,3,15,-1,2,13,1,4,3
53131513,3,15,-1,2,13,1,4,3
53131514,3,15,-1,2,13,1,4,3
53131515,3,15,-1,2,13,1,4,3
53131516,3,15,-1,2,13,1,4,3
53131517,3,15,-1,2,13,1,4,3
53131518,3,15,-1,2,13,1,4,3
53131519,3,15,-1,2,13,1,4,3
53131520,3,15,-1,2,13,1,4,3
53131521,3,15,-1,2,13,1,4,3
53131522,3,15,-1,2,13,1,4,3
53131523,3,15,-1,2,13,1,4,3
53131524,3,15,-1,2,13,1,4,3
53131525,3,15,-1,2,13,1,4,3
53131526,3,15,-1,2,13,1,4,3
53131527,3,15,-1,2,13,1,4,3
53131528,3,15,-1,2,13,1,4,3
53131529,3,15,-1,2,13,1,4,3
53131530,3,15,-1,2,13,1,4,3
53131531,3,15,-1,2,13,1,4,3
53131532,3,15,-1,2,13,1,4,3
53131533,3,15,-1,2,13,1,4,3
53131534,3,15,-1,2,13,1,4,3
53131535,3,15,-1,2,13,1,4,3
53131536,3,15,-1,2,13,1,4,3
53131537,3,15,-1,2,13,1,4,3
53131538,3,15,-1,2,13,1,4,3
53131539,3,15,-1,2,13,1,4,3
53131601,3,16,-1,2,13,1,4,3
53131602,3,16,-1,2,13,1,4,3
53131603,3,16,-1,2,13,1,4,3
53131604,3,16,-1,2,13,1,4,3
53131605,3,16,-1,2,13,1,4,3
53131606,3,16,-1,2,13,1,4,3
53131607,3,16,-1,2,13,1,4,3
53131608,3,16,-1,2,13,1,4,3
53131609,3,16,-1,2,13,1,4,3
53131610,3,16,-1,2,13,1,4,3
53131611,3,16,-1,2,13,1,4,3
53131612,3,16,-1,2,13,1,4,3
53131613,3,16,-1,2,13,1,4,3
53131614,3,16,-1,2,13,1,4,3
53131615,3,16,-1,2,13,1,4,3
53131616,3,16,-1,2,13,1,4,3
53131617,3,16,-1,2,13,1,4,3
53131618,3,16,-1,2,13,1,4,3
53131619,3,16,-1,2,13,1,4,3
53131620,3,16,-1,2,13,1,4,3
53131621,3,16,-1,2,13,1,4,3
53131622,3,16,-1,2,13,1,4,3
53131623,3,16,-1,2,13,1,4,3
53131624,3,16,-1,2,13,1,4,3
53131625,3,16,-1,2,13,1,4,3
53131626,3,16,-1,2,13,1,4,3
53131627,3,16,-1,2,13,1,4,3
53131628,3,16,-1,2,13,1,4,3
53131629,3,16,-1,2,13,1,4,3
53131630,3,16,-1,2,13,1,4,3
53131631,3,16,-1,2,13,1,4,3
53131632,3,16,-1,2,13,1,4,3
53141401,3,14,-1,2,14,2,4,3
53141402,3,14,-1,2,14,2,4,3
53141403,3,14,-1,2,14,2,4,3
53141404,3,14,-1,2,14,2,4,3
53141405,3,14,-1,2,14,2,4,3
53141406,3,14,-1,2,14,2,4,3
53141407,3,14,-1,2,14,2,4,3
53141408,3,14,-1,2,14,2,4,3
53141409,3,14,-1,2,14,2,4,3
53141410,3,14,-1,2,14,2,4,3
53141411,3,14,-1,2,14,2,4,3
53141412,3,14,-1,2,14,2,4,3
53141413,3,14,-1,2,14,2,4,3
53141414,3,14,-1,2,14,2,4,3
53141415,3,14,-1,2,14,2,4,3
53141416,3,14,-1,2,14,2,4,3
53141417,3,14,-1,2,14,2,4,3
53141418,3,14,-1,2,14,2,4,3
53141419,3,14,-1,2,14,2,4,3
53141420,3,14,-1,2,14,2,4,3
53141421,3,14,-1,2,14,2,4,3
53141422,3,14,-1,2,14,2,4,3
53141423,3,14,-1,2,14,2,4,3
53141424,3,14,-1,2,14,2,4,3
53141425,3,14,-1,2,14,2,4,3
53141426,3,14,-1,2,14,2,4,3
53141427,3,14,-1,2,14,2,4,3
53141428,3,14,-1,2,14,2,4,3
53141429,3,14,-1,2,14,2,4,3
53141430,3,14,-1,2,14,2,4,3
53141431,3,14,-1,2,14,2,4,3
53141432,3,14,-1,2,14,2,4,3
53141433,3,14,-1,2,14,2,4,3
53141434,3,14,-1,2,14,2,4,3
53141435,3,14,-1,2,14,2,4,3
53141436,3,14,-1,2,14,2,4,3
53141437,3,14,-1,2,14,2,4,3
53141438,3,14,-1,2,14,2,4,3
53141439,3,14,-1,2,14,2,4,3
53141440,3,14,-1,2,14,2,4,3
53141501,3,15,-1,2,14,2,4,3
53141502,3,15,-1,2,14,2,4,3
53141503,3,15,-1,2,14,2,4,3
53141504,3,15,-1,2,14,2,4,3
53141505,3,15,-1,2,14,2,4,3
53141506,3,15,-1,2,14,2,4,3
53141507,3,15,-1,2,14,2,4,3
53141508,3,15,-1,2,14,2,4,3
53141509,3,15,-1,2,14,2,4,3
53141510,3,15,-1,2,14,2,4,3
53141511,3,15,-1,2,14,2,4,3
53141512,3,15,-1,2,14,2,4,3
53141513,3,15,-1,2,14,2,4,3
53141514,3,15,-1,2,14,2,4,3
53141515,3,15,-1,2,14,2,4,3
53141516,3,15,-1,2,14,2,4,3
53141517,3,15,-1,2,14,2,4,3
53141518,3,15,-1,2,14,2,4,3
53141519,3,15,-1,2,14,2,4,3
53141520,3,15,-1,2,14,2,4,3
53141521,3,15,-1,2,14,2,4,3
53141522,3,15,-1,2,14,2,4,3
53141523,3,15,-1,2,14,2,4,3
53141524,3,15,-1,2,14,2,4,3
53141525,3,15,-1,2,14,2,4,3
53141526,3,15,-1,2,14,2,4,3
53141527,3,15,-1,2,14,2,4,3
53141528,3,15,-1,2,14,2,4,3
53141529,3,15,-1,2,14,2,4,3
53141530,3,15,-1,2,14,2,4,3
53141531,3,15,-1,2,14,2,4,3
53141532,3,15,-1,2,14,2,4,3
53141533,3,15,-1,2,14,2,4,3
53141534,3,15,-1,2,14,2,4,3
53141535,3,15,-1,2,14,2,4,3
53141536,3,15,-1,2,14,2,4,3
53141537,3,15,-1,2,14,2,4,3
53141538,3,15,-1,2,14,2,4,3
53141539,3,15,-1,2,14,2,4,3
53151601,3,16,-1,2,15,2,4,3
53151602,3,16,-1,2,15,2,4,3
53151603,3,16,-1,2,15,2,4,3
53151604,3,16,-1,2,15,2,4,3
53151605,3,16,-1,2,15,2,4,3
53151606,3,16,-1,2,15,2,4,3
53151607,3,16,-1,2,15,2,4,3
53151608,3,16,-1,2,15,2,4,3
53151609,3,16,-1,2,15,2,4,3
53151610,3,16,-1,2,15,2,4,3
53151611,3,16,-1,2,15,2,4,3
53151612,3,16,-1,2,15,2,4,3
53151613,3,16,-1,2,15,2,4,3
53151614,3,16,-1,2,15,2,4,3
53151615,3,16,-1,2,15,2,4,3
53151616,3,16,-1,2,15,2,4,3
53151617,3,16,-1,2,15,2,4,3
53151618,3,16,-1,2,15,2,4,3
53151619,3,16,-1,2,15,2,4,3
53151620,3,16,-1,2,15,2,4,3
53151621,3,16,-1,2,15,2,4,3
53151622,3,16,-1,2,15,2,4,3
53151623,3,16,-1,2,15,2,4,3
53151624,3,16,-1,2,15,2,4,3
53151625,3,16,-1,2,15,2,4,3
53151626,3,16,-1,2,15,2,4,3
53151627,3,16,-1,2,15,2,4,3
53151628,3,16,-1,2,15,2,4,3
53151629,3,16,-1,2,15,2,4,3
53151630,3,16,-1,2,15,2,4,3
53151631,3,16,-1,2,15,2,4,3
53151701,3,17,-1,2,15,2,4,3
53151702,3,17,-1,2,15,2,4,3
53151703,3,17,-1,2,15,2,4,3
53151704,3,17,-1,2,15,2,4,3
53151705,3,17,-1,2,15,2,4,3
53151706,3,17,-1,2,15,2,4,3
53151707,3,17,-1,2,15,2,4,3
53151708,3,17,-1,2,15,2,4,3
53151709,3,17,-1,2,15,2,4,3
53151710,3,17,-1,2,15,2,4,3
53151711,3,17,-1,2,15,2,4,3
53151712,3,17,-1,2,15,2,4,3
53151713,3,17,-1,2,15,2,4,3
53151714,3,17,-1,2,15,2,4,3
53151715,3,17,-1,2,15,2,4,3
53151716,3,17,-1,2,15,2,4,3
53151717,3,17,-1,2,15,2,4,3
53151718,3,17,-1,2,15,2,4,3
53151719,3,17,-1,2,15,2,4,3
53151720,3,17,-1,2,15,2,4,3
53151721,3,17,-1,2,15,2,4,3
53151722,3,17,-1,2,15,2,4,3
53151723,3,17,-1,2,15,2,4,3
53151724,3,17,-1,2,15,2,4,3
53151725,3,17,-1,2,15,2,4,3
53151726,3,17,-1,2,15,2,4,3
53151727,3,17,-1,2,15,2,4,3
53151728,3,17,-1,2,15,2,4,3
53151729,3,17,-1,2,15,2,4,3
53151730,3,17,-1,2,15,2,4,3
53151731,3,17,-1,2,15,2,4,3
53151732,3,17,-1,2,15,2,4,3
53151733,3,17,-1,2,15,2,4,3
53151734,3,17,-1,2,15,2,4,3
53151735,3,17,-1,2,15,2,4,3
53151736,3,17,-1,2,15,2,4,3
53151737,3,17,-1,2,15,2,4,3
53151738,3,17,-1,2,15,2,4,3
53161701,3,17,-1,2,16,1,3,3
53161702,3,17,-1,2,16,1,3,3
53161703,3,17,-1,2,16,1,3,3
53161704,3,17,-1,2,16,1,3,3
53161705,3,17,-1,2,16,1,3,3
53161706,3,17,-1,2,16,1,3,3
53161707,3,17,-1,2,16,1,3,3
53161708,3,17,-1,2,16,1,3,3
53161709,3,17,-1,2,16,1,3,3
53161710,3,17,-1,2,16,1,3,3
53161711,3,17,-1,2,16,1,3,3
53161712,3,17,-1,2,16,1,3,3
53161713,3,17,-1,2,16,1,3,3
53161714,3,17,-1,2,16,1,3,3
53161715,3,17,-1,2,16,1,3,3
53161716,3,17,-1,2,16,1,3,3
53161717,3,17,-1,2,16,1,3,3
53161718,3,17,-1,2,16,1,3,3
53161719,3,17,-1,2,16,1,3,3
53161720,3,17,-1,2,16,1,3,3
53161721,3,17,-1,2,16,1,3,3
53161722,3,17,-1,2,16,1,3,3
53161723,3,17,-1,2,16,1,3,3
53161724,3,17,-1,2,16,1,3,3
53161725,3,17,-1,2,16,1,3,3
53161726,3,17,-1,2,16,1,3,3
53161727,3,17,-1,2,16,1,3,3
53161728,3,17,-1,2,16,1,3,3
53161729,3,17,-1,2,16,1,3,3
53161730,3,17,-1,2,16,1,3,3
53161731,3,17,-1,2,16,1,3,3
53161732,3,17,-1,2,16,1,3,3
53161733,3,17,-1,2,16,1,3,3
53161734,3,17,-1,2,16,1,3,3
53161735,3,17,-1,2,16,1,3,3
53161736,3,17,-1,2,16,1,3,3
53161737,3,17,-1,2,16,1,3,3
53161738,3,17,-1,2,16,1,3,3
53161901,3,19,-1,2,16,1,3,3
53161902,3,19,-1,2,16,1,3,3
53161903,3,19,-1,2,16,1,3,3
53161904,3,19,-1,2,16,1,3,3
53161905,3,19,-1,2,16,1,3,3
53161906,3,19,-1,2,16,1,3,3
53161907,3,19,-1,2,16,1,3,3
53161908,3,19,-1,2,16,1,3,3
53161909,3,19,-1,2,16,1,3,3
53161910,3,19,-1,2,16,1,3,3
53161911,3,19,-1,2,16,1,3,3
53161912,3,19,-1,2,16,1,3,3
53161913,3,19,-1,2,16,1,3,3
53161914,3,19,-1,2,16,1,3,3
53161915,3,19,-1,2,16,1,3,3
53161916,3,19,-1,2,16,1,3,3
53161917,3,19,-1,2,16,1,3,3
53161918,3,19,-1,2,16,1,3,3
53161919,3,19,-1,2,16,1,3,3
53161920,3,19,-1,2,16,1,3,3
53161921,3,19,-1,2,16,1,3,3
53161922,3,19,-1,2,16,1,3,3
53161923,3,19,-1,2,16,1,3,3
53161924,3,19,-1,2,16,1,3,3
53161925,3,19,-1,2,16,1,3,3
53161926,3,19,-1,2,16,1,3,3
53161927,3,19,-1,2,16,1,3,3
53161928,3,19,-1,2,16,1,3,3
53161929,3,19,-1,2,16,1,3,3
53161930,3,19,-1,2,16,1,3,3
53161931,3,19,-1,2,16,1,3,3
53161932,3,19,-1,2,16,1,3,3
53161933,3,19,-1,2,16,1,3,3
53161934,3,19,-1,2,16,1,3,3
53161935,3,19,-1,2,16,1,3,3
53161936,3,19,-1,2,16,1,3,3
53161937,3,19,-1,2,16,1,3,3
53161938,3,19,-1,2,16,1,3,3
53161939,3,19,-1,2,16,1,3,3
53171701,3,17,-1,2,16,1,4,3
53171702,3,17,-1,2,16,1,4,3
53171703,3,17,-1,2,16,1,4,3
53171704,3,17,-1,2,16,1,4,3
53171705,3,17,-1,2,16,1,4,3
53171706,3,17,-1,2,16,1,4,3
53171707,3,17,-1,2,16,1,4,3
53171708,3,17,-1,2,16,1,4,3
53171709,3,17,-1,2,16,1,4,3
53171710,3,17,-1,2,16,1,4,3
53171711,3,17,-1,2,16,1,4,3
53171712,3,17,-1,2,16,1,4,3
53171713,3,17,-1,2,16,1,4,3
53171714,3,17,-1,2,16,1,4,3
53171715,3,17,-1,2,16,1,4,3
53171716,3,17,-1,2,16,1,4,3
53171717,3,17,-1,2,16,1,4,3
53171718,3,17,-1,2,16,1,4,3
53171719,3,17,-1,2,16,1,4,3
53171720,3,17,-1,2,16,1,4,3
53171721,3,17,-1,2,16,1,4,3
53171722,3,17,-1,2,16,1,4,3
53171723,3,17,-1,2,16,1,4,3
53171724,3,17,-1,2,16,1,4,3
53171725,3,17,-1,2,16,1,4,3
53171726,3,17,-1,2,16,1,4,3
53171727,3,17,-1,2,16,1,4,3
53171728,3,17,-1,2,16,1,4,3
53171729,3,17,-1,2,16,1,4,3
53171730,3,17,-1,2,16,1,4,3
53171731,3,17,-1,2,16,1,4,3
53171732,3,17,-1,2,16,1,4,3
53171733,3,17,-1,2,16,1,4,3
53171734,3,17,-1,2,16,1,4,3
53171735,3,17,-1,2,16,1,4,3
53171736,3,17,-1,2,16,1,4,3
53171737,3,17,-1,2,16,1,4,3
53171738,3,17,-1,2,16,1,4,3
53171901,3,19,-1,2,16,1,4,3
53171902,3,19,-1,2,16,1,4,3
53171903,3,19,-1,2,16,1,4,3
53171904,3,19,-1,2,16,1,4,3
53171905,3,19,-1,2,16,1,4,3
53171906,3,19,-1,2,16,1,4,3
53171907,3,19,-1,2,16,1,4,3
53171908,3,19,-1,2,16,1,4,3
53171909,3,19,-1,2,16,1,4,3
53171910,3,19,-1,2,16,1,4,3
53171911,3,19,-1,2,16,1,4,3
53171912,3,19,-1,2,16,1,4,3
53171913,3,19,-1,2,16,1,4,3
53171914,3,19,-1,2,16,1,4,3
53171915,3,19,-1,2,16,1,4,3
53171916,3,19,-1,2,16,1,4,3
53171917,3,19,-1,2,16,1,4,3
53171918,3,19,-1,2,16,1,4,3
53171919,3,19,-1,2,16,1,4,3
53171920,3,19,-1,2,16,1,4,3
53171921,3,19,-1,2,16,1,4,3
53171922,3,19,-1,2,16,1,4,3
53171923,3,19,-1,2,16,1,4,3
53171924,3,19,-1,2,16,1,4,3
53171925,3,19,-1,2,16,1,4,3
53171926,3,19,-1,2,16,1,4,3
53171927,3,19,-1,2,16,1,4,3
53171928,3,19,-1,2,16,1,4,3
53171929,3,19,-1,2,16,1,4,3
53171930,3,19,-1,2,16,1,4,3
53171931,3,19,-1,2,16,1,4,3
53171932,3,19,-1,2,16,1,4,3
53171933,3,19,-1,2,16,1,4,3
53171934,3,19,-1,2,16,1,4,3
53171935,3,19,-1,2,16,1,4,3
53171936,3,19,-1,2,16,1,4,3
53171937,3,19,-1,2,16,1,4,3
53171938,3,19,-1,2,16,1,4,3
53171939,3,19,-1,2,16,1,4,3
