2347220,1,47,-1,4,2,1,-1,-1
2347221,1,47,-1,4,2,1,-1,-1
2347222,1,47,-1,4,2,1,-1,-1
2347223,1,47,-1,4,2,1,-1,-1
2347224,1,47,-1,4,2,1,-1,-1
2347225,1,47,-1,4,2,1,-1,-1
2347226,1,47,-1,4,2,1,-1,-1
2347227,1,47,-1,4,2,1,-1,-1
2347228,1,47,-1,4,2,1,-1,-1
2347229,1,47,-1,4,2,1,-1,-1
2347230,1,47,-1,4,2,1,-1,-1
2347231,1,47,-1,4,2,1,-1,-1
2347232,1,47,-1,4,2,1,-1,-1
2347233,1,47,-1,4,2,1,-1,-1
2347234,1,47,-1,4,2,1,-1,-1
2347235,1,47,-1,4,2,1,-1,-1
2347236,1,47,-1,4,2,1,-1,-1
2347237,1,47,-1,4,2,1,-1,-1
2347238,1,47,-1,4,2,1,-1,-1
2347239,1,47,-1,4,2,1,-1,-1
2347240,1,47,-1,4,2,1,-1,-1
2347241,1,47,-1,4,2,1,-1,-1
2347242,1,47,-1,4,2,1,-1,-1
2347243,1,47,-1,4,2,1,-1,-1
2347244,1,47,-1,4,2,1,-1,-1
2347245,1,47,-1,4,2,1,-1,-1
2348101,1,48,-1,4,1,1,-1,-1
2348102,1,48,-1,4,1,1,-1,-1
2348103,1,48,-1,4,1,1,-1,-1
2348104,1,48,-1,4,1,1,-1,-1
2348105,1,48,-1,4,1,1,-1,-1
2348106,1,48,-1,4,1,1,-1,-1
2348107,1,48,-1,4,1,1,-1,-1
2348108,1,48,-1,4,1,1,-1,-1
2348109,1,48,-1,4,1,1,-1,-1
2348110,1,48,-1,4,1,1,-1,-1
2348111,1,48,-1,4,1,1,-1,-1
2348112,1,48,-1,4,1,1,-1,-1
2348113,1,48,-1,4,1,1,-1,-1
2348114,1,48,-1,4,1,1,-1,-1
2348115,1,48,-1,4,1,1,-1,-1
2348116,1,48,-1,4,1,1,-1,-1
2348117,1,48,-1,4,1,1,-1,-1
2348118,1,48,-1,4,1,1,-1,-1
2348119,1,48,-1,4,1,1,-1,-1
2348120,1,48,-1,4,1,1,-1,-1
2348121,1,48,-1,4,1,1,-1,-1
2348122,1,48,-1,4,1,1,-1,-1
2348123,1,48,-1,4,1,1,-1,-1
2348124,1,48,-1,4,1,1,-1,-1
2348125,1,48,-1,4,1,1,-1,-1
2348126,1,48,-1,4,1,1,-1,-1
2348127,1,48,-1,4,1,1,-1,-1
2348128,1,48,-1,4,1,1,-1,-1
2348129,1,48,-1,4,1,1,-1,-1
2348130,1,48,-1,4,1,1,-1,-1
2348131,1,48,-1,4,1,1,-1,-1
2348132,1,48,-1,4,1,1,-1,-1
2348133,1,48,-1,4,1,1,-1,-1
2348134,1,48,-1,4,1,1,-1,-1
2348135,1,48,-1,4,1,1,-1,-1
2348136,1,48,-1,4,1,1,-1,-1
2348137,1,48,-1,4,1,1,-1,-1
2348138,1,48,-1,4,1,1,-1,-1
2348139,1,48,-1,4,1,1,-1,-1
2348140,1,48,-1,4,1,1,-1,-1
2348141,1,48,-1,4,1,1,-1,-1
2348142,1,48,-1,4,1,1,-1,-1
2348143,1,48,-1,4,1,1,-1,-1
2348144,1,48,-1,4,1,1,-1,-1
2348145,1,48,-1,4,1,1,-1,-1
2348146,1,48,-1,4,1,1,-1,-1
2348147,1,48,-1,4,1,1,-1,-1
2348148,1,48,-1,4,1,1,-1,-1
2348201,1,48,-1,4,2,1,-1,-1
2348202,1,48,-1,4,2,1,-1,-1
2348203,1,48,-1,4,2,1,-1,-1
2348204,1,48,-1,4,2,1,-1,-1
2348205,1,48,-1,4,2,1,-1,-1
2348206,1,48,-1,4,2,1,-1,-1
2348207,1,48,-1,4,2,1,-1,-1
2348208,1,48,-1,4,2,1,-1,-1
2348209,1,48,-1,4,2,1,-1,-1
2348210,1,48,-1,4,2,1,-1,-1
2348211,1,48,-1,4,2,1,-1,-1
2348212,1,48,-1,4,2,1,-1,-1
2348213,1,48,-1,4,2,1,-1,-1
2348214,1,48,-1,4,2,1,-1,-1
2348215,1,48,-1,4,2,1,-1,-1
2348216,1,48,-1,4,2,1,-1,-1
2348217,1,48,-1,4,2,1,-1,-1
2348218,1,48,-1,4,2,1,-1,-1
2348219,1,48,-1,4,2,1,-1,-1
2348220,1,48,-1,4,2,1,-1,-1
2348221,1,48,-1,4,2,1,-1,-1
2348222,1,48,-1,4,2,1,-1,-1
2348223,1,48,-1,4,2,1,-1,-1
2348224,1,48,-1,4,2,1,-1,-1
2348225,1,48,-1,4,2,1,-1,-1
2348226,1,48,-1,4,2,1,-1,-1
2348227,1,48,-1,4,2,1,-1,-1
2348228,1,48,-1,4,2,1,-1,-1
2348229,1,48,-1,4,2,1,-1,-1
2348230,1,48,-1,4,2,1,-1,-1
2348231,1,48,-1,4,2,1,-1,-1
2348232,1,48,-1,4,2,1,-1,-1
2348233,1,48,-1,4,2,1,-1,-1
2348234,1,48,-1,4,2,1,-1,-1
2348235,1,48,-1,4,2,1,-1,-1
2348236,1,48,-1,4,2,1,-1,-1
2348237,1,48,-1,4,2,1,-1,-1
2348238,1,48,-1,4,2,1,-1,-1
2348239,1,48,-1,4,2,1,-1,-1
2348240,1,48,-1,4,2,1,-1,-1
2348241,1,48,-1,4,2,1,-1,-1
2348242,1,48,-1,4,2,1,-1,-1
2348243,1,48,-1,4,2,1,-1,-1
2348244,1,48,-1,4,2,1,-1,-1
2348245,1,48,-1,4,2,1,-1,-1
2348246,1,48,-1,4,2,1,-1,-1
2348247,1,48,-1,4,2,1,-1,-1
2348248,1,48,-1,4,2,1,-1,-1
2348249,1,48,-1,4,2,1,-1,-1
2349101,1,49,-1,4,1,1,-1,-1
2349102,1,49,-1,4,1,1,-1,-1
2349103,1,49,-1,4,1,1,-1,-1
2349104,1,49,-1,4,1,1,-1,-1
2349105,1,49,-1,4,1,1,-1,-1
2349106,1,49,-1,4,1,1,-1,-1
2349107,1,49,-1,4,1,1,-1,-1
2349108,1,49,-1,4,1,1,-1,-1
2349109,1,49,-1,4,1,1,-1,-1
2349110,1,49,-1,4,1,1,-1,-1
2349111,1,49,-1,4,1,1,-1,-1
2349112,1,49,-1,4,1,1,-1,-1
2349113,1,49,-1,4,1,1,-1,-1
2349114,1,49,-1,4,1,1,-1,-1
2349115,1,49,-1,4,1,1,-1,-1
2349116,1,49,-1,4,1,1,-1,-1
2349117,1,49,-1,4,1,1,-1,-1
2349118,1,49,-1,4,1,1,-1,-1
2349119,1,49,-1,4,1,1,-1,-1
2349120,1,49,-1,4,1,1,-1,-1
2349121,1,49,-1,4,1,1,-1,-1
2349122,1,49,-1,4,1,1,-1,-1
2349123,1,49,-1,4,1,1,-1,-1
2349124,1,49,-1,4,1,1,-1,-1
2349125,1,49,-1,4,1,1,-1,-1
2349126,1,49,-1,4,1,1,-1,-1
2349127,1,49,-1,4,1,1,-1,-1
2349128,1,49,-1,4,1,1,-1,-1
2349129,1,49,-1,4,1,1,-1,-1
2349130,1,49,-1,4,1,1,-1,-1
2349131,1,49,-1,4,1,1,-1,-1
2349132,1,49,-1,4,1,1,-1,-1
2349133,1,49,-1,4,1,1,-1,-1
2349134,1,49,-1,4,1,1,-1,-1
2349135,1,49,-1,4,1,1,-1,-1
2349136,1,49,-1,4,1,1,-1,-1
2349137,1,49,-1,4,1,1,-1,-1
2349138,1,49,-1,4,1,1,-1,-1
2349139,1,49,-1,4,1,1,-1,-1
2349140,1,49,-1,4,1,1,-1,-1
2349141,1,49,-1,4,1,1,-1,-1
2349142,1,49,-1,4,1,1,-1,-1
2349143,1,49,-1,4,1,1,-1,-1
2349144,1,49,-1,4,1,1,-1,-1
2349145,1,49,-1,4,1,1,-1,-1
2349146,1,49,-1,4,1,1,-1,-1
2349147,1,49,-1,4,1,1,-1,-1
2349148,1,49,-1,4,1,1,-1,-1
2349149,1,49,-1,4,1,1,-1,-1
2349201,1,49,-1,4,2,1,-1,-1
2349202,1,49,-1,4,2,1,-1,-1
2349203,1,49,-1,4,2,1,-1,-1
2349204,1,49,-1,4,2,1,-1,-1
2349205,1,49,-1,4,2,1,-1,-1
2349206,1,49,-1,4,2,1,-1,-1
2349207,1,49,-1,4,2,1,-1,-1
2349208,1,49,-1,4,2,1,-1,-1
2349209,1,49,-1,4,2,1,-1,-1
2349210,1,49,-1,4,2,1,-1,-1
2349211,1,49,-1,4,2,1,-1,-1
2349212,1,49,-1,4,2,1,-1,-1
2349213,1,49,-1,4,2,1,-1,-1
2349214,1,49,-1,4,2,1,-1,-1
2349215,1,49,-1,4,2,1,-1,-1
2349216,1,49,-1,4,2,1,-1,-1
2349217,1,49,-1,4,2,1,-1,-1
2349218,1,49,-1,4,2,1,-1,-1
2349219,1,49,-1,4,2,1,-1,-1
2349220,1,49,-1,4,2,1,-1,-1
2349221,1,49,-1,4,2,1,-1,-1
2349222,1,49,-1,4,2,1,-1,-1
2349223,1,49,-1,4,2,1,-1,-1
2349224,1,49,-1,4,2,1,-1,-1
2349225,1,49,-1,4,2,1,-1,-1
2349226,1,49,-1,4,2,1,-1,-1
2349227,1,49,-1,4,2,1,-1,-1
2349228,1,49,-1,4,2,1,-1,-1
2349229,1,49,-1,4,2,1,-1,-1
2349230,1,49,-1,4,2,1,-1,-1
2349231,1,49,-1,4,2,1,-1,-1
2349232,1,49,-1,4,2,1,-1,-1
2349233,1,49,-1,4,2,1,-1,-1
2349234,1,49,-1,4,2,1,-1,-1
2349235,1,49,-1,4,2,1,-1,-1
2349236,1,49,-1,4,2,1,-1,-1
2349237,1,49,-1,4,2,1,-1,-1
2349238,1,49,-1,4,2,1,-1,-1
2349239,1,49,-1,4,2,1,-1,-1
2349240,1,49,-1,4,2,1,-1,-1
2349241,1,49,-1,4,2,1,-1,-1
2349242,1,49,-1,4,2,1,-1,-1
2349243,1,49,-1,4,2,1,-1,-1
2349244,1,49,-1,4,2,1,-1,-1
2349245,1,49,-1,4,2,1,-1,-1
2349246,1,49,-1,4,2,1,-1,-1
2349247,1,49,-1,4,2,1,-1,-1
2349248,1,49,-1,4,2,1,-1,-1
2349249,1,49,-1,4,2,1,-1,-1
2350101,1,50,-1,4,1,1,-1,-1
2350102,1,50,-1,4,1,1,-1,-1
2350103,1,50,-1,4,1,1,-1,-1
2350104,1,50,-1,4,1,1,-1,-1
2350105,1,50,-1,4,1,1,-1,-1
2350106,1,50,-1,4,1,1,-1,-1
2350107,1,50,-1,4,1,1,-1,-1
2350108,1,50,-1,4,1,1,-1,-1
2350109,1,50,-1,4,1,1,-1,-1
2350110,1,50,-1,4,1,1,-1,-1
2350111,1,50,-1,4,1,1,-1,-1
2350112,1,50,-1,4,1,1,-1,-1
2350113,1,50,-1,4,1,1,-1,-1
2350114,1,50,-1,4,1,1,-1,-1
2350115,1,50,-1,4,1,1,-1,-1
2350116,1,50,-1,4,1,1,-1,-1
2350117,1,50,-1,4,1,1,-1,-1
2350118,1,50,-1,4,1,1,-1,-1
2350119,1,50,-1,4,1,1,-1,-1
2350120,1,50,-1,4,1,1,-1,-1
2350121,1,50,-1,4,1,1,-1,-1
2350122,1,50,-1,4,1,1,-1,-1
2350123,1,50,-1,4,1,1,-1,-1
2350124,1,50,-1,4,1,1,-1,-1
2350125,1,50,-1,4,1,1,-1,-1
2350126,1,50,-1,4,1,1,-1,-1
2350127,1,50,-1,4,1,1,-1,-1
2350128,1,50,-1,4,1,1,-1,-1
2350129,1,50,-1,4,1,1,-1,-1
2350130,1,50,-1,4,1,1,-1,-1
2350131,1,50,-1,4,1,1,-1,-1
2350132,1,50,-1,4,1,1,-1,-1
2350133,1,50,-1,4,1,1,-1,-1
2350134,1,50,-1,4,1,1,-1,-1
2350135,1,50,-1,4,1,1,-1,-1
2350136,1,50,-1,4,1,1,-1,-1
2350137,1,50,-1,4,1,1,-1,-1
2350138,1,50,-1,4,1,1,-1,-1
2350139,1,50,-1,4,1,1,-1,-1
2350140,1,50,-1,4,1,1,-1,-1
2350141,1,50,-1,4,1,1,-1,-1
2350142,1,50,-1,4,1,1,-1,-1
2350143,1,50,-1,4,1,1,-1,-1
2350144,1,50,-1,4,1,1,-1,-1
2350145,1,50,-1,4,1,1,-1,-1
2350146,1,50,-1,4,1,1,-1,-1
2350147,1,50,-1,4,1,1,-1,-1
2350148,1,50,-1,4,1,1,-1,-1
2350149,1,50,-1,4,1,1,-1,-1
2350201,1,50,-1,4,2,1,-1,-1
2350202,1,50,-1,4,2,1,-1,-1
2350203,1,50,-1,4,2,1,-1,-1
2350204,1,50,-1,4,2,1,-1,-1
2350205,1,50,-1,4,2,1,-1,-1
2350206,1,50,-1,4,2,1,-1,-1
2350207,1,50,-1,4,2,1,-1,-1
2350208,1,50,-1,4,2,1,-1,-1
2350209,1,50,-1,4,2,1,-1,-1
2350210,1,50,-1,4,2,1,-1,-1
2350211,1,50,-1,4,2,1,-1,-1
2350212,1,50,-1,4,2,1,-1,-1
2350213,1,50,-1,4,2,1,-1,-1
2350214,1,50,-1,4,2,1,-1,-1
2350215,1,50,-1,4,2,1,-1,-1
2350216,1,50,-1,4,2,1,-1,-1
2350217,1,50,-1,4,2,1,-1,-1
2350218,1,50,-1,4,2,1,-1,-1
2350219,1,50,-1,4,2,1,-1,-1
2350220,1,50,-1,4,2,1,-1,-1
2350221,1,50,-1,4,2,1,-1,-1
2350222,1,50,-1,4,2,1,-1,-1
2350223,1,50,-1,4,2,1,-1,-1
2350224,1,50,-1,4,2,1,-1,-1
2350225,1,50,-1,4,2,1,-1,-1
2350226,1,50,-1,4,2,1,-1,-1
2350227,1,50,-1,4,2,1,-1,-1
2350228,1,50,-1,4,2,1,-1,-1
2350229,1,50,-1,4,2,1,-1,-1
2350230,1,50,-1,4,2,1,-1,-1
2350231,1,50,-1,4,2,1,-1,-1
2350232,1,50,-1,4,2,1,-1,-1
2350233,1,50,-1,4,2,1,-1,-1
2350234,1,50,-1,4,2,1,-1,-1
2350235,1,50,-1,4,2,1,-1,-1
2350236,1,50,-1,4,2,1,-1,-1
2350237,1,50,-1,4,2,1,-1,-1
2350238,1,50,-1,4,2,1,-1,-1
2350239,1,50,-1,4,2,1,-1,-1
2350240,1,50,-1,4,2,1,-1,-1
2350241,1,50,-1,4,2,1,-1,-1
2350242,1,50,-1,4,2,1,-1,-1
2350243,1,50,-1,4,2,1,-1,-1
2350244,1,50,-1,4,2,1,-1,-1
2350245,1,50,-1,4,2,1,-1,-1
2350246,1,50,-1,4,2,1,-1,-1
2350247,1,50,-1,4,2,1,-1,-1
2350248,1,50,-1,4,2,1,-1,-1
2350249,1,50,-1,4,2,1,-1,-1
