33282412,2,28,-1,2,24,-1,-1,3
33282413,2,28,-1,2,24,-1,-1,3
33282414,2,28,-1,2,24,-1,-1,3
33282415,2,28,-1,2,24,-1,-1,3
33282416,2,28,-1,2,24,-1,-1,3
33282417,2,28,-1,2,24,-1,-1,3
33282418,2,28,-1,2,24,-1,-1,3
33282419,2,28,-1,2,24,-1,-1,3
33282420,2,28,-1,2,24,-1,-1,3
33282421,2,28,-1,2,24,-1,-1,3
33282501,2,28,-1,2,25,-1,-1,3
33282502,2,28,-1,2,25,-1,-1,3
33282503,2,28,-1,2,25,-1,-1,3
33282504,2,28,-1,2,25,-1,-1,3
33282505,2,28,-1,2,25,-1,-1,3
33282506,2,28,-1,2,25,-1,-1,3
33282507,2,28,-1,2,25,-1,-1,3
33282508,2,28,-1,2,25,-1,-1,3
33282509,2,28,-1,2,25,-1,-1,3
33282510,2,28,-1,2,25,-1,-1,3
33282511,2,28,-1,2,25,-1,-1,3
33282512,2,28,-1,2,25,-1,-1,3
33282513,2,28,-1,2,25,-1,-1,3
33282514,2,28,-1,2,25,-1,-1,3
33282515,2,28,-1,2,25,-1,-1,3
33282516,2,28,-1,2,25,-1,-1,3
33282517,2,28,-1,2,25,-1,-1,3
33282518,2,28,-1,2,25,-1,-1,3
33282519,2,28,-1,2,25,-1,-1,3
33282520,2,28,-1,2,25,-1,-1,3
33282521,2,28,-1,2,25,-1,-1,3
33282522,2,28,-1,2,25,-1,-1,3
33292501,2,29,-1,2,25,-1,-1,3
33292502,2,29,-1,2,25,-1,-1,3
33292503,2,29,-1,2,25,-1,-1,3
33292504,2,29,-1,2,25,-1,-1,3
33292505,2,29,-1,2,25,-1,-1,3
33292506,2,29,-1,2,25,-1,-1,3
33292507,2,29,-1,2,25,-1,-1,3
33292508,2,29,-1,2,25,-1,-1,3
33292509,2,29,-1,2,25,-1,-1,3
33292510,2,29,-1,2,25,-1,-1,3
33292511,2,29,-1,2,25,-1,-1,3
33292512,2,29,-1,2,25,-1,-1,3
33292513,2,29,-1,2,25,-1,-1,3
33292514,2,29,-1,2,25,-1,-1,3
33292515,2,29,-1,2,25,-1,-1,3
33292516,2,29,-1,2,25,-1,-1,3
33292517,2,29,-1,2,25,-1,-1,3
33292518,2,29,-1,2,25,-1,-1,3
33292519,2,29,-1,2,25,-1,-1,3
33292520,2,29,-1,2,25,-1,-1,3
33292601,2,29,-1,2,26,-1,-1,3
33292602,2,29,-1,2,26,-1,-1,3
33292603,2,29,-1,2,26,-1,-1,3
33292604,2,29,-1,2,26,-1,-1,3
33292605,2,29,-1,2,26,-1,-1,3
33292606,2,29,-1,2,26,-1,-1,3
33292607,2,29,-1,2,26,-1,-1,3
33292608,2,29,-1,2,26,-1,-1,3
33292609,2,29,-1,2,26,-1,-1,3
33292610,2,29,-1,2,26,-1,-1,3
33292611,2,29,-1,2,26,-1,-1,3
33292612,2,29,-1,2,26,-1,-1,3
33292613,2,29,-1,2,26,-1,-1,3
33292614,2,29,-1,2,26,-1,-1,3
33292615,2,29,-1,2,26,-1,-1,3
33292616,2,29,-1,2,26,-1,-1,3
33292617,2,29,-1,2,26,-1,-1,3
33292618,2,29,-1,2,26,-1,-1,3
33292619,2,29,-1,2,26,-1,-1,3
33292620,2,29,-1,2,26,-1,-1,3
33292621,2,29,-1,2,26,-1,-1,3
33302601,2,30,-1,2,26,-1,-1,3
33302602,2,30,-1,2,26,-1,-1,3
33302603,2,30,-1,2,26,-1,-1,3
33302604,2,30,-1,2,26,-1,-1,3
33302605,2,30,-1,2,26,-1,-1,3
33302606,2,30,-1,2,26,-1,-1,3
33302607,2,30,-1,2,26,-1,-1,3
33302608,2,30,-1,2,26,-1,-1,3
33302609,2,30,-1,2,26,-1,-1,3
33302610,2,30,-1,2,26,-1,-1,3
33302611,2,30,-1,2,26,-1,-1,3
33302612,2,30,-1,2,26,-1,-1,3
33302613,2,30,-1,2,26,-1,-1,3
33302614,2,30,-1,2,26,-1,-1,3
33302615,2,30,-1,2,26,-1,-1,3
33302616,2,30,-1,2,26,-1,-1,3
33302617,2,30,-1,2,26,-1,-1,3
33302618,2,30,-1,2,26,-1,-1,3
33302619,2,30,-1,2,26,-1,-1,3
33302620,2,30,-1,2,26,-1,-1,3
33302101,2,30,-1,2,21,-1,-1,3
33302102,2,30,-1,2,21,-1,-1,3
33302103,2,30,-1,2,21,-1,-1,3
33302104,2,30,-1,2,21,-1,-1,3
33302105,2,30,-1,2,21,-1,-1,3
33302106,2,30,-1,2,21,-1,-1,3
33302107,2,30,-1,2,21,-1,-1,3
33302108,2,30,-1,2,21,-1,-1,3
33302109,2,30,-1,2,21,-1,-1,3
33302110,2,30,-1,2,21,-1,-1,3
33302111,2,30,-1,2,21,-1,-1,3
33302112,2,30,-1,2,21,-1,-1,3
33302113,2,30,-1,2,21,-1,-1,3
33302114,2,30,-1,2,21,-1,-1,3
33302115,2,30,-1,2,21,-1,-1,3
33302116,2,30,-1,2,21,-1,-1,3
33302117,2,30,-1,2,21,-1,-1,3
33302118,2,30,-1,2,21,-1,-1,3
33302119,2,30,-1,2,21,-1,-1,3
33302120,2,30,-1,2,21,-1,-1,3
33312101,2,31,-1,2,21,-1,-1,3
33312102,2,31,-1,2,21,-1,-1,3
33312103,2,31,-1,2,21,-1,-1,3
33312104,2,31,-1,2,21,-1,-1,3
33312105,2,31,-1,2,21,-1,-1,3
33312106,2,31,-1,2,21,-1,-1,3
33312107,2,31,-1,2,21,-1,-1,3
33312108,2,31,-1,2,21,-1,-1,3
33312109,2,31,-1,2,21,-1,-1,3
33312110,2,31,-1,2,21,-1,-1,3
33312111,2,31,-1,2,21,-1,-1,3
33312112,2,31,-1,2,21,-1,-1,3
33312113,2,31,-1,2,21,-1,-1,3
33312114,2,31,-1,2,21,-1,-1,3
33312115,2,31,-1,2,21,-1,-1,3
33312116,2,31,-1,2,21,-1,-1,3
33312117,2,31,-1,2,21,-1,-1,3
33312118,2,31,-1,2,21,-1,-1,3
33312119,2,31,-1,2,21,-1,-1,3
33312120,2,31,-1,2,21,-1,-1,3
33312201,2,31,-1,2,22,-1,-1,3
33312202,2,31,-1,2,22,-1,-1,3
33312203,2,31,-1,2,22,-1,-1,3
33312204,2,31,-1,2,22,-1,-1,3
33312205,2,31,-1,2,22,-1,-1,3
33312206,2,31,-1,2,22,-1,-1,3
33312207,2,31,-1,2,22,-1,-1,3
33312208,2,31,-1,2,22,-1,-1,3
33312209,2,31,-1,2,22,-1,-1,3
33312210,2,31,-1,2,22,-1,-1,3
33312211,2,31,-1,2,22,-1,-1,3
33312212,2,31,-1,2,22,-1,-1,3
33312213,2,31,-1,2,22,-1,-1,3
33312214,2,31,-1,2,22,-1,-1,3
33312215,2,31,-1,2,22,-1,-1,3
33312216,2,31,-1,2,22,-1,-1,3
33312217,2,31,-1,2,22,-1,-1,3
33312218,2,31,-1,2,22,-1,-1,3
33312219,2,31,-1,2,22,-1,-1,3
33312220,2,31,-1,2,22,-1,-1,3
33323201,2,32,-1,2,32,-1,-1,3
33323202,2,32,-1,2,32,-1,-1,3
33323203,2,32,-1,2,32,-1,-1,3
33323204,2,32,-1,2,32,-1,-1,3
33323205,2,32,-1,2,32,-1,-1,3
33323206,2,32,-1,2,32,-1,-1,3
33323207,2,32,-1,2,32,-1,-1,3
33323208,2,32,-1,2,32,-1,-1,3
33323209,2,32,-1,2,32,-1,-1,3
33323210,2,32,-1,2,32,-1,-1,3
33323211,2,32,-1,2,32,-1,-1,3
33323212,2,32,-1,2,32,-1,-1,3
33323213,2,32,-1,2,32,-1,-1,3
33323214,2,32,-1,2,32,-1,-1,3
33323215,2,32,-1,2,32,-1,-1,3
33323216,2,32,-1,2,32,-1,-1,3
33323217,2,32,-1,2,32,-1,-1,3
33323218,2,32,-1,2,32,-1,-1,3
33323219,2,32,-1,2,32,-1,-1,3
33323220,2,32,-1,2,32,-1,-1,3
33323301,2,32,-1,2,33,-1,-1,3
33323302,2,32,-1,2,33,-1,-1,3
33323303,2,32,-1,2,33,-1,-1,3
33323304,2,32,-1,2,33,-1,-1,3
33323305,2,32,-1,2,33,-1,-1,3
33323306,2,32,-1,2,33,-1,-1,3
33323307,2,32,-1,2,33,-1,-1,3
33323308,2,32,-1,2,33,-1,-1,3
33323309,2,32,-1,2,33,-1,-1,3
33323310,2,32,-1,2,33,-1,-1,3
33323311,2,32,-1,2,33,-1,-1,3
33323312,2,32,-1,2,33,-1,-1,3
33323313,2,32,-1,2,33,-1,-1,3
33323314,2,32,-1,2,33,-1,-1,3
33323315,2,32,-1,2,33,-1,-1,3
33323316,2,32,-1,2,33,-1,-1,3
33323317,2,32,-1,2,33,-1,-1,3
33323318,2,32,-1,2,33,-1,-1,3
33323319,2,32,-1,2,33,-1,-1,3
33323320,2,32,-1,2,33,-1,-1,3
33333101,2,33,-1,2,31,-1,-1,3
33333102,2,33,-1,2,31,-1,-1,3
33333103,2,33,-1,2,31,-1,-1,3
33333104,2,33,-1,2,31,-1,-1,3
33333105,2,33,-1,2,31,-1,-1,3
33333106,2,33,-1,2,31,-1,-1,3
33333107,2,33,-1,2,31,-1,-1,3
33333108,2,33,-1,2,31,-1,-1,3
33333109,2,33,-1,2,31,-1,-1,3
33333110,2,33,-1,2,31,-1,-1,3
33333111,2,33,-1,2,31,-1,-1,3
33333112,2,33,-1,2,31,-1,-1,3
33333113,2,33,-1,2,31,-1,-1,3
33333114,2,33,-1,2,31,-1,-1,3
33333115,2,33,-1,2,31,-1,-1,3
33333116,2,33,-1,2,31,-1,-1,3
33333117,2,33,-1,2,31,-1,-1,3
33333118,2,33,-1,2,31,-1,-1,3
33333119,2,33,-1,2,31,-1,-1,3
33333120,2,33,-1,2,31,-1,-1,3
33333401,2,33,-1,2,34,-1,-1,3
33333402,2,33,-1,2,34,-1,-1,3
33333403,2,33,-1,2,34,-1,-1,3
33333404,2,33,-1,2,34,-1,-1,3
33333405,2,33,-1,2,34,-1,-1,3
33333406,2,33,-1,2,34,-1,-1,3
33333407,2,33,-1,2,34,-1,-1,3
33333408,2,33,-1,2,34,-1,-1,3
33333409,2,33,-1,2,34,-1,-1,3
33333410,2,33,-1,2,34,-1,-1,3
33333411,2,33,-1,2,34,-1,-1,3
33333412,2,33,-1,2,34,-1,-1,3
33333413,2,33,-1,2,34,-1,-1,3
33333414,2,33,-1,2,34,-1,-1,3
33333415,2,33,-1,2,34,-1,-1,3
33333416,2,33,-1,2,34,-1,-1,3
33333417,2,33,-1,2,34,-1,-1,3
33333418,2,33,-1,2,34,-1,-1,3
33333419,2,33,-1,2,34,-1,-1,3
33333420,2,33,-1,2,34,-1,-1,3
33343501,2,34,-1,2,35,-1,-1,3
33343502,2,34,-1,2,35,-1,-1,3
33343503,2,34,-1,2,35,-1,-1,3
33343504,2,34,-1,2,35,-1,-1,3
33343505,2,34,-1,2,35,-1,-1,3
33343506,2,34,-1,2,35,-1,-1,3
33343507,2,34,-1,2,35,-1,-1,3
33343508,2,34,-1,2,35,-1,-1,3
33343509,2,34,-1,2,35,-1,-1,3
33343510,2,34,-1,2,35,-1,-1,3
33343511,2,34,-1,2,35,-1,-1,3
33343512,2,34,-1,2,35,-1,-1,3
33343513,2,34,-1,2,35,-1,-1,3
33343514,2,34,-1,2,35,-1,-1,3
33343515,2,34,-1,2,35,-1,-1,3
33343516,2,34,-1,2,35,-1,-1,3
33343517,2,34,-1,2,35,-1,-1,3
33343518,2,34,-1,2,35,-1,-1,3
33343519,2,34,-1,2,35,-1,-1,3
33343520,2,34,-1,2,35,-1,-1,3
33343601,2,34,-1,2,36,-1,-1,3
33343602,2,34,-1,2,36,-1,-1,3
33343603,2,34,-1,2,36,-1,-1,3
33343604,2,34,-1,2,36,-1,-1,3
33343605,2,34,-1,2,36,-1,-1,3
33343606,2,34,-1,2,36,-1,-1,3
33343607,2,34,-1,2,36,-1,-1,3
33343608,2,34,-1,2,36,-1,-1,3
33343609,2,34,-1,2,36,-1,-1,3
33343610,2,34,-1,2,36,-1,-1,3
33343611,2,34,-1,2,36,-1,-1,3
33343612,2,34,-1,2,36,-1,-1,3
33343613,2,34,-1,2,36,-1,-1,3
33343614,2,34,-1,2,36,-1,-1,3
33343615,2,34,-1,2,36,-1,-1,3
33343616,2,34,-1,2,36,-1,-1,3
33343617,2,34,-1,2,36,-1,-1,3
33343618,2,34,-1,2,36,-1,-1,3
33343619,2,34,-1,2,36,-1,-1,3
