50170102,3,01,-1,4,4,2,4,4
50170103,3,01,-1,4,4,2,4,4
50170104,3,01,-1,4,4,2,4,4
50170105,3,01,-1,4,4,2,4,4
50170106,3,01,-1,4,4,2,4,4
50170107,3,01,-1,4,4,2,4,4
50170108,3,01,-1,4,4,2,4,4
50170109,3,01,-1,4,4,2,4,4
50170110,3,01,-1,4,4,2,4,4
50170111,3,01,-1,4,4,2,4,4
50170112,3,01,-1,4,4,2,4,4
50170113,3,01,-1,4,4,2,4,4
50170114,3,01,-1,4,4,2,4,4
50170115,3,01,-1,4,4,2,4,4
50170116,3,01,-1,4,4,2,4,4
50170117,3,01,-1,4,4,2,4,4
50170118,3,01,-1,4,4,2,4,4
50170119,3,01,-1,4,4,2,4,4
50170120,3,01,-1,4,4,2,4,4
50170121,3,01,-1,4,4,2,4,4
50170122,3,01,-1,4,4,2,4,4
50170123,3,01,-1,4,4,2,4,4
50170124,3,01,-1,4,4,2,4,4
50170125,3,01,-1,4,4,2,4,4
50170126,3,01,-1,4,4,2,4,4
50170127,3,01,-1,4,4,2,4,4
50170128,3,01,-1,4,4,2,4,4
50170129,3,01,-1,4,4,2,4,4
50170130,3,01,-1,4,4,2,4,4
50170131,3,01,-1,4,4,2,4,4
50170132,3,01,-1,4,4,2,4,4
50170133,3,01,-1,4,4,2,4,4
50170134,3,01,-1,4,4,2,4,4
50170135,3,01,-1,4,4,2,4,4
50170136,3,01,-1,4,4,2,4,4
50170137,3,01,-1,4,4,2,4,4
50170138,3,01,-1,4,4,2,4,4
50170139,3,01,-1,4,4,2,4,4
50170140,3,01,-1,4,4,2,4,4
50170141,3,01,-1,4,4,2,4,4
50170142,3,01,-1,4,4,2,4,4
50170143,3,01,-1,4,4,2,4,4
50170144,3,01,-1,4,4,2,4,4
50170145,3,01,-1,4,4,2,4,4
50170146,3,01,-1,4,4,2,4,4
50170147,3,01,-1,4,4,2,4,4
50170148,3,01,-1,4,4,2,4,4
50170149,3,01,-1,4,4,2,4,4
50181101,3,11,-1,4,5,2,3,4
50181102,3,11,-1,4,5,2,3,4
50181103,3,11,-1,4,5,2,3,4
50181104,3,11,-1,4,5,2,3,4
50181105,3,11,-1,4,5,2,3,4
50181106,3,11,-1,4,5,2,3,4
50181107,3,11,-1,4,5,2,3,4
50181108,3,11,-1,4,5,2,3,4
50181109,3,11,-1,4,5,2,3,4
50181110,3,11,-1,4,5,2,3,4
50181111,3,11,-1,4,5,2,3,4
50181112,3,11,-1,4,5,2,3,4
50181113,3,11,-1,4,5,2,3,4
50181114,3,11,-1,4,5,2,3,4
50181115,3,11,-1,4,5,2,3,4
50181116,3,11,-1,4,5,2,3,4
50181117,3,11,-1,4,5,2,3,4
50181118,3,11,-1,4,5,2,3,4
50181119,3,11,-1,4,5,2,3,4
50181120,3,11,-1,4,5,2,3,4
50181121,3,11,-1,4,5,2,3,4
50181122,3,11,-1,4,5,2,3,4
50181123,3,11,-1,4,5,2,3,4
50181124,3,11,-1,4,5,2,3,4
50181125,3,11,-1,4,5,2,3,4
50181126,3,11,-1,4,5,2,3,4
50181127,3,11,-1,4,5,2,3,4
50181128,3,11,-1,4,5,2,3,4
50181129,3,11,-1,4,5,2,3,4
50181130,3,11,-1,4,5,2,3,4
50181131,3,11,-1,4,5,2,3,4
50181132,3,11,-1,4,5,2,3,4
50181133,3,11,-1,4,5,2,3,4
50181134,3,11,-1,4,5,2,3,4
50181135,3,11,-1,4,5,2,3,4
50181136,3,11,-1,4,5,2,3,4
50181137,3,11,-1,4,5,2,3,4
50181138,3,11,-1,4,5,2,3,4
50181139,3,11,-1,4,5,2,3,4
50181140,3,11,-1,4,5,2,3,4
50181141,3,11,-1,4,5,2,3,4
50181142,3,11,-1,4,5,2,3,4
50181143,3,11,-1,4,5,2,3,4
50181144,3,11,-1,4,5,2,3,4
50181145,3,11,-1,4,5,2,3,4
50181146,3,11,-1,4,5,2,3,4
50181147,3,11,-1,4,5,2,3,4
50181148,3,11,-1,4,5,2,3,4
50181149,3,11,-1,4,5,2,3,4
50191101,3,11,-1,4,5,2,4,4
50191102,3,11,-1,4,5,2,4,4
50191103,3,11,-1,4,5,2,4,4
50191104,3,11,-1,4,5,2,4,4
50191105,3,11,-1,4,5,2,4,4
50191106,3,11,-1,4,5,2,4,4
50191107,3,11,-1,4,5,2,4,4
50191108,3,11,-1,4,5,2,4,4
50191109,3,11,-1,4,5,2,4,4
50191110,3,11,-1,4,5,2,4,4
50191111,3,11,-1,4,5,2,4,4
50191112,3,11,-1,4,5,2,4,4
50191113,3,11,-1,4,5,2,4,4
50191114,3,11,-1,4,5,2,4,4
50191115,3,11,-1,4,5,2,4,4
50191116,3,11,-1,4,5,2,4,4
50191117,3,11,-1,4,5,2,4,4
50191118,3,11,-1,4,5,2,4,4
50191119,3,11,-1,4,5,2,4,4
50191120,3,11,-1,4,5,2,4,4
50191121,3,11,-1,4,5,2,4,4
50191122,3,11,-1,4,5,2,4,4
50191123,3,11,-1,4,5,2,4,4
50191124,3,11,-1,4,5,2,4,4
50191125,3,11,-1,4,5,2,4,4
50191126,3,11,-1,4,5,2,4,4
50191127,3,11,-1,4,5,2,4,4
50191128,3,11,-1,4,5,2,4,4
50191129,3,11,-1,4,5,2,4,4
50191130,3,11,-1,4,5,2,4,4
50191131,3,11,-1,4,5,2,4,4
50191132,3,11,-1,4,5,2,4,4
50191133,3,11,-1,4,5,2,4,4
50191134,3,11,-1,4,5,2,4,4
50191135,3,11,-1,4,5,2,4,4
50191136,3,11,-1,4,5,2,4,4
50191137,3,11,-1,4,5,2,4,4
50191138,3,11,-1,4,5,2,4,4
50191139,3,11,-1,4,5,2,4,4
50191140,3,11,-1,4,5,2,4,4
50191141,3,11,-1,4,5,2,4,4
50191142,3,11,-1,4,5,2,4,4
50191143,3,11,-1,4,5,2,4,4
50191144,3,11,-1,4,5,2,4,4
50191145,3,11,-1,4,5,2,4,4
50191146,3,11,-1,4,5,2,4,4
50191147,3,11,-1,4,5,2,4,4
50191148,3,11,-1,4,5,2,4,4
50191149,3,11,-1,4,5,2,4,4
50205001,3,50,-1,4,6,1,3,4
50205002,3,50,-1,4,6,1,3,4
50205003,3,50,-1,4,6,1,3,4
50205004,3,50,-1,4,6,1,3,4
50205005,3,50,-1,4,6,1,3,4
50205006,3,50,-1,4,6,1,3,4
50205007,3,50,-1,4,6,1,3,4
50205008,3,50,-1,4,6,1,3,4
50205009,3,50,-1,4,6,1,3,4
50205010,3,50,-1,4,6,1,3,4
50205011,3,50,-1,4,6,1,3,4
50205012,3,50,-1,4,6,1,3,4
50205013,3,50,-1,4,6,1,3,4
50205014,3,50,-1,4,6,1,3,4
50205015,3,50,-1,4,6,1,3,4
50205016,3,50,-1,4,6,1,3,4
50205017,3,50,-1,4,6,1,3,4
50205018,3,50,-1,4,6,1,3,4
50205019,3,50,-1,4,6,1,3,4
50205020,3,50,-1,4,6,1,3,4
50205021,3,50,-1,4,6,1,3,4
50205022,3,50,-1,4,6,1,3,4
50205023,3,50,-1,4,6,1,3,4
50205024,3,50,-1,4,6,1,3,4
50205025,3,50,-1,4,6,1,3,4
50205026,3,50,-1,4,6,1,3,4
50205027,3,50,-1,4,6,1,3,4
50205028,3,50,-1,4,6,1,3,4
50205029,3,50,-1,4,6,1,3,4
50205030,3,50,-1,4,6,1,3,4
50205031,3,50,-1,4,6,1,3,4
50205032,3,50,-1,4,6,1,3,4
50205033,3,50,-1,4,6,1,3,4
50205034,3,50,-1,4,6,1,3,4
50205035,3,50,-1,4,6,1,3,4
50215001,3,50,-1,4,6,1,4,4
50215002,3,50,-1,4,6,1,4,4
50215003,3,50,-1,4,6,1,4,4
50215004,3,50,-1,4,6,1,4,4
50215005,3,50,-1,4,6,1,4,4
50215006,3,50,-1,4,6,1,4,4
50215007,3,50,-1,4,6,1,4,4
50215008,3,50,-1,4,6,1,4,4
50215009,3,50,-1,4,6,1,4,4
50215010,3,50,-1,4,6,1,4,4
50215011,3,50,-1,4,6,1,4,4
50215012,3,50,-1,4,6,1,4,4
50215013,3,50,-1,4,6,1,4,4
50215014,3,50,-1,4,6,1,4,4
50215015,3,50,-1,4,6,1,4,4
50215016,3,50,-1,4,6,1,4,4
50215017,3,50,-1,4,6,1,4,4
50215018,3,50,-1,4,6,1,4,4
50215019,3,50,-1,4,6,1,4,4
50215020,3,50,-1,4,6,1,4,4
50215021,3,50,-1,4,6,1,4,4
50215022,3,50,-1,4,6,1,4,4
50215023,3,50,-1,4,6,1,4,4
50215024,3,50,-1,4,6,1,4,4
50215025,3,50,-1,4,6,1,4,4
50215026,3,50,-1,4,6,1,4,4
50215027,3,50,-1,4,6,1,4,4
50215028,3,50,-1,4,6,1,4,4
50215029,3,50,-1,4,6,1,4,4
50215030,3,50,-1,4,6,1,4,4
50215031,3,50,-1,4,6,1,4,4
50215032,3,50,-1,4,6,1,4,4
50215033,3,50,-1,4,6,1,4,4
50215034,3,50,-1,4,6,1,4,4
50215035,3,50,-1,4,6,1,4,4
50215036,3,50,-1,4,6,1,4,4
50215037,3,50,-1,4,6,1,4,4
50215038,3,50,-1,4,6,1,4,4
50215039,3,50,-1,4,6,1,4,4
50215040,3,50,-1,4,6,1,4,4
50215041,3,50,-1,4,6,1,4,4
50215042,3,50,-1,4,6,1,4,4
50215043,3,50,-1,4,6,1,4,4
50215044,3,50,-1,4,6,1,4,4
50215045,3,50,-1,4,6,1,4,4
50215046,3,50,-1,4,6,1,4,4
50215047,3,50,-1,4,6,1,4,4
50215048,3,50,-1,4,6,1,4,4
50215049,3,50,-1,4,6,1,4,4
50215050,3,50,-1,4,6,1,4,4
50215051,3,50,-1,4,6,1,4,4
50215052,3,50,-1,4,6,1,4,4
50215053,3,50,-1,4,6,1,4,4
50215054,3,50,-1,4,6,1,4,4
50215055,3,50,-1,4,6,1,4,4
50224301,3,43,-1,4,0,1,5,4
50224302,3,43,-1,4,0,1,5,4
50224303,3,43,-1,4,0,1,5,4
50224304,3,43,-1,4,0,1,5,4
50224305,3,43,-1,4,0,1,5,4
50224306,3,43,-1,4,0,1,5,4
50224307,3,43,-1,4,0,1,5,4
50224308,3,43,-1,4,0,1,5,4
50224309,3,43,-1,4,0,1,5,4
50224310,3,43,-1,4,0,1,5,4
50224311,3,43,-1,4,0,1,5,4
50224312,3,43,-1,4,0,1,5,4
50224313,3,43,-1,4,0,1,5,4
50224314,3,43,-1,4,0,1,5,4
50224315,3,43,-1,4,0,1,5,4
50224316,3,43,-1,4,0,1,5,4
50224317,3,43,-1,4,0,1,5,4
50224318,3,43,-1,4,0,1,5,4
50224319,3,43,-1,4,0,1,5,4
50224320,3,43,-1,4,0,1,5,4
50224321,3,43,-1,4,0,1,5,4
50224322,3,43,-1,4,0,1,5,4
50224323,3,43,-1,4,0,1,5,4
50224324,3,43,-1,4,0,1,5,4
50224325,3,43,-1,4,0,1,5,4
50224326,3,43,-1,4,0,1,5,4
50224327,3,43,-1,4,0,1,5,4
50224328,3,43,-1,4,0,1,5,4
50224329,3,43,-1,4,0,1,5,4
50224330,3,43,-1,4,0,1,5,4
50224331,3,43,-1,4,0,1,5,4
50224332,3,43,-1,4,0,1,5,4
50224333,3,43,-1,4,0,1,5,4
50224334,3,43,-1,4,0,1,5,4
50224335,3,43,-1,4,0,1,5,4
50224336,3,43,-1,4,0,1,5,4
50224337,3,43,-1,4,0,1,5,4
50224338,3,43,-1,4,0,1,5,4
50224339,3,43,-1,4,0,1,5,4
50224340,3,43,-1,4,0,1,5,4
50224341,3,43,-1,4,0,1,5,4
50224342,3,43,-1,4,0,1,5,4
50224343,3,43,-1,4,0,1,5,4
50234401,3,44,-1,4,0,1,5,4
50234402,3,44,-1,4,0,1,5,4
50234403,3,44,-1,4,0,1,5,4
50234404,3,44,-1,4,0,1,5,4
50234405,3,44,-1,4,0,1,5,4
50234406,3,44,-1,4,0,1,5,4
50234407,3,44,-1,4,0,1,5,4
50234408,3,44,-1,4,0,1,5,4
50234409,3,44,-1,4,0,1,5,4
50234410,3,44,-1,4,0,1,5,4
50234411,3,44,-1,4,0,1,5,4
50234412,3,44,-1,4,0,1,5,4
50234413,3,44,-1,4,0,1,5,4
50234414,3,44,-1,4,0,1,5,4
50234415,3,44,-1,4,0,1,5,4
50234416,3,44,-1,4,0,1,5,4
50234417,3,44,-1,4,0,1,5,4
50234418,3,44,-1,4,0,1,5,4
50234419,3,44,-1,4,0,1,5,4
50234420,3,44,-1,4,0,1,5,4
50234421,3,44,-1,4,0,1,5,4
50234422,3,44,-1,4,0,1,5,4
50234423,3,44,-1,4,0,1,5,4
50234424,3,44,-1,4,0,1,5,4
50234425,3,44,-1,4,0,1,5,4
50234426,3,44,-1,4,0,1,5,4
50234427,3,44,-1,4,0,1,5,4
50234428,3,44,-1,4,0,1,5,4
50234429,3,44,-1,4,0,1,5,4
50234430,3,44,-1,4,0,1,5,4
50234431,3,44,-1,4,0,1,5,4
50234432,3,44,-1,4,0,1,5,4
50234433,3,44,-1,4,0,1,5,4
50234434,3,44,-1,4,0,1,5,4
50234435,3,44,-1,4,0,1,5,4
50234436,3,44,-1,4,0,1,5,4
50234437,3,44,-1,4,0,1,5,4
50234438,3,44,-1,4,0,1,5,4
50234439,3,44,-1,4,0,1,5,4
50234440,3,44,-1,4,0,1,5,4
50234441,3,44,-1,4,0,1,5,4
50234442,3,44,-1,4,0,1,5,4
50234443,3,44,-1,4,0,1,5,4
50234444,3,44,-1,4,0,1,5,4
50234445,3,44,-1,4,0,1,5,4
50234446,3,44,-1,4,0,1,5,4
50234447,3,44,-1,4,0,1,5,4
50254601,3,46,-1,4,0,1,5,4
50254602,3,46,-1,4,0,1,5,4
50254603,3,46,-1,4,0,1,5,4
50254604,3,46,-1,4,0,1,5,4
50254605,3,46,-1,4,0,1,5,4
50254606,3,46,-1,4,0,1,5,4
50254607,3,46,-1,4,0,1,5,4
50254608,3,46,-1,4,0,1,5,4
50254609,3,46,-1,4,0,1,5,4
50254610,3,46,-1,4,0,1,5,4
50254611,3,46,-1,4,0,1,5,4
50254612,3,46,-1,4,0,1,5,4
50254613,3,46,-1,4,0,1,5,4
50254614,3,46,-1,4,0,1,5,4
50254615,3,46,-1,4,0,1,5,4
50254616,3,46,-1,4,0,1,5,4
50254617,3,46,-1,4,0,1,5,4
50254618,3,46,-1,4,0,1,5,4
50254619,3,46,-1,4,0,1,5,4
50254620,3,46,-1,4,0,1,5,4
50254621,3,46,-1,4,0,1,5,4
50254622,3,46,-1,4,0,1,5,4
50254623,3,46,-1,4,0,1,5,4
50254624,3,46,-1,4,0,1,5,4
50254625,3,46,-1,4,0,1,5,4
50254626,3,46,-1,4,0,1,5,4
50254627,3,46,-1,4,0,1,5,4
50254628,3,46,-1,4,0,1,5,4
50254629,3,46,-1,4,0,1,5,4
50254630,3,46,-1,4,0,1,5,4
50254631,3,46,-1,4,0,1,5,4
50254632,3,46,-1,4,0,1,5,4
50254633,3,46,-1,4,0,1,5,4
50254634,3,46,-1,4,0,1,5,4
50254635,3,46,-1,4,0,1,5,4
50254636,3,46,-1,4,0,1,5,4
50254637,3,46,-1,4,0,1,5,4
50254638,3,46,-1,4,0,1,5,4
50254639,3,46,-1,4,0,1,5,4
50254640,3,46,-1,4,0,1,5,4
50254641,3,46,-1,4,0,1,5,4
50254642,3,46,-1,4,0,1,5,4
50254643,3,46,-1,4,0,1,5,4
50254644,3,46,-1,4,0,1,5,4
50254645,3,46,-1,4,0,1,5,4
50254646,3,46,-1,4,0,1,5,4
50254647,3,46,-1,4,0,1,5,4
50254648,3,46,-1,4,0,1,5,4
50264701,3,47,-1,4,0,1,5,4
50264702,3,47,-1,4,0,1,5,4
50264703,3,47,-1,4,0,1,5,4
50264704,3,47,-1,4,0,1,5,4
50264705,3,47,-1,4,0,1,5,4
50264706,3,47,-1,4,0,1,5,4
50264707,3,47,-1,4,0,1,5,4
50264708,3,47,-1,4,0,1,5,4
50264709,3,47,-1,4,0,1,5,4
50264710,3,47,-1,4,0,1,5,4
50264711,3,47,-1,4,0,1,5,4
50264712,3,47,-1,4,0,1,5,4
50264713,3,47,-1,4,0,1,5,4
50264714,3,47,-1,4,0,1,5,4
50264715,3,47,-1,4,0,1,5,4
50264716,3,47,-1,4,0,1,5,4
50264717,3,47,-1,4,0,1,5,4
50264718,3,47,-1,4,0,1,5,4
50264719,3,47,-1,4,0,1,5,4
50264720,3,47,-1,4,0,1,5,4
50264721,3,47,-1,4,0,1,5,4
50264722,3,47,-1,4,0,1,5,4
50264723,3,47,-1,4,0,1,5,4
50264724,3,47,-1,4,0,1,5,4
50284801,3,48,-1,4,0,1,5,4
50284802,3,48,-1,4,0,1,5,4
50284803,3,48,-1,4,0,1,5,4
50284804,3,48,-1,4,0,1,5,4
50284805,3,48,-1,4,0,1,5,4
50284806,3,48,-1,4,0,1,5,4
50284807,3,48,-1,4,0,1,5,4
50284808,3,48,-1,4,0,1,5,4
50284809,3,48,-1,4,0,1,5,4
50284810,3,48,-1,4,0,1,5,4
50284811,3,48,-1,4,0,1,5,4
50284812,3,48,-1,4,0,1,5,4
50284813,3,48,-1,4,0,1,5,4
50284814,3,48,-1,4,0,1,5,4
50284815,3,48,-1,4,0,1,5,4
50284816,3,48,-1,4,0,1,5,4
50284817,3,48,-1,4,0,1,5,4
50284818,3,48,-1,4,0,1,5,4
50284819,3,48,-1,4,0,1,5,4
50284820,3,48,-1,4,0,1,5,4
50284821,3,48,-1,4,0,1,5,4
50284822,3,48,-1,4,0,1,5,4
50284823,3,48,-1,4,0,1,5,4
50284824,3,48,-1,4,0,1,5,4
50284825,3,48,-1,4,0,1,5,4
50284826,3,48,-1,4,0,1,5,4
50284827,3,48,-1,4,0,1,5,4
50284828,3,48,-1,4,0,1,5,4
50284829,3,48,-1,4,0,1,5,4
50284830,3,48,-1,4,0,1,5,4
50284831,3,48,-1,4,0,1,5,4
50284832,3,48,-1,4,0,1,5,4
50284833,3,48,-1,4,0,1,5,4
50284834,3,48,-1,4,0,1,5,4
50284835,3,48,-1,4,0,1,5,4
50284836,3,48,-1,4,0,1,5,4
50284837,3,48,-1,4,0,1,5,4
50284838,3,48,-1,4,0,1,5,4
50284839,3,48,-1,4,0,1,5,4
50284840,3,48,-1,4,0,1,5,4
50284841,3,48,-1,4,0,1,5,4
50284842,3,48,-1,4,0,1,5,4
50284843,3,48,-1,4,0,1,5,4
50284844,3,48,-1,4,0,1,5,4
50284845,3,48,-1,4,0,1,5,4
50284846,3,48,-1,4,0,1,5,4
50295001,3,50,-1,4,0,1,5,4
50295002,3,50,-1,4,0,1,5,4
50295003,3,50,-1,4,0,1,5,4
50295004,3,50,-1,4,0,1,5,4
50295005,3,50,-1,4,0,1,5,4
50295006,3,50,-1,4,0,1,5,4
50295007,3,50,-1,4,0,1,5,4
50295008,3,50,-1,4,0,1,5,4
50295009,3,50,-1,4,0,1,5,4
50295010,3,50,-1,4,0,1,5,4
50295011,3,50,-1,4,0,1,5,4
50295012,3,50,-1,4,0,1,5,4
50295013,3,50,-1,4,0,1,5,4
50295014,3,50,-1,4,0,1,5,4
50295015,3,50,-1,4,0,1,5,4
50295016,3,50,-1,4,0,1,5,4
50295017,3,50,-1,4,0,1,5,4
50295018,3,50,-1,4,0,1,5,4
50295019,3,50,-1,4,0,1,5,4
50295020,3,50,-1,4,0,1,5,4
50295021,3,50,-1,4,0,1,5,4
50295022,3,50,-1,4,0,1,5,4
50295023,3,50,-1,4,0,1,5,4
50295024,3,50,-1,4,0,1,5,4
50295025,3,50,-1,4,0,1,5,4
50295026,3,50,-1,4,0,1,5,4
50295027,3,50,-1,4,0,1,5,4
50295028,3,50,-1,4,0,1,5,4
50295029,3,50,-1,4,0,1,5,4
50295030,3,50,-1,4,0,1,5,4
50295031,3,50,-1,4,0,1,5,4
50295032,3,50,-1,4,0,1,5,4
50295033,3,50,-1,4,0,1,5,4
50295034,3,50,-1,4,0,1,5,4
50295035,3,50,-1,4,0,1,5,4
50295036,3,50,-1,4,0,1,5,4
50295037,3,50,-1,4,0,1,5,4
50295038,3,50,-1,4,0,1,5,4
50295039,3,50,-1,4,0,1,5,4
50295040,3,50,-1,4,0,1,5,4
50295041,3,50,-1,4,0,1,5,4
50295042,3,50,-1,4,0,1,5,4
50295043,3,50,-1,4,0,1,5,4
50295044,3,50,-1,4,0,1,5,4
50295045,3,50,-1,4,0,1,5,4
50295046,3,50,-1,4,0,1,5,4
50295047,3,50,-1,4,0,1,5,4
50304901,3,49,-1,4,0,1,5,4
50304902,3,49,-1,4,0,1,5,4
50304903,3,49,-1,4,0,1,5,4
50304904,3,49,-1,4,0,1,5,4
50304905,3,49,-1,4,0,1,5,4
50304906,3,49,-1,4,0,1,5,4
50304907,3,49,-1,4,0,1,5,4
50304908,3,49,-1,4,0,1,5,4
50304909,3,49,-1,4,0,1,5,4
50304910,3,49,-1,4,0,1,5,4
50304911,3,49,-1,4,0,1,5,4
50304912,3,49,-1,4,0,1,5,4
50304913,3,49,-1,4,0,1,5,4
50304914,3,49,-1,4,0,1,5,4
50304915,3,49,-1,4,0,1,5,4
50304916,3,49,-1,4,0,1,5,4
50304917,3,49,-1,4,0,1,5,4
50304918,3,49,-1,4,0,1,5,4
50304919,3,49,-1,4,0,1,5,4
50304920,3,49,-1,4,0,1,5,4
50304921,3,49,-1,4,0,1,5,4
50304922,3,49,-1,4,0,1,5,4
50304923,3,49,-1,4,0,1,5,4
50304924,3,49,-1,4,0,1,5,4
50304925,3,49,-1,4,0,1,5,4
50304926,3,49,-1,4,0,1,5,4
50304927,3,49,-1,4,0,1,5,4
50304928,3,49,-1,4,0,1,5,4
50304929,3,49,-1,4,0,1,5,4
50304930,3,49,-1,4,0,1,5,4
50304931,3,49,-1,4,0,1,5,4
50304932,3,49,-1,4,0,1,5,4
50304933,3,49,-1,4,0,1,5,4
50304934,3,49,-1,4,0,1,5,4
50304935,3,49,-1,4,0,1,5,4
50304936,3,49,-1,4,0,1,5,4
50304937,3,49,-1,4,0,1,5,4
50304938,3,49,-1,4,0,1,5,4
50304939,3,49,-1,4,0,1,5,4
50304940,3,49,-1,4,0,1,5,4
50304941,3,49,-1,4,0,1,5,4
50304942,3,49,-1,4,0,1,5,4
50304943,3,49,-1,4,0,1,5,4
50304944,3,49,-1,4,0,1,5,4
50304945,3,49,-1,4,0,1,5,4
50304946,3,49,-1,4,0,1,5,4
50304947,3,49,-1,4,0,1,5,4
50304948,3,49,-1,4,0,1,5,4
50304949,3,49,-1,4,0,1,5,4
50310101,3,01,-1,4,0,1,5,4
50310102,3,01,-1,4,0,1,5,4
50310103,3,01,-1,4,0,1,5,4
50310104,3,01,-1,4,0,1,5,4
50310105,3,01,-1,4,0,1,5,4
50310106,3,01,-1,4,0,1,5,4
50310107,3,01,-1,4,0,1,5,4
50310108,3,01,-1,4,0,1,5,4
50310109,3,01,-1,4,0,1,5,4
50310110,3,01,-1,4,0,1,5,4
50310111,3,01,-1,4,0,1,5,4
50310112,3,01,-1,4,0,1,5,4
50310113,3,01,-1,4,0,1,5,4
50310114,3,01,-1,4,0,1,5,4
50310115,3,01,-1,4,0,1,5,4
50310116,3,01,-1,4,0,1,5,4
50310117,3,01,-1,4,0,1,5,4
50310118,3,01,-1,4,0,1,5,4
50310119,3,01,-1,4,0,1,5,4
50310120,3,01,-1,4,0,1,5,4
50310121,3,01,-1,4,0,1,5,4
50310122,3,01,-1,4,0,1,5,4
50310123,3,01,-1,4,0,1,5,4
50310124,3,01,-1,4,0,1,5,4
50310125,3,01,-1,4,0,1,5,4
50310126,3,01,-1,4,0,1,5,4
50310127,3,01,-1,4,0,1,5,4
50310128,3,01,-1,4,0,1,5,4
50321101,3,11,-1,4,0,1,5,4
50321102,3,11,-1,4,0,1,5,4
50321103,3,11,-1,4,0,1,5,4
50321104,3,11,-1,4,0,1,5,4
50321105,3,11,-1,4,0,1,5,4
50321106,3,11,-1,4,0,1,5,4
50321107,3,11,-1,4,0,1,5,4
50321108,3,11,-1,4,0,1,5,4
50321109,3,11,-1,4,0,1,5,4
50321110,3,11,-1,4,0,1,5,4
50321111,3,11,-1,4,0,1,5,4
50321112,3,11,-1,4,0,1,5,4
50321113,3,11,-1,4,0,1,5,4
50321114,3,11,-1,4,0,1,5,4
50321115,3,11,-1,4,0,1,5,4
50321116,3,11,-1,4,0,1,5,4
50321117,3,11,-1,4,0,1,5,4
50321118,3,11,-1,4,0,1,5,4
50321119,3,11,-1,4,0,1,5,4
50321120,3,11,-1,4,0,1,5,4
50321121,3,11,-1,4,0,1,5,4
50321122,3,11,-1,4,0,1,5,4
50321123,3,11,-1,4,0,1,5,4
50321124,3,11,-1,4,0,1,5,4
