391800309,3,00,-1,3,-1,3,3,3
391800310,3,00,-1,3,-1,3,3,3
391800311,3,00,-1,3,-1,3,3,3
391800312,3,00,-1,3,-1,3,3,3
391800313,3,00,-1,3,-1,3,3,3
391800314,3,00,-1,3,-1,3,3,3
391800315,3,00,-1,3,-1,3,3,3
391800316,3,00,-1,3,-1,3,3,3
391800317,3,00,-1,3,-1,3,3,3
391800318,3,00,-1,3,-1,3,3,3
391800319,3,00,-1,3,-1,3,3,3
391800320,3,00,-1,3,-1,3,3,3
391800321,3,00,-1,3,-1,3,3,3
391800322,3,00,-1,3,-1,3,3,3
391800323,3,00,-1,3,-1,3,3,3
391800324,3,00,-1,3,-1,3,3,3
391800325,3,00,-1,3,-1,3,3,3
391800326,3,00,-1,3,-1,3,3,3
391800327,3,00,-1,3,-1,3,3,3
391800328,3,00,-1,3,-1,3,3,3
391800329,3,00,-1,3,-1,3,3,3
391800330,3,00,-1,3,-1,3,3,3
391900001,3,00,-1,3,-1,3,4,3
391900002,3,00,-1,3,-1,3,4,3
391900003,3,00,-1,3,-1,3,4,3
391900004,3,00,-1,3,-1,3,4,3
391900005,3,00,-1,3,-1,3,4,3
391900006,3,00,-1,3,-1,3,4,3
391900007,3,00,-1,3,-1,3,4,3
391900008,3,00,-1,3,-1,3,4,3
391900009,3,00,-1,3,-1,3,4,3
391900010,3,00,-1,3,-1,3,4,3
391900011,3,00,-1,3,-1,3,4,3
391900012,3,00,-1,3,-1,3,4,3
391900013,3,00,-1,3,-1,3,4,3
391900014,3,00,-1,3,-1,3,4,3
391900015,3,00,-1,3,-1,3,4,3
391900016,3,00,-1,3,-1,3,4,3
391900017,3,00,-1,3,-1,3,4,3
391900018,3,00,-1,3,-1,3,4,3
391900019,3,00,-1,3,-1,3,4,3
391900020,3,00,-1,3,-1,3,4,3
391900021,3,00,-1,3,-1,3,4,3
391900022,3,00,-1,3,-1,3,4,3
391900023,3,00,-1,3,-1,3,4,3
391900024,3,00,-1,3,-1,3,4,3
391900025,3,00,-1,3,-1,3,4,3
391900026,3,00,-1,3,-1,3,4,3
391900027,3,00,-1,3,-1,3,4,3
391900028,3,00,-1,3,-1,3,4,3
391900029,3,00,-1,3,-1,3,4,3
391900030,3,00,-1,3,-1,3,4,3
391900031,3,00,-1,3,-1,3,4,3
391900032,3,00,-1,3,-1,3,4,3
391900033,3,00,-1,3,-1,3,4,3
391900034,3,00,-1,3,-1,3,4,3
391900035,3,00,-1,3,-1,3,4,3
391900036,3,00,-1,3,-1,3,4,3
391900037,3,00,-1,3,-1,3,4,3
391900038,3,00,-1,3,-1,3,4,3
391900039,3,00,-1,3,-1,3,4,3
391900040,3,00,-1,3,-1,3,4,3
391900041,3,00,-1,3,-1,3,4,3
391900042,3,00,-1,3,-1,3,4,3
391900043,3,00,-1,3,-1,3,4,3
391900044,3,00,-1,3,-1,3,4,3
391900045,3,00,-1,3,-1,3,4,3
391900046,3,00,-1,3,-1,3,4,3
391900047,3,00,-1,3,-1,3,4,3
391900048,3,00,-1,3,-1,3,4,3
391900049,3,00,-1,3,-1,3,4,3
391900050,3,00,-1,3,-1,3,4,3
391900051,3,00,-1,3,-1,3,4,3
391900052,3,00,-1,3,-1,3,4,3
391900053,3,00,-1,3,-1,3,4,3
391900054,3,00,-1,3,-1,3,4,3
391900055,3,00,-1,3,-1,3,4,3
391900056,3,00,-1,3,-1,3,4,3
391900057,3,00,-1,3,-1,3,4,3
391900058,3,00,-1,3,-1,3,4,3
391900059,3,00,-1,3,-1,3,4,3
391900060,3,00,-1,3,-1,3,4,3
391900061,3,00,-1,3,-1,3,4,3
391900062,3,00,-1,3,-1,3,4,3
391900063,3,00,-1,3,-1,3,4,3
391900064,3,00,-1,3,-1,3,4,3
391900065,3,00,-1,3,-1,3,4,3
391900066,3,00,-1,3,-1,3,4,3
391900067,3,00,-1,3,-1,3,4,3
391900068,3,00,-1,3,-1,3,4,3
391900069,3,00,-1,3,-1,3,4,3
391900070,3,00,-1,3,-1,3,4,3
391900071,3,00,-1,3,-1,3,4,3
391900072,3,00,-1,3,-1,3,4,3
391900073,3,00,-1,3,-1,3,4,3
391900074,3,00,-1,3,-1,3,4,3
391900075,3,00,-1,3,-1,3,4,3
391900076,3,00,-1,3,-1,3,4,3
391900077,3,00,-1,3,-1,3,4,3
391900078,3,00,-1,3,-1,3,4,3
391900079,3,00,-1,3,-1,3,4,3
391900080,3,00,-1,3,-1,3,4,3
391900081,3,00,-1,3,-1,3,4,3
391900082,3,00,-1,3,-1,3,4,3
391900083,3,00,-1,3,-1,3,4,3
391900084,3,00,-1,3,-1,3,4,3
391900085,3,00,-1,3,-1,3,4,3
391900086,3,00,-1,3,-1,3,4,3
391900087,3,00,-1,3,-1,3,4,3
391900088,3,00,-1,3,-1,3,4,3
391900089,3,00,-1,3,-1,3,4,3
391900090,3,00,-1,3,-1,3,4,3
391900091,3,00,-1,3,-1,3,4,3
391900092,3,00,-1,3,-1,3,4,3
391900093,3,00,-1,3,-1,3,4,3
391900094,3,00,-1,3,-1,3,4,3
391900095,3,00,-1,3,-1,3,4,3
391900096,3,00,-1,3,-1,3,4,3
391900097,3,00,-1,3,-1,3,4,3
391900098,3,00,-1,3,-1,3,4,3
391900099,3,00,-1,3,-1,3,4,3
391900100,3,00,-1,3,-1,3,4,3
391900101,3,00,-1,3,-1,3,4,3
391900102,3,00,-1,3,-1,3,4,3
391900103,3,00,-1,3,-1,3,4,3
391900104,3,00,-1,3,-1,3,4,3
391900105,3,00,-1,3,-1,3,4,3
391900106,3,00,-1,3,-1,3,4,3
391900107,3,00,-1,3,-1,3,4,3
391900108,3,00,-1,3,-1,3,4,3
391900109,3,00,-1,3,-1,3,4,3
391900110,3,00,-1,3,-1,3,4,3
391900111,3,00,-1,3,-1,3,4,3
391900112,3,00,-1,3,-1,3,4,3
391900113,3,00,-1,3,-1,3,4,3
391900114,3,00,-1,3,-1,3,4,3
391900115,3,00,-1,3,-1,3,4,3
391900116,3,00,-1,3,-1,3,4,3
391900117,3,00,-1,3,-1,3,4,3
391900118,3,00,-1,3,-1,3,4,3
391900119,3,00,-1,3,-1,3,4,3
391900120,3,00,-1,3,-1,3,4,3
391900121,3,00,-1,3,-1,3,4,3
391900122,3,00,-1,3,-1,3,4,3
391900123,3,00,-1,3,-1,3,4,3
391900124,3,00,-1,3,-1,3,4,3
391900125,3,00,-1,3,-1,3,4,3
391900126,3,00,-1,3,-1,3,4,3
391900127,3,00,-1,3,-1,3,4,3
391900128,3,00,-1,3,-1,3,4,3
391900129,3,00,-1,3,-1,3,4,3
391900130,3,00,-1,3,-1,3,4,3
391900131,3,00,-1,3,-1,3,4,3
391900132,3,00,-1,3,-1,3,4,3
391900133,3,00,-1,3,-1,3,4,3
391900134,3,00,-1,3,-1,3,4,3
391900135,3,00,-1,3,-1,3,4,3
391900136,3,00,-1,3,-1,3,4,3
391900137,3,00,-1,3,-1,3,4,3
391900138,3,00,-1,3,-1,3,4,3
391900139,3,00,-1,3,-1,3,4,3
391900140,3,00,-1,3,-1,3,4,3
391900141,3,00,-1,3,-1,3,4,3
391900142,3,00,-1,3,-1,3,4,3
391900143,3,00,-1,3,-1,3,4,3
391900144,3,00,-1,3,-1,3,4,3
391900145,3,00,-1,3,-1,3,4,3
391900146,3,00,-1,3,-1,3,4,3
391900147,3,00,-1,3,-1,3,4,3
391900148,3,00,-1,3,-1,3,4,3
391900149,3,00,-1,3,-1,3,4,3
391900150,3,00,-1,3,-1,3,4,3
391900151,3,00,-1,3,-1,3,4,3
391900152,3,00,-1,3,-1,3,4,3
391900153,3,00,-1,3,-1,3,4,3
391900154,3,00,-1,3,-1,3,4,3
391900155,3,00,-1,3,-1,3,4,3
391900156,3,00,-1,3,-1,3,4,3
391900157,3,00,-1,3,-1,3,4,3
391900158,3,00,-1,3,-1,3,4,3
391900159,3,00,-1,3,-1,3,4,3
391900160,3,00,-1,3,-1,3,4,3
391900161,3,00,-1,3,-1,3,4,3
391900162,3,00,-1,3,-1,3,4,3
391900163,3,00,-1,3,-1,3,4,3
391900164,3,00,-1,3,-1,3,4,3
391900165,3,00,-1,3,-1,3,4,3
391900166,3,00,-1,3,-1,3,4,3
391900167,3,00,-1,3,-1,3,4,3
391900168,3,00,-1,3,-1,3,4,3
391900169,3,00,-1,3,-1,3,4,3
391900170,3,00,-1,3,-1,3,4,3
391900171,3,00,-1,3,-1,3,4,3
391900172,3,00,-1,3,-1,3,4,3
391900173,3,00,-1,3,-1,3,4,3
391900174,3,00,-1,3,-1,3,4,3
391900175,3,00,-1,3,-1,3,4,3
391900176,3,00,-1,3,-1,3,4,3
391900177,3,00,-1,3,-1,3,4,3
391900178,3,00,-1,3,-1,3,4,3
391900179,3,00,-1,3,-1,3,4,3
391900180,3,00,-1,3,-1,3,4,3
391900181,3,00,-1,3,-1,3,4,3
391900182,3,00,-1,3,-1,3,4,3
391900183,3,00,-1,3,-1,3,4,3
391900184,3,00,-1,3,-1,3,4,3
391900185,3,00,-1,3,-1,3,4,3
391900186,3,00,-1,3,-1,3,4,3
391900187,3,00,-1,3,-1,3,4,3
391900188,3,00,-1,3,-1,3,4,3
391900189,3,00,-1,3,-1,3,4,3
391900190,3,00,-1,3,-1,3,4,3
391900191,3,00,-1,3,-1,3,4,3
391900192,3,00,-1,3,-1,3,4,3
391900193,3,00,-1,3,-1,3,4,3
391900194,3,00,-1,3,-1,3,4,3
391900195,3,00,-1,3,-1,3,4,3
391900196,3,00,-1,3,-1,3,4,3
391900197,3,00,-1,3,-1,3,4,3
391900198,3,00,-1,3,-1,3,4,3
391900199,3,00,-1,3,-1,3,4,3
391900200,3,00,-1,3,-1,3,4,3
391900201,3,00,-1,3,-1,3,4,3
391900202,3,00,-1,3,-1,3,4,3
391900203,3,00,-1,3,-1,3,4,3
391900204,3,00,-1,3,-1,3,4,3
391900205,3,00,-1,3,-1,3,4,3
391900206,3,00,-1,3,-1,3,4,3
391900207,3,00,-1,3,-1,3,4,3
391900208,3,00,-1,3,-1,3,4,3
391900209,3,00,-1,3,-1,3,4,3
391900210,3,00,-1,3,-1,3,4,3
391900211,3,00,-1,3,-1,3,4,3
391900212,3,00,-1,3,-1,3,4,3
391900213,3,00,-1,3,-1,3,4,3
391900214,3,00,-1,3,-1,3,4,3
391900215,3,00,-1,3,-1,3,4,3
391900216,3,00,-1,3,-1,3,4,3
391900217,3,00,-1,3,-1,3,4,3
391900218,3,00,-1,3,-1,3,4,3
391900219,3,00,-1,3,-1,3,4,3
391900220,3,00,-1,3,-1,3,4,3
391900221,3,00,-1,3,-1,3,4,3
391900222,3,00,-1,3,-1,3,4,3
391900223,3,00,-1,3,-1,3,4,3
391900224,3,00,-1,3,-1,3,4,3
391900225,3,00,-1,3,-1,3,4,3
391900226,3,00,-1,3,-1,3,4,3
391900227,3,00,-1,3,-1,3,4,3
391900228,3,00,-1,3,-1,3,4,3
391900229,3,00,-1,3,-1,3,4,3
391900230,3,00,-1,3,-1,3,4,3
391900231,3,00,-1,3,-1,3,4,3
391900232,3,00,-1,3,-1,3,4,3
391900233,3,00,-1,3,-1,3,4,3
391900234,3,00,-1,3,-1,3,4,3
391900235,3,00,-1,3,-1,3,4,3
391900236,3,00,-1,3,-1,3,4,3
391900237,3,00,-1,3,-1,3,4,3
391900238,3,00,-1,3,-1,3,4,3
391900239,3,00,-1,3,-1,3,4,3
391900240,3,00,-1,3,-1,3,4,3
391900241,3,00,-1,3,-1,3,4,3
391900242,3,00,-1,3,-1,3,4,3
391900243,3,00,-1,3,-1,3,4,3
391900244,3,00,-1,3,-1,3,4,3
391900245,3,00,-1,3,-1,3,4,3
391900246,3,00,-1,3,-1,3,4,3
391900247,3,00,-1,3,-1,3,4,3
391900248,3,00,-1,3,-1,3,4,3
391900249,3,00,-1,3,-1,3,4,3
391900250,3,00,-1,3,-1,3,4,3
391900251,3,00,-1,3,-1,3,4,3
391900252,3,00,-1,3,-1,3,4,3
391900253,3,00,-1,3,-1,3,4,3
391900254,3,00,-1,3,-1,3,4,3
391900255,3,00,-1,3,-1,3,4,3
391900256,3,00,-1,3,-1,3,4,3
391900257,3,00,-1,3,-1,3,4,3
391900258,3,00,-1,3,-1,3,4,3
391900259,3,00,-1,3,-1,3,4,3
391900260,3,00,-1,3,-1,3,4,3
391900261,3,00,-1,3,-1,3,4,3
391900262,3,00,-1,3,-1,3,4,3
391900263,3,00,-1,3,-1,3,4,3
391900264,3,00,-1,3,-1,3,4,3
391900265,3,00,-1,3,-1,3,4,3
391900266,3,00,-1,3,-1,3,4,3
391900267,3,00,-1,3,-1,3,4,3
391900268,3,00,-1,3,-1,3,4,3
391900269,3,00,-1,3,-1,3,4,3
391900270,3,00,-1,3,-1,3,4,3
391900271,3,00,-1,3,-1,3,4,3
391900272,3,00,-1,3,-1,3,4,3
391900273,3,00,-1,3,-1,3,4,3
391900274,3,00,-1,3,-1,3,4,3
391900275,3,00,-1,3,-1,3,4,3
391900276,3,00,-1,3,-1,3,4,3
391900277,3,00,-1,3,-1,3,4,3
391900278,3,00,-1,3,-1,3,4,3
391900279,3,00,-1,3,-1,3,4,3
391900280,3,00,-1,3,-1,3,4,3
391900281,3,00,-1,3,-1,3,4,3
391900282,3,00,-1,3,-1,3,4,3
391900283,3,00,-1,3,-1,3,4,3
391900284,3,00,-1,3,-1,3,4,3
391900285,3,00,-1,3,-1,3,4,3
391900286,3,00,-1,3,-1,3,4,3
391900287,3,00,-1,3,-1,3,4,3
391900288,3,00,-1,3,-1,3,4,3
391900289,3,00,-1,3,-1,3,4,3
391900290,3,00,-1,3,-1,3,4,3
391900291,3,00,-1,3,-1,3,4,3
391900292,3,00,-1,3,-1,3,4,3
391900293,3,00,-1,3,-1,3,4,3
391900294,3,00,-1,3,-1,3,4,3
391900295,3,00,-1,3,-1,3,4,3
391900296,3,00,-1,3,-1,3,4,3
391900297,3,00,-1,3,-1,3,4,3
391900298,3,00,-1,3,-1,3,4,3
391900299,3,00,-1,3,-1,3,4,3
391900300,3,00,-1,3,-1,3,4,3
391900301,3,00,-1,3,-1,3,4,3
391900302,3,00,-1,3,-1,3,4,3
391900303,3,00,-1,3,-1,3,4,3
391900304,3,00,-1,3,-1,3,4,3
391900305,3,00,-1,3,-1,3,4,3
391900306,3,00,-1,3,-1,3,4,3
391900307,3,00,-1,3,-1,3,4,3
391900308,3,00,-1,3,-1,3,4,3
391900309,3,00,-1,3,-1,3,4,3
391900310,3,00,-1,3,-1,3,4,3
391900311,3,00,-1,3,-1,3,4,3
391900312,3,00,-1,3,-1,3,4,3
391900313,3,00,-1,3,-1,3,4,3
391900314,3,00,-1,3,-1,3,4,3
391900315,3,00,-1,3,-1,3,4,3
391900316,3,00,-1,3,-1,3,4,3
391900317,3,00,-1,3,-1,3,4,3
391900318,3,00,-1,3,-1,3,4,3
391900319,3,00,-1,3,-1,3,4,3
391900320,3,00,-1,3,-1,3,4,3
391900321,3,00,-1,3,-1,3,4,3
391900322,3,00,-1,3,-1,3,4,3
391900323,3,00,-1,3,-1,3,4,3
391900324,3,00,-1,3,-1,3,4,3
391900325,3,00,-1,3,-1,3,4,3
391900326,3,00,-1,3,-1,3,4,3
391900327,3,00,-1,3,-1,3,4,3
391900328,3,00,-1,3,-1,3,4,3
391900329,3,00,-1,3,-1,3,4,3
391900330,3,00,-1,3,-1,3,4,3
