2126107,1,26,-1,2,-1,1,-1,-1
2126108,1,26,-1,2,-1,1,-1,-1
2126109,1,26,-1,2,-1,1,-1,-1
2126110,1,26,-1,2,-1,1,-1,-1
2126111,1,26,-1,2,-1,1,-1,-1
2126112,1,26,-1,2,-1,1,-1,-1
2126113,1,26,-1,2,-1,1,-1,-1
2126114,1,26,-1,2,-1,1,-1,-1
2126115,1,26,-1,2,-1,1,-1,-1
2126116,1,26,-1,2,-1,1,-1,-1
2126117,1,26,-1,2,-1,1,-1,-1
2126118,1,26,-1,2,-1,1,-1,-1
2126119,1,26,-1,2,-1,1,-1,-1
2126120,1,26,-1,2,-1,1,-1,-1
2126201,1,26,-1,2,-1,1,-1,-1
2126202,1,26,-1,2,-1,1,-1,-1
2126203,1,26,-1,2,-1,1,-1,-1
2126204,1,26,-1,2,-1,1,-1,-1
2126205,1,26,-1,2,-1,1,-1,-1
2126206,1,26,-1,2,-1,1,-1,-1
2126207,1,26,-1,2,-1,1,-1,-1
2126208,1,26,-1,2,-1,1,-1,-1
2126209,1,26,-1,2,-1,1,-1,-1
2126210,1,26,-1,2,-1,1,-1,-1
2126211,1,26,-1,2,-1,1,-1,-1
2126212,1,26,-1,2,-1,1,-1,-1
2126213,1,26,-1,2,-1,1,-1,-1
2126214,1,26,-1,2,-1,1,-1,-1
2126215,1,26,-1,2,-1,1,-1,-1
2126216,1,26,-1,2,-1,1,-1,-1
2126217,1,26,-1,2,-1,1,-1,-1
2126218,1,26,-1,2,-1,1,-1,-1
2126219,1,26,-1,2,-1,1,-1,-1
2126220,1,26,-1,2,-1,1,-1,-1
2126221,1,26,-1,2,-1,1,-1,-1
2127101,1,27,-1,2,-1,1,-1,-1
2127102,1,27,-1,2,-1,1,-1,-1
2127103,1,27,-1,2,-1,1,-1,-1
2127104,1,27,-1,2,-1,1,-1,-1
2127105,1,27,-1,2,-1,1,-1,-1
2127106,1,27,-1,2,-1,1,-1,-1
2127107,1,27,-1,2,-1,1,-1,-1
2127108,1,27,-1,2,-1,1,-1,-1
2127109,1,27,-1,2,-1,1,-1,-1
2127110,1,27,-1,2,-1,1,-1,-1
2127111,1,27,-1,2,-1,1,-1,-1
2127112,1,27,-1,2,-1,1,-1,-1
2127113,1,27,-1,2,-1,1,-1,-1
2127114,1,27,-1,2,-1,1,-1,-1
2127115,1,27,-1,2,-1,1,-1,-1
2127116,1,27,-1,2,-1,1,-1,-1
2127117,1,27,-1,2,-1,1,-1,-1
2127118,1,27,-1,2,-1,1,-1,-1
2127119,1,27,-1,2,-1,1,-1,-1
2127201,1,27,-1,2,-1,1,-1,-1
2127202,1,27,-1,2,-1,1,-1,-1
2127203,1,27,-1,2,-1,1,-1,-1
2127204,1,27,-1,2,-1,1,-1,-1
2127205,1,27,-1,2,-1,1,-1,-1
2127206,1,27,-1,2,-1,1,-1,-1
2127207,1,27,-1,2,-1,1,-1,-1
2127208,1,27,-1,2,-1,1,-1,-1
2127209,1,27,-1,2,-1,1,-1,-1
2127210,1,27,-1,2,-1,1,-1,-1
2127211,1,27,-1,2,-1,1,-1,-1
2127212,1,27,-1,2,-1,1,-1,-1
2127213,1,27,-1,2,-1,1,-1,-1
2127214,1,27,-1,2,-1,1,-1,-1
2127215,1,27,-1,2,-1,1,-1,-1
2127216,1,27,-1,2,-1,1,-1,-1
2127217,1,27,-1,2,-1,1,-1,-1
2127218,1,27,-1,2,-1,1,-1,-1
2127219,1,27,-1,2,-1,1,-1,-1
2127220,1,27,-1,2,-1,1,-1,-1
2127221,1,27,-1,2,-1,1,-1,-1
2128101,1,28,-1,2,-1,1,-1,-1
2128102,1,28,-1,2,-1,1,-1,-1
2128103,1,28,-1,2,-1,1,-1,-1
2128104,1,28,-1,2,-1,1,-1,-1
2128105,1,28,-1,2,-1,1,-1,-1
2128106,1,28,-1,2,-1,1,-1,-1
2128107,1,28,-1,2,-1,1,-1,-1
2128108,1,28,-1,2,-1,1,-1,-1
2128109,1,28,-1,2,-1,1,-1,-1
2128110,1,28,-1,2,-1,1,-1,-1
2128111,1,28,-1,2,-1,1,-1,-1
2128112,1,28,-1,2,-1,1,-1,-1
2128113,1,28,-1,2,-1,1,-1,-1
2128114,1,28,-1,2,-1,1,-1,-1
2128115,1,28,-1,2,-1,1,-1,-1
2128116,1,28,-1,2,-1,1,-1,-1
2128117,1,28,-1,2,-1,1,-1,-1
2128118,1,28,-1,2,-1,1,-1,-1
2128119,1,28,-1,2,-1,1,-1,-1
2128120,1,28,-1,2,-1,1,-1,-1
2128201,1,28,-1,2,-1,1,-1,-1
2128202,1,28,-1,2,-1,1,-1,-1
2128203,1,28,-1,2,-1,1,-1,-1
2128204,1,28,-1,2,-1,1,-1,-1
2128205,1,28,-1,2,-1,1,-1,-1
2128206,1,28,-1,2,-1,1,-1,-1
2128207,1,28,-1,2,-1,1,-1,-1
2128208,1,28,-1,2,-1,1,-1,-1
2128209,1,28,-1,2,-1,1,-1,-1
2128210,1,28,-1,2,-1,1,-1,-1
2128211,1,28,-1,2,-1,1,-1,-1
2128212,1,28,-1,2,-1,1,-1,-1
2128213,1,28,-1,2,-1,1,-1,-1
2128214,1,28,-1,2,-1,1,-1,-1
2128215,1,28,-1,2,-1,1,-1,-1
2128216,1,28,-1,2,-1,1,-1,-1
2128217,1,28,-1,2,-1,1,-1,-1
2128218,1,28,-1,2,-1,1,-1,-1
2128219,1,28,-1,2,-1,1,-1,-1
2128220,1,28,-1,2,-1,1,-1,-1
2128221,1,28,-1,2,-1,1,-1,-1
2128222,1,28,-1,2,-1,1,-1,-1
2129101,1,29,-1,2,-1,1,-1,-1
2129102,1,29,-1,2,-1,1,-1,-1
2129103,1,29,-1,2,-1,1,-1,-1
2129104,1,29,-1,2,-1,1,-1,-1
2129105,1,29,-1,2,-1,1,-1,-1
2129106,1,29,-1,2,-1,1,-1,-1
2129107,1,29,-1,2,-1,1,-1,-1
2129108,1,29,-1,2,-1,1,-1,-1
2129109,1,29,-1,2,-1,1,-1,-1
2129110,1,29,-1,2,-1,1,-1,-1
2129111,1,29,-1,2,-1,1,-1,-1
2129112,1,29,-1,2,-1,1,-1,-1
2129113,1,29,-1,2,-1,1,-1,-1
2129114,1,29,-1,2,-1,1,-1,-1
2129115,1,29,-1,2,-1,1,-1,-1
2129116,1,29,-1,2,-1,1,-1,-1
2129117,1,29,-1,2,-1,1,-1,-1
2129118,1,29,-1,2,-1,1,-1,-1
2129119,1,29,-1,2,-1,1,-1,-1
2129120,1,29,-1,2,-1,1,-1,-1
2129201,1,29,-1,2,-1,1,-1,-1
2129202,1,29,-1,2,-1,1,-1,-1
2129203,1,29,-1,2,-1,1,-1,-1
2129204,1,29,-1,2,-1,1,-1,-1
2129205,1,29,-1,2,-1,1,-1,-1
2129206,1,29,-1,2,-1,1,-1,-1
2129207,1,29,-1,2,-1,1,-1,-1
2129208,1,29,-1,2,-1,1,-1,-1
2129209,1,29,-1,2,-1,1,-1,-1
2129210,1,29,-1,2,-1,1,-1,-1
2129211,1,29,-1,2,-1,1,-1,-1
2129212,1,29,-1,2,-1,1,-1,-1
2129213,1,29,-1,2,-1,1,-1,-1
2129214,1,29,-1,2,-1,1,-1,-1
2129215,1,29,-1,2,-1,1,-1,-1
2129216,1,29,-1,2,-1,1,-1,-1
2129217,1,29,-1,2,-1,1,-1,-1
2129218,1,29,-1,2,-1,1,-1,-1
2129219,1,29,-1,2,-1,1,-1,-1
2129220,1,29,-1,2,-1,1,-1,-1
2129221,1,29,-1,2,-1,1,-1,-1
2130101,1,30,-1,2,-1,1,-1,-1
2130102,1,30,-1,2,-1,1,-1,-1
2130103,1,30,-1,2,-1,1,-1,-1
2130104,1,30,-1,2,-1,1,-1,-1
2130105,1,30,-1,2,-1,1,-1,-1
2130106,1,30,-1,2,-1,1,-1,-1
2130107,1,30,-1,2,-1,1,-1,-1
2130108,1,30,-1,2,-1,1,-1,-1
2130109,1,30,-1,2,-1,1,-1,-1
2130110,1,30,-1,2,-1,1,-1,-1
2130111,1,30,-1,2,-1,1,-1,-1
2130112,1,30,-1,2,-1,1,-1,-1
2130113,1,30,-1,2,-1,1,-1,-1
2130114,1,30,-1,2,-1,1,-1,-1
2130115,1,30,-1,2,-1,1,-1,-1
2130116,1,30,-1,2,-1,1,-1,-1
2130117,1,30,-1,2,-1,1,-1,-1
2130118,1,30,-1,2,-1,1,-1,-1
2130119,1,30,-1,2,-1,1,-1,-1
2130120,1,30,-1,2,-1,1,-1,-1
2130201,1,30,-1,2,-1,1,-1,-1
2130202,1,30,-1,2,-1,1,-1,-1
2130203,1,30,-1,2,-1,1,-1,-1
2130204,1,30,-1,2,-1,1,-1,-1
2130205,1,30,-1,2,-1,1,-1,-1
2130206,1,30,-1,2,-1,1,-1,-1
2130207,1,30,-1,2,-1,1,-1,-1
2130208,1,30,-1,2,-1,1,-1,-1
2130209,1,30,-1,2,-1,1,-1,-1
2130210,1,30,-1,2,-1,1,-1,-1
2130211,1,30,-1,2,-1,1,-1,-1
2130212,1,30,-1,2,-1,1,-1,-1
2130213,1,30,-1,2,-1,1,-1,-1
2130214,1,30,-1,2,-1,1,-1,-1
2130215,1,30,-1,2,-1,1,-1,-1
2130216,1,30,-1,2,-1,1,-1,-1
2130217,1,30,-1,2,-1,1,-1,-1
2130218,1,30,-1,2,-1,1,-1,-1
2130219,1,30,-1,2,-1,1,-1,-1
2130220,1,30,-1,2,-1,1,-1,-1
2130221,1,30,-1,2,-1,1,-1,-1
2131101,1,31,-1,2,-1,1,-1,-1
2131102,1,31,-1,2,-1,1,-1,-1
2131103,1,31,-1,2,-1,1,-1,-1
2131104,1,31,-1,2,-1,1,-1,-1
2131105,1,31,-1,2,-1,1,-1,-1
2131106,1,31,-1,2,-1,1,-1,-1
2131107,1,31,-1,2,-1,1,-1,-1
2131108,1,31,-1,2,-1,1,-1,-1
2131109,1,31,-1,2,-1,1,-1,-1
2131110,1,31,-1,2,-1,1,-1,-1
2131111,1,31,-1,2,-1,1,-1,-1
2131112,1,31,-1,2,-1,1,-1,-1
2131113,1,31,-1,2,-1,1,-1,-1
2131114,1,31,-1,2,-1,1,-1,-1
2131115,1,31,-1,2,-1,1,-1,-1
2131116,1,31,-1,2,-1,1,-1,-1
2131117,1,31,-1,2,-1,1,-1,-1
2131118,1,31,-1,2,-1,1,-1,-1
2131119,1,31,-1,2,-1,1,-1,-1
2131201,1,31,-1,2,-1,1,-1,-1
2131202,1,31,-1,2,-1,1,-1,-1
2131203,1,31,-1,2,-1,1,-1,-1
2131204,1,31,-1,2,-1,1,-1,-1
2131205,1,31,-1,2,-1,1,-1,-1
2131206,1,31,-1,2,-1,1,-1,-1
2131207,1,31,-1,2,-1,1,-1,-1
2131208,1,31,-1,2,-1,1,-1,-1
2131209,1,31,-1,2,-1,1,-1,-1
2131210,1,31,-1,2,-1,1,-1,-1
2131211,1,31,-1,2,-1,1,-1,-1
2131212,1,31,-1,2,-1,1,-1,-1
2131213,1,31,-1,2,-1,1,-1,-1
2131214,1,31,-1,2,-1,1,-1,-1
2131215,1,31,-1,2,-1,1,-1,-1
2131216,1,31,-1,2,-1,1,-1,-1
2131217,1,31,-1,2,-1,1,-1,-1
2131218,1,31,-1,2,-1,1,-1,-1
2131219,1,31,-1,2,-1,1,-1,-1
2131220,1,31,-1,2,-1,1,-1,-1
2132101,1,32,-1,2,-1,1,-1,-1
2132102,1,32,-1,2,-1,1,-1,-1
2132103,1,32,-1,2,-1,1,-1,-1
2132104,1,32,-1,2,-1,1,-1,-1
2132105,1,32,-1,2,-1,1,-1,-1
2132106,1,32,-1,2,-1,1,-1,-1
2132107,1,32,-1,2,-1,1,-1,-1
2132108,1,32,-1,2,-1,1,-1,-1
2132109,1,32,-1,2,-1,1,-1,-1
2132110,1,32,-1,2,-1,1,-1,-1
2132111,1,32,-1,2,-1,1,-1,-1
2132112,1,32,-1,2,-1,1,-1,-1
2132113,1,32,-1,2,-1,1,-1,-1
2132114,1,32,-1,2,-1,1,-1,-1
2132115,1,32,-1,2,-1,1,-1,-1
2132116,1,32,-1,2,-1,1,-1,-1
2132117,1,32,-1,2,-1,1,-1,-1
2132118,1,32,-1,2,-1,1,-1,-1
2132119,1,32,-1,2,-1,1,-1,-1
2132201,1,32,-1,2,-1,1,-1,-1
2132202,1,32,-1,2,-1,1,-1,-1
2132203,1,32,-1,2,-1,1,-1,-1
2132204,1,32,-1,2,-1,1,-1,-1
2132205,1,32,-1,2,-1,1,-1,-1
2132206,1,32,-1,2,-1,1,-1,-1
2132207,1,32,-1,2,-1,1,-1,-1
2132208,1,32,-1,2,-1,1,-1,-1
2132209,1,32,-1,2,-1,1,-1,-1
2132210,1,32,-1,2,-1,1,-1,-1
2132211,1,32,-1,2,-1,1,-1,-1
2132212,1,32,-1,2,-1,1,-1,-1
2132213,1,32,-1,2,-1,1,-1,-1
2132214,1,32,-1,2,-1,1,-1,-1
2132215,1,32,-1,2,-1,1,-1,-1
2132216,1,32,-1,2,-1,1,-1,-1
2132217,1,32,-1,2,-1,1,-1,-1
2132218,1,32,-1,2,-1,1,-1,-1
2132219,1,32,-1,2,-1,1,-1,-1
2132220,1,32,-1,2,-1,1,-1,-1
2132221,1,32,-1,2,-1,1,-1,-1
2133101,1,33,-1,2,-1,1,-1,-1
2133102,1,33,-1,2,-1,1,-1,-1
2133103,1,33,-1,2,-1,1,-1,-1
2133104,1,33,-1,2,-1,1,-1,-1
2133105,1,33,-1,2,-1,1,-1,-1
2133106,1,33,-1,2,-1,1,-1,-1
2133107,1,33,-1,2,-1,1,-1,-1
2133108,1,33,-1,2,-1,1,-1,-1
2133109,1,33,-1,2,-1,1,-1,-1
2133110,1,33,-1,2,-1,1,-1,-1
2133111,1,33,-1,2,-1,1,-1,-1
2133112,1,33,-1,2,-1,1,-1,-1
2133113,1,33,-1,2,-1,1,-1,-1
2133114,1,33,-1,2,-1,1,-1,-1
2133115,1,33,-1,2,-1,1,-1,-1
2133116,1,33,-1,2,-1,1,-1,-1
2133117,1,33,-1,2,-1,1,-1,-1
2133118,1,33,-1,2,-1,1,-1,-1
2133119,1,33,-1,2,-1,1,-1,-1
2133120,1,33,-1,2,-1,1,-1,-1
2133201,1,33,-1,2,-1,1,-1,-1
2133202,1,33,-1,2,-1,1,-1,-1
2133203,1,33,-1,2,-1,1,-1,-1
2133204,1,33,-1,2,-1,1,-1,-1
2133205,1,33,-1,2,-1,1,-1,-1
2133206,1,33,-1,2,-1,1,-1,-1
2133207,1,33,-1,2,-1,1,-1,-1
2133208,1,33,-1,2,-1,1,-1,-1
2133209,1,33,-1,2,-1,1,-1,-1
2133210,1,33,-1,2,-1,1,-1,-1
2133211,1,33,-1,2,-1,1,-1,-1
2133212,1,33,-1,2,-1,1,-1,-1
2133213,1,33,-1,2,-1,1,-1,-1
2133214,1,33,-1,2,-1,1,-1,-1
2133215,1,33,-1,2,-1,1,-1,-1
2133216,1,33,-1,2,-1,1,-1,-1
2133217,1,33,-1,2,-1,1,-1,-1
2133218,1,33,-1,2,-1,1,-1,-1
2133219,1,33,-1,2,-1,1,-1,-1
2134101,1,34,-1,2,-1,1,-1,-1
2134102,1,34,-1,2,-1,1,-1,-1
2134103,1,34,-1,2,-1,1,-1,-1
2134104,1,34,-1,2,-1,1,-1,-1
2134105,1,34,-1,2,-1,1,-1,-1
2134106,1,34,-1,2,-1,1,-1,-1
2134107,1,34,-1,2,-1,1,-1,-1
2134108,1,34,-1,2,-1,1,-1,-1
2134109,1,34,-1,2,-1,1,-1,-1
2134110,1,34,-1,2,-1,1,-1,-1
2134111,1,34,-1,2,-1,1,-1,-1
2134112,1,34,-1,2,-1,1,-1,-1
2134113,1,34,-1,2,-1,1,-1,-1
2134114,1,34,-1,2,-1,1,-1,-1
2134115,1,34,-1,2,-1,1,-1,-1
2134116,1,34,-1,2,-1,1,-1,-1
2134117,1,34,-1,2,-1,1,-1,-1
2134118,1,34,-1,2,-1,1,-1,-1
2134119,1,34,-1,2,-1,1,-1,-1
2134120,1,34,-1,2,-1,1,-1,-1
2134201,1,34,-1,2,-1,1,-1,-1
2134202,1,34,-1,2,-1,1,-1,-1
2134203,1,34,-1,2,-1,1,-1,-1
2134204,1,34,-1,2,-1,1,-1,-1
2134205,1,34,-1,2,-1,1,-1,-1
2134206,1,34,-1,2,-1,1,-1,-1
2134207,1,34,-1,2,-1,1,-1,-1
2134208,1,34,-1,2,-1,1,-1,-1
2134209,1,34,-1,2,-1,1,-1,-1
2134210,1,34,-1,2,-1,1,-1,-1
2134211,1,34,-1,2,-1,1,-1,-1
2134212,1,34,-1,2,-1,1,-1,-1
2134213,1,34,-1,2,-1,1,-1,-1
2134214,1,34,-1,2,-1,1,-1,-1
2134215,1,34,-1,2,-1,1,-1,-1
2134216,1,34,-1,2,-1,1,-1,-1
2134217,1,34,-1,2,-1,1,-1,-1
2134218,1,34,-1,2,-1,1,-1,-1
2134219,1,34,-1,2,-1,1,-1,-1
2134220,1,34,-1,2,-1,1,-1,-1
