2228115,1,28,-1,2,-1,2,-1,-1
2228116,1,28,-1,2,-1,2,-1,-1
2228117,1,28,-1,2,-1,2,-1,-1
2228118,1,28,-1,2,-1,2,-1,-1
2228119,1,28,-1,2,-1,2,-1,-1
2228120,1,28,-1,2,-1,2,-1,-1
2228201,1,28,-1,2,-1,2,-1,-1
2228202,1,28,-1,2,-1,2,-1,-1
2228203,1,28,-1,2,-1,2,-1,-1
2228204,1,28,-1,2,-1,2,-1,-1
2228205,1,28,-1,2,-1,2,-1,-1
2228206,1,28,-1,2,-1,2,-1,-1
2228207,1,28,-1,2,-1,2,-1,-1
2228208,1,28,-1,2,-1,2,-1,-1
2228209,1,28,-1,2,-1,2,-1,-1
2228210,1,28,-1,2,-1,2,-1,-1
2228211,1,28,-1,2,-1,2,-1,-1
2228212,1,28,-1,2,-1,2,-1,-1
2228213,1,28,-1,2,-1,2,-1,-1
2228214,1,28,-1,2,-1,2,-1,-1
2228215,1,28,-1,2,-1,2,-1,-1
2228216,1,28,-1,2,-1,2,-1,-1
2228217,1,28,-1,2,-1,2,-1,-1
2228218,1,28,-1,2,-1,2,-1,-1
2228219,1,28,-1,2,-1,2,-1,-1
2228220,1,28,-1,2,-1,2,-1,-1
2228221,1,28,-1,2,-1,2,-1,-1
2228222,1,28,-1,2,-1,2,-1,-1
2229101,1,29,-1,2,-1,2,-1,-1
2229102,1,29,-1,2,-1,2,-1,-1
2229103,1,29,-1,2,-1,2,-1,-1
2229104,1,29,-1,2,-1,2,-1,-1
2229105,1,29,-1,2,-1,2,-1,-1
2229106,1,29,-1,2,-1,2,-1,-1
2229107,1,29,-1,2,-1,2,-1,-1
2229108,1,29,-1,2,-1,2,-1,-1
2229109,1,29,-1,2,-1,2,-1,-1
2229110,1,29,-1,2,-1,2,-1,-1
2229111,1,29,-1,2,-1,2,-1,-1
2229112,1,29,-1,2,-1,2,-1,-1
2229113,1,29,-1,2,-1,2,-1,-1
2229114,1,29,-1,2,-1,2,-1,-1
2229115,1,29,-1,2,-1,2,-1,-1
2229116,1,29,-1,2,-1,2,-1,-1
2229117,1,29,-1,2,-1,2,-1,-1
2229118,1,29,-1,2,-1,2,-1,-1
2229119,1,29,-1,2,-1,2,-1,-1
2229201,1,29,-1,2,-1,2,-1,-1
2229202,1,29,-1,2,-1,2,-1,-1
2229203,1,29,-1,2,-1,2,-1,-1
2229204,1,29,-1,2,-1,2,-1,-1
2229205,1,29,-1,2,-1,2,-1,-1
2229206,1,29,-1,2,-1,2,-1,-1
2229207,1,29,-1,2,-1,2,-1,-1
2229208,1,29,-1,2,-1,2,-1,-1
2229209,1,29,-1,2,-1,2,-1,-1
2229210,1,29,-1,2,-1,2,-1,-1
2229211,1,29,-1,2,-1,2,-1,-1
2229212,1,29,-1,2,-1,2,-1,-1
2229213,1,29,-1,2,-1,2,-1,-1
2229214,1,29,-1,2,-1,2,-1,-1
2229215,1,29,-1,2,-1,2,-1,-1
2229216,1,29,-1,2,-1,2,-1,-1
2229217,1,29,-1,2,-1,2,-1,-1
2229218,1,29,-1,2,-1,2,-1,-1
2229219,1,29,-1,2,-1,2,-1,-1
2229220,1,29,-1,2,-1,2,-1,-1
2230101,1,30,-1,2,-1,2,-1,-1
2230102,1,30,-1,2,-1,2,-1,-1
2230103,1,30,-1,2,-1,2,-1,-1
2230104,1,30,-1,2,-1,2,-1,-1
2230105,1,30,-1,2,-1,2,-1,-1
2230106,1,30,-1,2,-1,2,-1,-1
2230107,1,30,-1,2,-1,2,-1,-1
2230108,1,30,-1,2,-1,2,-1,-1
2230109,1,30,-1,2,-1,2,-1,-1
2230110,1,30,-1,2,-1,2,-1,-1
2230111,1,30,-1,2,-1,2,-1,-1
2230112,1,30,-1,2,-1,2,-1,-1
2230113,1,30,-1,2,-1,2,-1,-1
2230114,1,30,-1,2,-1,2,-1,-1
2230115,1,30,-1,2,-1,2,-1,-1
2230116,1,30,-1,2,-1,2,-1,-1
2230117,1,30,-1,2,-1,2,-1,-1
2230118,1,30,-1,2,-1,2,-1,-1
2230119,1,30,-1,2,-1,2,-1,-1
2230201,1,30,-1,2,-1,2,-1,-1
2230202,1,30,-1,2,-1,2,-1,-1
2230203,1,30,-1,2,-1,2,-1,-1
2230204,1,30,-1,2,-1,2,-1,-1
2230205,1,30,-1,2,-1,2,-1,-1
2230206,1,30,-1,2,-1,2,-1,-1
2230207,1,30,-1,2,-1,2,-1,-1
2230208,1,30,-1,2,-1,2,-1,-1
2230209,1,30,-1,2,-1,2,-1,-1
2230210,1,30,-1,2,-1,2,-1,-1
2230211,1,30,-1,2,-1,2,-1,-1
2230212,1,30,-1,2,-1,2,-1,-1
2230213,1,30,-1,2,-1,2,-1,-1
2230214,1,30,-1,2,-1,2,-1,-1
2230215,1,30,-1,2,-1,2,-1,-1
2230216,1,30,-1,2,-1,2,-1,-1
2230217,1,30,-1,2,-1,2,-1,-1
2230218,1,30,-1,2,-1,2,-1,-1
2230219,1,30,-1,2,-1,2,-1,-1
2230220,1,30,-1,2,-1,2,-1,-1
2230221,1,30,-1,2,-1,2,-1,-1
2231101,1,31,-1,2,-1,2,-1,-1
2231102,1,31,-1,2,-1,2,-1,-1
2231103,1,31,-1,2,-1,2,-1,-1
2231104,1,31,-1,2,-1,2,-1,-1
2231105,1,31,-1,2,-1,2,-1,-1
2231106,1,31,-1,2,-1,2,-1,-1
2231107,1,31,-1,2,-1,2,-1,-1
2231108,1,31,-1,2,-1,2,-1,-1
2231109,1,31,-1,2,-1,2,-1,-1
2231110,1,31,-1,2,-1,2,-1,-1
2231111,1,31,-1,2,-1,2,-1,-1
2231112,1,31,-1,2,-1,2,-1,-1
2231113,1,31,-1,2,-1,2,-1,-1
2231114,1,31,-1,2,-1,2,-1,-1
2231115,1,31,-1,2,-1,2,-1,-1
2231116,1,31,-1,2,-1,2,-1,-1
2231117,1,31,-1,2,-1,2,-1,-1
2231118,1,31,-1,2,-1,2,-1,-1
2231119,1,31,-1,2,-1,2,-1,-1
2231201,1,31,-1,2,-1,2,-1,-1
2231202,1,31,-1,2,-1,2,-1,-1
2231203,1,31,-1,2,-1,2,-1,-1
2231204,1,31,-1,2,-1,2,-1,-1
2231205,1,31,-1,2,-1,2,-1,-1
2231206,1,31,-1,2,-1,2,-1,-1
2231207,1,31,-1,2,-1,2,-1,-1
2231208,1,31,-1,2,-1,2,-1,-1
2231209,1,31,-1,2,-1,2,-1,-1
2231210,1,31,-1,2,-1,2,-1,-1
2231211,1,31,-1,2,-1,2,-1,-1
2231212,1,31,-1,2,-1,2,-1,-1
2231213,1,31,-1,2,-1,2,-1,-1
2231214,1,31,-1,2,-1,2,-1,-1
2231215,1,31,-1,2,-1,2,-1,-1
2231216,1,31,-1,2,-1,2,-1,-1
2231217,1,31,-1,2,-1,2,-1,-1
2231218,1,31,-1,2,-1,2,-1,-1
2231219,1,31,-1,2,-1,2,-1,-1
2231220,1,31,-1,2,-1,2,-1,-1
2232101,1,32,-1,2,-1,2,-1,-1
2232102,1,32,-1,2,-1,2,-1,-1
2232103,1,32,-1,2,-1,2,-1,-1
2232104,1,32,-1,2,-1,2,-1,-1
2232105,1,32,-1,2,-1,2,-1,-1
2232106,1,32,-1,2,-1,2,-1,-1
2232107,1,32,-1,2,-1,2,-1,-1
2232108,1,32,-1,2,-1,2,-1,-1
2232109,1,32,-1,2,-1,2,-1,-1
2232110,1,32,-1,2,-1,2,-1,-1
2232111,1,32,-1,2,-1,2,-1,-1
2232112,1,32,-1,2,-1,2,-1,-1
2232113,1,32,-1,2,-1,2,-1,-1
2232114,1,32,-1,2,-1,2,-1,-1
2232115,1,32,-1,2,-1,2,-1,-1
2232116,1,32,-1,2,-1,2,-1,-1
2232117,1,32,-1,2,-1,2,-1,-1
2232118,1,32,-1,2,-1,2,-1,-1
2232119,1,32,-1,2,-1,2,-1,-1
2232120,1,32,-1,2,-1,2,-1,-1
2232201,1,32,-1,2,-1,2,-1,-1
2232202,1,32,-1,2,-1,2,-1,-1
2232203,1,32,-1,2,-1,2,-1,-1
2232204,1,32,-1,2,-1,2,-1,-1
2232205,1,32,-1,2,-1,2,-1,-1
2232206,1,32,-1,2,-1,2,-1,-1
2232207,1,32,-1,2,-1,2,-1,-1
2232208,1,32,-1,2,-1,2,-1,-1
2232209,1,32,-1,2,-1,2,-1,-1
2232210,1,32,-1,2,-1,2,-1,-1
2232211,1,32,-1,2,-1,2,-1,-1
2232212,1,32,-1,2,-1,2,-1,-1
2232213,1,32,-1,2,-1,2,-1,-1
2232214,1,32,-1,2,-1,2,-1,-1
2232215,1,32,-1,2,-1,2,-1,-1
2232216,1,32,-1,2,-1,2,-1,-1
2232217,1,32,-1,2,-1,2,-1,-1
2232218,1,32,-1,2,-1,2,-1,-1
2232219,1,32,-1,2,-1,2,-1,-1
2232220,1,32,-1,2,-1,2,-1,-1
2232221,1,32,-1,2,-1,2,-1,-1
2233101,1,33,-1,2,-1,2,-1,-1
2233102,1,33,-1,2,-1,2,-1,-1
2233103,1,33,-1,2,-1,2,-1,-1
2233104,1,33,-1,2,-1,2,-1,-1
2233105,1,33,-1,2,-1,2,-1,-1
2233106,1,33,-1,2,-1,2,-1,-1
2233107,1,33,-1,2,-1,2,-1,-1
2233108,1,33,-1,2,-1,2,-1,-1
2233109,1,33,-1,2,-1,2,-1,-1
2233110,1,33,-1,2,-1,2,-1,-1
2233111,1,33,-1,2,-1,2,-1,-1
2233112,1,33,-1,2,-1,2,-1,-1
2233113,1,33,-1,2,-1,2,-1,-1
2233114,1,33,-1,2,-1,2,-1,-1
2233201,1,33,-1,2,-1,2,-1,-1
2233202,1,33,-1,2,-1,2,-1,-1
2233203,1,33,-1,2,-1,2,-1,-1
2233204,1,33,-1,2,-1,2,-1,-1
2233205,1,33,-1,2,-1,2,-1,-1
2233206,1,33,-1,2,-1,2,-1,-1
2233207,1,33,-1,2,-1,2,-1,-1
2233208,1,33,-1,2,-1,2,-1,-1
2233209,1,33,-1,2,-1,2,-1,-1
2233210,1,33,-1,2,-1,2,-1,-1
2233211,1,33,-1,2,-1,2,-1,-1
2233212,1,33,-1,2,-1,2,-1,-1
2233213,1,33,-1,2,-1,2,-1,-1
2233214,1,33,-1,2,-1,2,-1,-1
2233215,1,33,-1,2,-1,2,-1,-1
2233216,1,33,-1,2,-1,2,-1,-1
2233217,1,33,-1,2,-1,2,-1,-1
2234101,1,34,-1,2,-1,2,-1,-1
2234102,1,34,-1,2,-1,2,-1,-1
2234103,1,34,-1,2,-1,2,-1,-1
2234104,1,34,-1,2,-1,2,-1,-1
2234105,1,34,-1,2,-1,2,-1,-1
2234106,1,34,-1,2,-1,2,-1,-1
2234107,1,34,-1,2,-1,2,-1,-1
2234108,1,34,-1,2,-1,2,-1,-1
2234109,1,34,-1,2,-1,2,-1,-1
2234110,1,34,-1,2,-1,2,-1,-1
2234111,1,34,-1,2,-1,2,-1,-1
2234112,1,34,-1,2,-1,2,-1,-1
2234113,1,34,-1,2,-1,2,-1,-1
2234114,1,34,-1,2,-1,2,-1,-1
2234115,1,34,-1,2,-1,2,-1,-1
2234116,1,34,-1,2,-1,2,-1,-1
2234117,1,34,-1,2,-1,2,-1,-1
2234118,1,34,-1,2,-1,2,-1,-1
2234119,1,34,-1,2,-1,2,-1,-1
2234201,1,34,-1,2,-1,2,-1,-1
2234202,1,34,-1,2,-1,2,-1,-1
2234203,1,34,-1,2,-1,2,-1,-1
2234204,1,34,-1,2,-1,2,-1,-1
2234205,1,34,-1,2,-1,2,-1,-1
2234206,1,34,-1,2,-1,2,-1,-1
2234207,1,34,-1,2,-1,2,-1,-1
2234208,1,34,-1,2,-1,2,-1,-1
2234209,1,34,-1,2,-1,2,-1,-1
2234210,1,34,-1,2,-1,2,-1,-1
2234211,1,34,-1,2,-1,2,-1,-1
2234212,1,34,-1,2,-1,2,-1,-1
2234213,1,34,-1,2,-1,2,-1,-1
2234214,1,34,-1,2,-1,2,-1,-1
2234215,1,34,-1,2,-1,2,-1,-1
2234216,1,34,-1,2,-1,2,-1,-1
2234217,1,34,-1,2,-1,2,-1,-1
2234218,1,34,-1,2,-1,2,-1,-1
2234219,1,34,-1,2,-1,2,-1,-1
2234220,1,34,-1,2,-1,2,-1,-1
