401027023,3,27,-1,3,-1,2,2,4
401027024,3,27,-1,3,-1,2,2,4
401027025,3,27,-1,3,-1,2,2,4
401027026,3,27,-1,3,-1,2,2,4
401027027,3,27,-1,3,-1,2,2,4
401027028,3,27,-1,3,-1,2,2,4
401027029,3,27,-1,3,-1,2,2,4
401027030,3,27,-1,3,-1,2,2,4
401027031,3,27,-1,3,-1,2,2,4
401027032,3,27,-1,3,-1,2,2,4
401027033,3,27,-1,3,-1,2,2,4
401027034,3,27,-1,3,-1,2,2,4
401027035,3,27,-1,3,-1,2,2,4
401027036,3,27,-1,3,-1,2,2,4
401027037,3,27,-1,3,-1,2,2,4
401027038,3,27,-1,3,-1,2,2,4
401027039,3,27,-1,3,-1,2,2,4
401027040,3,27,-1,3,-1,2,2,4
401027041,3,27,-1,3,-1,2,2,4
401027042,3,27,-1,3,-1,2,2,4
401027043,3,27,-1,3,-1,2,2,4
401126001,3,26,-1,3,-1,2,3,4
401126002,3,26,-1,3,-1,2,3,4
401126003,3,26,-1,3,-1,2,3,4
401126004,3,26,-1,3,-1,2,3,4
401126005,3,26,-1,3,-1,2,3,4
401126006,3,26,-1,3,-1,2,3,4
401126007,3,26,-1,3,-1,2,3,4
401126008,3,26,-1,3,-1,2,3,4
401126009,3,26,-1,3,-1,2,3,4
401126010,3,26,-1,3,-1,2,3,4
401126011,3,26,-1,3,-1,2,3,4
401126012,3,26,-1,3,-1,2,3,4
401126013,3,26,-1,3,-1,2,3,4
401126014,3,26,-1,3,-1,2,3,4
401126015,3,26,-1,3,-1,2,3,4
401126016,3,26,-1,3,-1,2,3,4
401126017,3,26,-1,3,-1,2,3,4
401126018,3,26,-1,3,-1,2,3,4
401126019,3,26,-1,3,-1,2,3,4
401126020,3,26,-1,3,-1,2,3,4
401126021,3,26,-1,3,-1,2,3,4
401126022,3,26,-1,3,-1,2,3,4
401126023,3,26,-1,3,-1,2,3,4
401126024,3,26,-1,3,-1,2,3,4
401126025,3,26,-1,3,-1,2,3,4
401126026,3,26,-1,3,-1,2,3,4
401126027,3,26,-1,3,-1,2,3,4
401126028,3,26,-1,3,-1,2,3,4
401126029,3,26,-1,3,-1,2,3,4
401126030,3,26,-1,3,-1,2,3,4
401126031,3,26,-1,3,-1,2,3,4
401126032,3,26,-1,3,-1,2,3,4
401126033,3,26,-1,3,-1,2,3,4
401126034,3,26,-1,3,-1,2,3,4
401126035,3,26,-1,3,-1,2,3,4
401126036,3,26,-1,3,-1,2,3,4
401126037,3,26,-1,3,-1,2,3,4
401126038,3,26,-1,3,-1,2,3,4
401126039,3,26,-1,3,-1,2,3,4
401127001,3,27,-1,3,-1,2,3,4
401127002,3,27,-1,3,-1,2,3,4
401127003,3,27,-1,3,-1,2,3,4
401127004,3,27,-1,3,-1,2,3,4
401127005,3,27,-1,3,-1,2,3,4
401127006,3,27,-1,3,-1,2,3,4
401127007,3,27,-1,3,-1,2,3,4
401127008,3,27,-1,3,-1,2,3,4
401127009,3,27,-1,3,-1,2,3,4
401127010,3,27,-1,3,-1,2,3,4
401127011,3,27,-1,3,-1,2,3,4
401127012,3,27,-1,3,-1,2,3,4
401127013,3,27,-1,3,-1,2,3,4
401127014,3,27,-1,3,-1,2,3,4
401127015,3,27,-1,3,-1,2,3,4
401127016,3,27,-1,3,-1,2,3,4
401127017,3,27,-1,3,-1,2,3,4
401127018,3,27,-1,3,-1,2,3,4
401127019,3,27,-1,3,-1,2,3,4
401127020,3,27,-1,3,-1,2,3,4
401127021,3,27,-1,3,-1,2,3,4
401127022,3,27,-1,3,-1,2,3,4
401127023,3,27,-1,3,-1,2,3,4
401127024,3,27,-1,3,-1,2,3,4
401127025,3,27,-1,3,-1,2,3,4
401127026,3,27,-1,3,-1,2,3,4
401127027,3,27,-1,3,-1,2,3,4
401127028,3,27,-1,3,-1,2,3,4
401127029,3,27,-1,3,-1,2,3,4
401127030,3,27,-1,3,-1,2,3,4
401127031,3,27,-1,3,-1,2,3,4
401127032,3,27,-1,3,-1,2,3,4
401127033,3,27,-1,3,-1,2,3,4
401127034,3,27,-1,3,-1,2,3,4
401127035,3,27,-1,3,-1,2,3,4
401127036,3,27,-1,3,-1,2,3,4
401127037,3,27,-1,3,-1,2,3,4
401127038,3,27,-1,3,-1,2,3,4
401127039,3,27,-1,3,-1,2,3,4
401127040,3,27,-1,3,-1,2,3,4
401127041,3,27,-1,3,-1,2,3,4
401127042,3,27,-1,3,-1,2,3,4
401127043,3,27,-1,3,-1,2,3,4
401127044,3,27,-1,3,-1,2,3,4
401127045,3,27,-1,3,-1,2,3,4
401228001,3,28,-1,3,-1,1,3,4
401228002,3,28,-1,3,-1,1,3,4
401228003,3,28,-1,3,-1,1,3,4
401228004,3,28,-1,3,-1,1,3,4
401228005,3,28,-1,3,-1,1,3,4
401228006,3,28,-1,3,-1,1,3,4
401228007,3,28,-1,3,-1,1,3,4
401228008,3,28,-1,3,-1,1,3,4
401228009,3,28,-1,3,-1,1,3,4
401228010,3,28,-1,3,-1,1,3,4
401228011,3,28,-1,3,-1,1,3,4
401228012,3,28,-1,3,-1,1,3,4
401228013,3,28,-1,3,-1,1,3,4
401228014,3,28,-1,3,-1,1,3,4
401228015,3,28,-1,3,-1,1,3,4
401228016,3,28,-1,3,-1,1,3,4
401228017,3,28,-1,3,-1,1,3,4
401228018,3,28,-1,3,-1,1,3,4
401228019,3,28,-1,3,-1,1,3,4
401228020,3,28,-1,3,-1,1,3,4
401228021,3,28,-1,3,-1,1,3,4
401228022,3,28,-1,3,-1,1,3,4
401228023,3,28,-1,3,-1,1,3,4
401228024,3,28,-1,3,-1,1,3,4
401228025,3,28,-1,3,-1,1,3,4
401228026,3,28,-1,3,-1,1,3,4
401228027,3,28,-1,3,-1,1,3,4
401228028,3,28,-1,3,-1,1,3,4
401228029,3,28,-1,3,-1,1,3,4
401228030,3,28,-1,3,-1,1,3,4
401228031,3,28,-1,3,-1,1,3,4
401228032,3,28,-1,3,-1,1,3,4
401228033,3,28,-1,3,-1,1,3,4
401228034,3,28,-1,3,-1,1,3,4
401228035,3,28,-1,3,-1,1,3,4
401228036,3,28,-1,3,-1,1,3,4
401228037,3,28,-1,3,-1,1,3,4
401228038,3,28,-1,3,-1,1,3,4
401228039,3,28,-1,3,-1,1,3,4
401228040,3,28,-1,3,-1,1,3,4
401229001,3,29,-1,3,-1,1,3,4
401229002,3,29,-1,3,-1,1,3,4
401229003,3,29,-1,3,-1,1,3,4
401229004,3,29,-1,3,-1,1,3,4
401229005,3,29,-1,3,-1,1,3,4
401229006,3,29,-1,3,-1,1,3,4
401229007,3,29,-1,3,-1,1,3,4
401229008,3,29,-1,3,-1,1,3,4
401229009,3,29,-1,3,-1,1,3,4
401229010,3,29,-1,3,-1,1,3,4
401229011,3,29,-1,3,-1,1,3,4
401229012,3,29,-1,3,-1,1,3,4
401229013,3,29,-1,3,-1,1,3,4
401229014,3,29,-1,3,-1,1,3,4
401229015,3,29,-1,3,-1,1,3,4
401229016,3,29,-1,3,-1,1,3,4
401229017,3,29,-1,3,-1,1,3,4
401229018,3,29,-1,3,-1,1,3,4
401229019,3,29,-1,3,-1,1,3,4
401229020,3,29,-1,3,-1,1,3,4
401229021,3,29,-1,3,-1,1,3,4
401229022,3,29,-1,3,-1,1,3,4
401229023,3,29,-1,3,-1,1,3,4
401229024,3,29,-1,3,-1,1,3,4
401229025,3,29,-1,3,-1,1,3,4
401229026,3,29,-1,3,-1,1,3,4
401229027,3,29,-1,3,-1,1,3,4
401229028,3,29,-1,3,-1,1,3,4
401229029,3,29,-1,3,-1,1,3,4
401229030,3,29,-1,3,-1,1,3,4
401229031,3,29,-1,3,-1,1,3,4
401229032,3,29,-1,3,-1,1,3,4
401229033,3,29,-1,3,-1,1,3,4
401229034,3,29,-1,3,-1,1,3,4
401229035,3,29,-1,3,-1,1,3,4
401229036,3,29,-1,3,-1,1,3,4
401229037,3,29,-1,3,-1,1,3,4
401229038,3,29,-1,3,-1,1,3,4
401229039,3,29,-1,3,-1,1,3,4
401229040,3,29,-1,3,-1,1,3,4
401229041,3,29,-1,3,-1,1,3,4
401229042,3,29,-1,3,-1,1,3,4
401328001,3,28,-1,3,-1,1,4,4
401328002,3,28,-1,3,-1,1,4,4
401328003,3,28,-1,3,-1,1,4,4
401328004,3,28,-1,3,-1,1,4,4
401328005,3,28,-1,3,-1,1,4,4
401328006,3,28,-1,3,-1,1,4,4
401328007,3,28,-1,3,-1,1,4,4
401328008,3,28,-1,3,-1,1,4,4
401328009,3,28,-1,3,-1,1,4,4
401328010,3,28,-1,3,-1,1,4,4
401328011,3,28,-1,3,-1,1,4,4
401328012,3,28,-1,3,-1,1,4,4
401328013,3,28,-1,3,-1,1,4,4
401328014,3,28,-1,3,-1,1,4,4
401328015,3,28,-1,3,-1,1,4,4
401328016,3,28,-1,3,-1,1,4,4
401328017,3,28,-1,3,-1,1,4,4
401328018,3,28,-1,3,-1,1,4,4
401328019,3,28,-1,3,-1,1,4,4
401328020,3,28,-1,3,-1,1,4,4
401328021,3,28,-1,3,-1,1,4,4
401328022,3,28,-1,3,-1,1,4,4
401328023,3,28,-1,3,-1,1,4,4
401328024,3,28,-1,3,-1,1,4,4
401328025,3,28,-1,3,-1,1,4,4
401328026,3,28,-1,3,-1,1,4,4
401328027,3,28,-1,3,-1,1,4,4
401328028,3,28,-1,3,-1,1,4,4
401328029,3,28,-1,3,-1,1,4,4
401328030,3,28,-1,3,-1,1,4,4
401328031,3,28,-1,3,-1,1,4,4
401328032,3,28,-1,3,-1,1,4,4
401328033,3,28,-1,3,-1,1,4,4
401328034,3,28,-1,3,-1,1,4,4
401328035,3,28,-1,3,-1,1,4,4
401328036,3,28,-1,3,-1,1,4,4
401328037,3,28,-1,3,-1,1,4,4
401328038,3,28,-1,3,-1,1,4,4
401328039,3,28,-1,3,-1,1,4,4
401328040,3,28,-1,3,-1,1,4,4
401329001,3,29,-1,3,-1,1,4,4
401329002,3,29,-1,3,-1,1,4,4
401329003,3,29,-1,3,-1,1,4,4
401329004,3,29,-1,3,-1,1,4,4
401329005,3,29,-1,3,-1,1,4,4
401329006,3,29,-1,3,-1,1,4,4
401329007,3,29,-1,3,-1,1,4,4
401329008,3,29,-1,3,-1,1,4,4
401329009,3,29,-1,3,-1,1,4,4
401329010,3,29,-1,3,-1,1,4,4
401329011,3,29,-1,3,-1,1,4,4
401329012,3,29,-1,3,-1,1,4,4
401329013,3,29,-1,3,-1,1,4,4
401329014,3,29,-1,3,-1,1,4,4
401329015,3,29,-1,3,-1,1,4,4
401329016,3,29,-1,3,-1,1,4,4
401329017,3,29,-1,3,-1,1,4,4
401329018,3,29,-1,3,-1,1,4,4
401329019,3,29,-1,3,-1,1,4,4
401329020,3,29,-1,3,-1,1,4,4
401329021,3,29,-1,3,-1,1,4,4
401329022,3,29,-1,3,-1,1,4,4
401329023,3,29,-1,3,-1,1,4,4
401329024,3,29,-1,3,-1,1,4,4
401329025,3,29,-1,3,-1,1,4,4
401329026,3,29,-1,3,-1,1,4,4
401329027,3,29,-1,3,-1,1,4,4
401329028,3,29,-1,3,-1,1,4,4
401329029,3,29,-1,3,-1,1,4,4
401329030,3,29,-1,3,-1,1,4,4
401329031,3,29,-1,3,-1,1,4,4
401329032,3,29,-1,3,-1,1,4,4
401329033,3,29,-1,3,-1,1,4,4
401329034,3,29,-1,3,-1,1,4,4
401329035,3,29,-1,3,-1,1,4,4
401329036,3,29,-1,3,-1,1,4,4
401329037,3,29,-1,3,-1,1,4,4
401329038,3,29,-1,3,-1,1,4,4
401329039,3,29,-1,3,-1,1,4,4
401329040,3,29,-1,3,-1,1,4,4
401430001,3,30,-1,3,-1,2,1,4
401430002,3,30,-1,3,-1,2,1,4
401430003,3,30,-1,3,-1,2,1,4
401430004,3,30,-1,3,-1,2,1,4
401430005,3,30,-1,3,-1,2,1,4
401430006,3,30,-1,3,-1,2,1,4
401430007,3,30,-1,3,-1,2,1,4
401430008,3,30,-1,3,-1,2,1,4
401430009,3,30,-1,3,-1,2,1,4
401430010,3,30,-1,3,-1,2,1,4
401430011,3,30,-1,3,-1,2,1,4
401430012,3,30,-1,3,-1,2,1,4
401430013,3,30,-1,3,-1,2,1,4
401430014,3,30,-1,3,-1,2,1,4
401430015,3,30,-1,3,-1,2,1,4
401430016,3,30,-1,3,-1,2,1,4
401430017,3,30,-1,3,-1,2,1,4
401430018,3,30,-1,3,-1,2,1,4
401430019,3,30,-1,3,-1,2,1,4
401430020,3,30,-1,3,-1,2,1,4
401430021,3,30,-1,3,-1,2,1,4
401430022,3,30,-1,3,-1,2,1,4
401430023,3,30,-1,3,-1,2,1,4
401430024,3,30,-1,3,-1,2,1,4
401430025,3,30,-1,3,-1,2,1,4
401430026,3,30,-1,3,-1,2,1,4
401430027,3,30,-1,3,-1,2,1,4
401430028,3,30,-1,3,-1,2,1,4
401430029,3,30,-1,3,-1,2,1,4
401430030,3,30,-1,3,-1,2,1,4
401430031,3,30,-1,3,-1,2,1,4
401430032,3,30,-1,3,-1,2,1,4
401430033,3,30,-1,3,-1,2,1,4
401430034,3,30,-1,3,-1,2,1,4
401430035,3,30,-1,3,-1,2,1,4
401430036,3,30,-1,3,-1,2,1,4
401430037,3,30,-1,3,-1,2,1,4
401430038,3,30,-1,3,-1,2,1,4
401430039,3,30,-1,3,-1,2,1,4
401430040,3,30,-1,3,-1,2,1,4
401431001,3,31,-1,3,-1,2,1,4
401431002,3,31,-1,3,-1,2,1,4
401431003,3,31,-1,3,-1,2,1,4
401431004,3,31,-1,3,-1,2,1,4
401431005,3,31,-1,3,-1,2,1,4
401431006,3,31,-1,3,-1,2,1,4
401431007,3,31,-1,3,-1,2,1,4
401431008,3,31,-1,3,-1,2,1,4
401431009,3,31,-1,3,-1,2,1,4
401431010,3,31,-1,3,-1,2,1,4
401431011,3,31,-1,3,-1,2,1,4
401431012,3,31,-1,3,-1,2,1,4
401431013,3,31,-1,3,-1,2,1,4
401431014,3,31,-1,3,-1,2,1,4
401431015,3,31,-1,3,-1,2,1,4
401431016,3,31,-1,3,-1,2,1,4
401431017,3,31,-1,3,-1,2,1,4
401431018,3,31,-1,3,-1,2,1,4
401431019,3,31,-1,3,-1,2,1,4
401431020,3,31,-1,3,-1,2,1,4
401431021,3,31,-1,3,-1,2,1,4
401431022,3,31,-1,3,-1,2,1,4
401431023,3,31,-1,3,-1,2,1,4
401431024,3,31,-1,3,-1,2,1,4
401431025,3,31,-1,3,-1,2,1,4
401431026,3,31,-1,3,-1,2,1,4
401431027,3,31,-1,3,-1,2,1,4
401431028,3,31,-1,3,-1,2,1,4
401431029,3,31,-1,3,-1,2,1,4
401431030,3,31,-1,3,-1,2,1,4
401431031,3,31,-1,3,-1,2,1,4
401431032,3,31,-1,3,-1,2,1,4
401431033,3,31,-1,3,-1,2,1,4
401431034,3,31,-1,3,-1,2,1,4
401431035,3,31,-1,3,-1,2,1,4
401431036,3,31,-1,3,-1,2,1,4
401431037,3,31,-1,3,-1,2,1,4
401431038,3,31,-1,3,-1,2,1,4
401431039,3,31,-1,3,-1,2,1,4
401431040,3,31,-1,3,-1,2,1,4
401431041,3,31,-1,3,-1,2,1,4
401431042,3,31,-1,3,-1,2,1,4
401431043,3,31,-1,3,-1,2,1,4
401431044,3,31,-1,3,-1,2,1,4
401431045,3,31,-1,3,-1,2,1,4
401431046,3,31,-1,3,-1,2,1,4
401431047,3,31,-1,3,-1,2,1,4
401431048,3,31,-1,3,-1,2,1,4
401431049,3,31,-1,3,-1,2,1,4
401431050,3,31,-1,3,-1,2,1,4
401431051,3,31,-1,3,-1,2,1,4
401431052,3,31,-1,3,-1,2,1,4
401431053,3,31,-1,3,-1,2,1,4
401530001,3,30,-1,3,-1,2,4,4
401530002,3,30,-1,3,-1,2,4,4
401530003,3,30,-1,3,-1,2,4,4
401530004,3,30,-1,3,-1,2,4,4
401530005,3,30,-1,3,-1,2,4,4
401530006,3,30,-1,3,-1,2,4,4
401530007,3,30,-1,3,-1,2,4,4
401530008,3,30,-1,3,-1,2,4,4
401530009,3,30,-1,3,-1,2,4,4
401530010,3,30,-1,3,-1,2,4,4
401530011,3,30,-1,3,-1,2,4,4
401530012,3,30,-1,3,-1,2,4,4
401530013,3,30,-1,3,-1,2,4,4
401530014,3,30,-1,3,-1,2,4,4
401530015,3,30,-1,3,-1,2,4,4
401530016,3,30,-1,3,-1,2,4,4
401530017,3,30,-1,3,-1,2,4,4
401530018,3,30,-1,3,-1,2,4,4
401530019,3,30,-1,3,-1,2,4,4
401530020,3,30,-1,3,-1,2,4,4
401530021,3,30,-1,3,-1,2,4,4
401530022,3,30,-1,3,-1,2,4,4
401530023,3,30,-1,3,-1,2,4,4
401530024,3,30,-1,3,-1,2,4,4
401530025,3,30,-1,3,-1,2,4,4
401530026,3,30,-1,3,-1,2,4,4
401530027,3,30,-1,3,-1,2,4,4
401530028,3,30,-1,3,-1,2,4,4
401530029,3,30,-1,3,-1,2,4,4
401530030,3,30,-1,3,-1,2,4,4
401530031,3,30,-1,3,-1,2,4,4
401530032,3,30,-1,3,-1,2,4,4
401530033,3,30,-1,3,-1,2,4,4
401530034,3,30,-1,3,-1,2,4,4
401530035,3,30,-1,3,-1,2,4,4
401530036,3,30,-1,3,-1,2,4,4
401530037,3,30,-1,3,-1,2,4,4
401530038,3,30,-1,3,-1,2,4,4
401531001,3,31,-1,3,-1,2,4,4
401531002,3,31,-1,3,-1,2,4,4
401531003,3,31,-1,3,-1,2,4,4
401531004,3,31,-1,3,-1,2,4,4
401531005,3,31,-1,3,-1,2,4,4
401531006,3,31,-1,3,-1,2,4,4
401531007,3,31,-1,3,-1,2,4,4
401531008,3,31,-1,3,-1,2,4,4
401531009,3,31,-1,3,-1,2,4,4
401531010,3,31,-1,3,-1,2,4,4
401531011,3,31,-1,3,-1,2,4,4
401531012,3,31,-1,3,-1,2,4,4
401531013,3,31,-1,3,-1,2,4,4
401531014,3,31,-1,3,-1,2,4,4
401531015,3,31,-1,3,-1,2,4,4
401531016,3,31,-1,3,-1,2,4,4
401531017,3,31,-1,3,-1,2,4,4
401531018,3,31,-1,3,-1,2,4,4
401531019,3,31,-1,3,-1,2,4,4
401531020,3,31,-1,3,-1,2,4,4
401531021,3,31,-1,3,-1,2,4,4
401531022,3,31,-1,3,-1,2,4,4
401531023,3,31,-1,3,-1,2,4,4
401531024,3,31,-1,3,-1,2,4,4
401531025,3,31,-1,3,-1,2,4,4
401531026,3,31,-1,3,-1,2,4,4
401531027,3,31,-1,3,-1,2,4,4
401531028,3,31,-1,3,-1,2,4,4
401531029,3,31,-1,3,-1,2,4,4
401531030,3,31,-1,3,-1,2,4,4
401531031,3,31,-1,3,-1,2,4,4
401531032,3,31,-1,3,-1,2,4,4
401531033,3,31,-1,3,-1,2,4,4
401531034,3,31,-1,3,-1,2,4,4
401531035,3,31,-1,3,-1,2,4,4
401531036,3,31,-1,3,-1,2,4,4
401531037,3,31,-1,3,-1,2,4,4
401531038,3,31,-1,3,-1,2,4,4
401531039,3,31,-1,3,-1,2,4,4
401531040,3,31,-1,3,-1,2,4,4
