36102630,3,26,-1,3,-1,2,2,1
36102631,3,26,-1,3,-1,2,2,1
36102632,3,26,-1,3,-1,2,2,1
36102633,3,26,-1,3,-1,2,2,1
36102634,3,26,-1,3,-1,2,2,1
36102635,3,26,-1,3,-1,2,2,1
36102636,3,26,-1,3,-1,2,2,1
36102637,3,26,-1,3,-1,2,2,1
36102701,3,27,-1,3,-1,2,2,1
36102702,3,27,-1,3,-1,2,2,1
36102703,3,27,-1,3,-1,2,2,1
36102704,3,27,-1,3,-1,2,2,1
36102705,3,27,-1,3,-1,2,2,1
36102706,3,27,-1,3,-1,2,2,1
36102707,3,27,-1,3,-1,2,2,1
36102708,3,27,-1,3,-1,2,2,1
36102709,3,27,-1,3,-1,2,2,1
36102710,3,27,-1,3,-1,2,2,1
36102711,3,27,-1,3,-1,2,2,1
36102712,3,27,-1,3,-1,2,2,1
36102713,3,27,-1,3,-1,2,2,1
36102714,3,27,-1,3,-1,2,2,1
36102715,3,27,-1,3,-1,2,2,1
36102716,3,27,-1,3,-1,2,2,1
36102717,3,27,-1,3,-1,2,2,1
36102718,3,27,-1,3,-1,2,2,1
36102719,3,27,-1,3,-1,2,2,1
36102720,3,27,-1,3,-1,2,2,1
36102721,3,27,-1,3,-1,2,2,1
36102722,3,27,-1,3,-1,2,2,1
36102723,3,27,-1,3,-1,2,2,1
36102724,3,27,-1,3,-1,2,2,1
36102725,3,27,-1,3,-1,2,2,1
36102726,3,27,-1,3,-1,2,2,1
36102727,3,27,-1,3,-1,2,2,1
36102728,3,27,-1,3,-1,2,2,1
36102729,3,27,-1,3,-1,2,2,1
36102730,3,27,-1,3,-1,2,2,1
36102731,3,27,-1,3,-1,2,2,1
36102732,3,27,-1,3,-1,2,2,1
36102733,3,27,-1,3,-1,2,2,1
36102734,3,27,-1,3,-1,2,2,1
36102735,3,27,-1,3,-1,2,2,1
36102736,3,27,-1,3,-1,2,2,1
36102737,3,27,-1,3,-1,2,2,1
36102738,3,27,-1,3,-1,2,2,1
36102739,3,27,-1,3,-1,2,2,1
36102740,3,27,-1,3,-1,2,2,1
36102741,3,27,-1,3,-1,2,2,1
36102742,3,27,-1,3,-1,2,2,1
36102743,3,27,-1,3,-1,2,2,1
36112601,3,26,-1,3,-1,2,3,1
36112602,3,26,-1,3,-1,2,3,1
36112603,3,26,-1,3,-1,2,3,1
36112604,3,26,-1,3,-1,2,3,1
36112605,3,26,-1,3,-1,2,3,1
36112606,3,26,-1,3,-1,2,3,1
36112607,3,26,-1,3,-1,2,3,1
36112608,3,26,-1,3,-1,2,3,1
36112609,3,26,-1,3,-1,2,3,1
36112610,3,26,-1,3,-1,2,3,1
36112611,3,26,-1,3,-1,2,3,1
36112612,3,26,-1,3,-1,2,3,1
36112613,3,26,-1,3,-1,2,3,1
36112614,3,26,-1,3,-1,2,3,1
36112615,3,26,-1,3,-1,2,3,1
36112616,3,26,-1,3,-1,2,3,1
36112617,3,26,-1,3,-1,2,3,1
36112618,3,26,-1,3,-1,2,3,1
36112619,3,26,-1,3,-1,2,3,1
36112620,3,26,-1,3,-1,2,3,1
36112621,3,26,-1,3,-1,2,3,1
36112622,3,26,-1,3,-1,2,3,1
36112623,3,26,-1,3,-1,2,3,1
36112624,3,26,-1,3,-1,2,3,1
36112625,3,26,-1,3,-1,2,3,1
36112626,3,26,-1,3,-1,2,3,1
36112627,3,26,-1,3,-1,2,3,1
36112628,3,26,-1,3,-1,2,3,1
36112629,3,26,-1,3,-1,2,3,1
36112630,3,26,-1,3,-1,2,3,1
36112631,3,26,-1,3,-1,2,3,1
36112632,3,26,-1,3,-1,2,3,1
36112633,3,26,-1,3,-1,2,3,1
36112634,3,26,-1,3,-1,2,3,1
36112635,3,26,-1,3,-1,2,3,1
36112636,3,26,-1,3,-1,2,3,1
36112637,3,26,-1,3,-1,2,3,1
36112701,3,27,-1,3,-1,2,3,1
36112702,3,27,-1,3,-1,2,3,1
36112703,3,27,-1,3,-1,2,3,1
36112704,3,27,-1,3,-1,2,3,1
36112705,3,27,-1,3,-1,2,3,1
36112706,3,27,-1,3,-1,2,3,1
36112707,3,27,-1,3,-1,2,3,1
36112708,3,27,-1,3,-1,2,3,1
36112709,3,27,-1,3,-1,2,3,1
36112710,3,27,-1,3,-1,2,3,1
36112711,3,27,-1,3,-1,2,3,1
36112712,3,27,-1,3,-1,2,3,1
36112713,3,27,-1,3,-1,2,3,1
36112714,3,27,-1,3,-1,2,3,1
36112715,3,27,-1,3,-1,2,3,1
36112716,3,27,-1,3,-1,2,3,1
36112717,3,27,-1,3,-1,2,3,1
36112718,3,27,-1,3,-1,2,3,1
36112719,3,27,-1,3,-1,2,3,1
36112720,3,27,-1,3,-1,2,3,1
36112721,3,27,-1,3,-1,2,3,1
36112722,3,27,-1,3,-1,2,3,1
36112723,3,27,-1,3,-1,2,3,1
36112724,3,27,-1,3,-1,2,3,1
36112725,3,27,-1,3,-1,2,3,1
36112726,3,27,-1,3,-1,2,3,1
36112727,3,27,-1,3,-1,2,3,1
36112728,3,27,-1,3,-1,2,3,1
36112729,3,27,-1,3,-1,2,3,1
36112730,3,27,-1,3,-1,2,3,1
36112731,3,27,-1,3,-1,2,3,1
36112732,3,27,-1,3,-1,2,3,1
36112733,3,27,-1,3,-1,2,3,1
36112734,3,27,-1,3,-1,2,3,1
36112735,3,27,-1,3,-1,2,3,1
36112736,3,27,-1,3,-1,2,3,1
36112737,3,27,-1,3,-1,2,3,1
36112738,3,27,-1,3,-1,2,3,1
36112739,3,27,-1,3,-1,2,3,1
36122801,3,28,-1,3,-1,1,3,1
36122802,3,28,-1,3,-1,1,3,1
36122803,3,28,-1,3,-1,1,3,1
36122804,3,28,-1,3,-1,1,3,1
36122805,3,28,-1,3,-1,1,3,1
36122806,3,28,-1,3,-1,1,3,1
36122807,3,28,-1,3,-1,1,3,1
36122808,3,28,-1,3,-1,1,3,1
36122809,3,28,-1,3,-1,1,3,1
36122810,3,28,-1,3,-1,1,3,1
36122811,3,28,-1,3,-1,1,3,1
36122812,3,28,-1,3,-1,1,3,1
36122813,3,28,-1,3,-1,1,3,1
36122814,3,28,-1,3,-1,1,3,1
36122815,3,28,-1,3,-1,1,3,1
36122816,3,28,-1,3,-1,1,3,1
36122817,3,28,-1,3,-1,1,3,1
36122818,3,28,-1,3,-1,1,3,1
36122819,3,28,-1,3,-1,1,3,1
36122820,3,28,-1,3,-1,1,3,1
36122821,3,28,-1,3,-1,1,3,1
36122822,3,28,-1,3,-1,1,3,1
36122823,3,28,-1,3,-1,1,3,1
36122824,3,28,-1,3,-1,1,3,1
36122825,3,28,-1,3,-1,1,3,1
36122826,3,28,-1,3,-1,1,3,1
36122827,3,28,-1,3,-1,1,3,1
36122828,3,28,-1,3,-1,1,3,1
36122829,3,28,-1,3,-1,1,3,1
36122830,3,28,-1,3,-1,1,3,1
36122831,3,28,-1,3,-1,1,3,1
36122832,3,28,-1,3,-1,1,3,1
36122833,3,28,-1,3,-1,1,3,1
36122834,3,28,-1,3,-1,1,3,1
36122835,3,28,-1,3,-1,1,3,1
36122836,3,28,-1,3,-1,1,3,1
36122837,3,28,-1,3,-1,1,3,1
36122838,3,28,-1,3,-1,1,3,1
36122839,3,28,-1,3,-1,1,3,1
36122840,3,28,-1,3,-1,1,3,1
36122901,3,29,-1,3,-1,1,3,1
36122902,3,29,-1,3,-1,1,3,1
36122903,3,29,-1,3,-1,1,3,1
36122904,3,29,-1,3,-1,1,3,1
36122905,3,29,-1,3,-1,1,3,1
36122906,3,29,-1,3,-1,1,3,1
36122907,3,29,-1,3,-1,1,3,1
36122908,3,29,-1,3,-1,1,3,1
36122909,3,29,-1,3,-1,1,3,1
36122910,3,29,-1,3,-1,1,3,1
36122911,3,29,-1,3,-1,1,3,1
36122912,3,29,-1,3,-1,1,3,1
36122913,3,29,-1,3,-1,1,3,1
36122914,3,29,-1,3,-1,1,3,1
36122915,3,29,-1,3,-1,1,3,1
36122916,3,29,-1,3,-1,1,3,1
36122917,3,29,-1,3,-1,1,3,1
36122918,3,29,-1,3,-1,1,3,1
36122919,3,29,-1,3,-1,1,3,1
36122920,3,29,-1,3,-1,1,3,1
36122921,3,29,-1,3,-1,1,3,1
36122922,3,29,-1,3,-1,1,3,1
36122923,3,29,-1,3,-1,1,3,1
36122924,3,29,-1,3,-1,1,3,1
36122925,3,29,-1,3,-1,1,3,1
36122926,3,29,-1,3,-1,1,3,1
36122927,3,29,-1,3,-1,1,3,1
36122928,3,29,-1,3,-1,1,3,1
36122929,3,29,-1,3,-1,1,3,1
36122930,3,29,-1,3,-1,1,3,1
36122931,3,29,-1,3,-1,1,3,1
36122932,3,29,-1,3,-1,1,3,1
36122933,3,29,-1,3,-1,1,3,1
36132801,3,28,-1,3,-1,1,4,1
36132802,3,28,-1,3,-1,1,4,1
36132803,3,28,-1,3,-1,1,4,1
36132804,3,28,-1,3,-1,1,4,1
36132805,3,28,-1,3,-1,1,4,1
36132806,3,28,-1,3,-1,1,4,1
36132807,3,28,-1,3,-1,1,4,1
36132808,3,28,-1,3,-1,1,4,1
36132809,3,28,-1,3,-1,1,4,1
36132810,3,28,-1,3,-1,1,4,1
36132811,3,28,-1,3,-1,1,4,1
36132812,3,28,-1,3,-1,1,4,1
36132813,3,28,-1,3,-1,1,4,1
36132814,3,28,-1,3,-1,1,4,1
36132815,3,28,-1,3,-1,1,4,1
36132816,3,28,-1,3,-1,1,4,1
36132817,3,28,-1,3,-1,1,4,1
36132818,3,28,-1,3,-1,1,4,1
36132819,3,28,-1,3,-1,1,4,1
36132820,3,28,-1,3,-1,1,4,1
36132821,3,28,-1,3,-1,1,4,1
36132822,3,28,-1,3,-1,1,4,1
36132823,3,28,-1,3,-1,1,4,1
36132824,3,28,-1,3,-1,1,4,1
36132825,3,28,-1,3,-1,1,4,1
36132826,3,28,-1,3,-1,1,4,1
36132827,3,28,-1,3,-1,1,4,1
36132828,3,28,-1,3,-1,1,4,1
36132829,3,28,-1,3,-1,1,4,1
36132830,3,28,-1,3,-1,1,4,1
36132831,3,28,-1,3,-1,1,4,1
36132832,3,28,-1,3,-1,1,4,1
36132833,3,28,-1,3,-1,1,4,1
36132834,3,28,-1,3,-1,1,4,1
36132835,3,28,-1,3,-1,1,4,1
36132836,3,28,-1,3,-1,1,4,1
36132837,3,28,-1,3,-1,1,4,1
36132838,3,28,-1,3,-1,1,4,1
36132839,3,28,-1,3,-1,1,4,1
36132840,3,28,-1,3,-1,1,4,1
36132841,3,28,-1,3,-1,1,4,1
36132842,3,28,-1,3,-1,1,4,1
36132843,3,28,-1,3,-1,1,4,1
36132901,3,29,-1,3,-1,1,4,1
36132902,3,29,-1,3,-1,1,4,1
36132903,3,29,-1,3,-1,1,4,1
36132904,3,29,-1,3,-1,1,4,1
36132905,3,29,-1,3,-1,1,4,1
36132906,3,29,-1,3,-1,1,4,1
36132907,3,29,-1,3,-1,1,4,1
36132908,3,29,-1,3,-1,1,4,1
36132909,3,29,-1,3,-1,1,4,1
36132910,3,29,-1,3,-1,1,4,1
36132911,3,29,-1,3,-1,1,4,1
36132912,3,29,-1,3,-1,1,4,1
36132913,3,29,-1,3,-1,1,4,1
36132914,3,29,-1,3,-1,1,4,1
36132915,3,29,-1,3,-1,1,4,1
36132916,3,29,-1,3,-1,1,4,1
36132917,3,29,-1,3,-1,1,4,1
36132918,3,29,-1,3,-1,1,4,1
36132919,3,29,-1,3,-1,1,4,1
36132920,3,29,-1,3,-1,1,4,1
36132921,3,29,-1,3,-1,1,4,1
36132922,3,29,-1,3,-1,1,4,1
36132923,3,29,-1,3,-1,1,4,1
36132924,3,29,-1,3,-1,1,4,1
36132925,3,29,-1,3,-1,1,4,1
36132926,3,29,-1,3,-1,1,4,1
36132927,3,29,-1,3,-1,1,4,1
36132928,3,29,-1,3,-1,1,4,1
36132929,3,29,-1,3,-1,1,4,1
36132930,3,29,-1,3,-1,1,4,1
36132931,3,29,-1,3,-1,1,4,1
36132932,3,29,-1,3,-1,1,4,1
36132933,3,29,-1,3,-1,1,4,1
36132934,3,29,-1,3,-1,1,4,1
36132935,3,29,-1,3,-1,1,4,1
36132936,3,29,-1,3,-1,1,4,1
36132937,3,29,-1,3,-1,1,4,1
36132938,3,29,-1,3,-1,1,4,1
36132939,3,29,-1,3,-1,1,4,1
36132940,3,29,-1,3,-1,1,4,1
36143001,3,30,-1,3,-1,2,1,1
36143002,3,30,-1,3,-1,2,1,1
36143003,3,30,-1,3,-1,2,1,1
36143004,3,30,-1,3,-1,2,1,1
36143005,3,30,-1,3,-1,2,1,1
36143006,3,30,-1,3,-1,2,1,1
36143007,3,30,-1,3,-1,2,1,1
36143008,3,30,-1,3,-1,2,1,1
36143009,3,30,-1,3,-1,2,1,1
36143010,3,30,-1,3,-1,2,1,1
36143011,3,30,-1,3,-1,2,1,1
36143012,3,30,-1,3,-1,2,1,1
36143013,3,30,-1,3,-1,2,1,1
36143014,3,30,-1,3,-1,2,1,1
36143015,3,30,-1,3,-1,2,1,1
36143016,3,30,-1,3,-1,2,1,1
36143017,3,30,-1,3,-1,2,1,1
36143018,3,30,-1,3,-1,2,1,1
36143019,3,30,-1,3,-1,2,1,1
36143020,3,30,-1,3,-1,2,1,1
36143021,3,30,-1,3,-1,2,1,1
36143022,3,30,-1,3,-1,2,1,1
36143023,3,30,-1,3,-1,2,1,1
36143024,3,30,-1,3,-1,2,1,1
36143025,3,30,-1,3,-1,2,1,1
36143026,3,30,-1,3,-1,2,1,1
36143027,3,30,-1,3,-1,2,1,1
36143028,3,30,-1,3,-1,2,1,1
36143029,3,30,-1,3,-1,2,1,1
36143030,3,30,-1,3,-1,2,1,1
36143031,3,30,-1,3,-1,2,1,1
36143032,3,30,-1,3,-1,2,1,1
36143033,3,30,-1,3,-1,2,1,1
36143034,3,30,-1,3,-1,2,1,1
36143035,3,30,-1,3,-1,2,1,1
36143036,3,30,-1,3,-1,2,1,1
36143037,3,30,-1,3,-1,2,1,1
36143038,3,30,-1,3,-1,2,1,1
36143039,3,30,-1,3,-1,2,1,1
36143040,3,30,-1,3,-1,2,1,1
36143041,3,30,-1,3,-1,2,1,1
36143101,3,31,-1,3,-1,2,1,1
36143102,3,31,-1,3,-1,2,1,1
36143103,3,31,-1,3,-1,2,1,1
36143104,3,31,-1,3,-1,2,1,1
36143105,3,31,-1,3,-1,2,1,1
36143106,3,31,-1,3,-1,2,1,1
36143107,3,31,-1,3,-1,2,1,1
36143108,3,31,-1,3,-1,2,1,1
36143109,3,31,-1,3,-1,2,1,1
36143110,3,31,-1,3,-1,2,1,1
36143111,3,31,-1,3,-1,2,1,1
36143112,3,31,-1,3,-1,2,1,1
36143113,3,31,-1,3,-1,2,1,1
36143114,3,31,-1,3,-1,2,1,1
36143115,3,31,-1,3,-1,2,1,1
36143116,3,31,-1,3,-1,2,1,1
36143117,3,31,-1,3,-1,2,1,1
36143118,3,31,-1,3,-1,2,1,1
36143119,3,31,-1,3,-1,2,1,1
36143120,3,31,-1,3,-1,2,1,1
36143121,3,31,-1,3,-1,2,1,1
36143122,3,31,-1,3,-1,2,1,1
36143123,3,31,-1,3,-1,2,1,1
36143124,3,31,-1,3,-1,2,1,1
36143125,3,31,-1,3,-1,2,1,1
36143126,3,31,-1,3,-1,2,1,1
36143127,3,31,-1,3,-1,2,1,1
36143128,3,31,-1,3,-1,2,1,1
36143129,3,31,-1,3,-1,2,1,1
36143130,3,31,-1,3,-1,2,1,1
36143131,3,31,-1,3,-1,2,1,1
36143132,3,31,-1,3,-1,2,1,1
36143133,3,31,-1,3,-1,2,1,1
36143134,3,31,-1,3,-1,2,1,1
36143135,3,31,-1,3,-1,2,1,1
36153001,3,30,-1,3,-1,2,4,1
36153002,3,30,-1,3,-1,2,4,1
36153003,3,30,-1,3,-1,2,4,1
36153004,3,30,-1,3,-1,2,4,1
36153005,3,30,-1,3,-1,2,4,1
36153006,3,30,-1,3,-1,2,4,1
36153007,3,30,-1,3,-1,2,4,1
36153008,3,30,-1,3,-1,2,4,1
36153009,3,30,-1,3,-1,2,4,1
36153010,3,30,-1,3,-1,2,4,1
36153011,3,30,-1,3,-1,2,4,1
36153012,3,30,-1,3,-1,2,4,1
36153013,3,30,-1,3,-1,2,4,1
36153014,3,30,-1,3,-1,2,4,1
36153015,3,30,-1,3,-1,2,4,1
36153016,3,30,-1,3,-1,2,4,1
36153017,3,30,-1,3,-1,2,4,1
36153018,3,30,-1,3,-1,2,4,1
36153019,3,30,-1,3,-1,2,4,1
36153020,3,30,-1,3,-1,2,4,1
36153021,3,30,-1,3,-1,2,4,1
36153022,3,30,-1,3,-1,2,4,1
36153023,3,30,-1,3,-1,2,4,1
36153024,3,30,-1,3,-1,2,4,1
36153025,3,30,-1,3,-1,2,4,1
36153026,3,30,-1,3,-1,2,4,1
36153027,3,30,-1,3,-1,2,4,1
36153028,3,30,-1,3,-1,2,4,1
36153029,3,30,-1,3,-1,2,4,1
36153030,3,30,-1,3,-1,2,4,1
36153031,3,30,-1,3,-1,2,4,1
36153032,3,30,-1,3,-1,2,4,1
36153033,3,30,-1,3,-1,2,4,1
36153034,3,30,-1,3,-1,2,4,1
36153035,3,30,-1,3,-1,2,4,1
36153036,3,30,-1,3,-1,2,4,1
36153037,3,30,-1,3,-1,2,4,1
36153038,3,30,-1,3,-1,2,4,1
36153039,3,30,-1,3,-1,2,4,1
36153101,3,31,-1,3,-1,2,4,1
36153102,3,31,-1,3,-1,2,4,1
36153103,3,31,-1,3,-1,2,4,1
36153104,3,31,-1,3,-1,2,4,1
36153105,3,31,-1,3,-1,2,4,1
36153106,3,31,-1,3,-1,2,4,1
36153107,3,31,-1,3,-1,2,4,1
36153108,3,31,-1,3,-1,2,4,1
36153109,3,31,-1,3,-1,2,4,1
36153110,3,31,-1,3,-1,2,4,1
36153111,3,31,-1,3,-1,2,4,1
36153112,3,31,-1,3,-1,2,4,1
36153113,3,31,-1,3,-1,2,4,1
36153114,3,31,-1,3,-1,2,4,1
36153115,3,31,-1,3,-1,2,4,1
36153116,3,31,-1,3,-1,2,4,1
36153117,3,31,-1,3,-1,2,4,1
36153118,3,31,-1,3,-1,2,4,1
36153119,3,31,-1,3,-1,2,4,1
36153120,3,31,-1,3,-1,2,4,1
36153121,3,31,-1,3,-1,2,4,1
36153122,3,31,-1,3,-1,2,4,1
36153123,3,31,-1,3,-1,2,4,1
36153124,3,31,-1,3,-1,2,4,1
36153125,3,31,-1,3,-1,2,4,1
36153126,3,31,-1,3,-1,2,4,1
36153127,3,31,-1,3,-1,2,4,1
36153128,3,31,-1,3,-1,2,4,1
36153129,3,31,-1,3,-1,2,4,1
36153130,3,31,-1,3,-1,2,4,1
36153131,3,31,-1,3,-1,2,4,1
36153132,3,31,-1,3,-1,2,4,1
36153133,3,31,-1,3,-1,2,4,1
36153134,3,31,-1,3,-1,2,4,1
36153135,3,31,-1,3,-1,2,4,1
36153136,3,31,-1,3,-1,2,4,1
36153137,3,31,-1,3,-1,2,4,1
36153138,3,31,-1,3,-1,2,4,1
36153139,3,31,-1,3,-1,2,4,1
36153140,3,31,-1,3,-1,2,4,1
