411800309,3,00,-1,3,-1,3,3,4
411800310,3,00,-1,3,-1,3,3,4
411800311,3,00,-1,3,-1,3,3,4
411800312,3,00,-1,3,-1,3,3,4
411800313,3,00,-1,3,-1,3,3,4
411800314,3,00,-1,3,-1,3,3,4
411800315,3,00,-1,3,-1,3,3,4
411800316,3,00,-1,3,-1,3,3,4
411800317,3,00,-1,3,-1,3,3,4
411800318,3,00,-1,3,-1,3,3,4
411800319,3,00,-1,3,-1,3,3,4
411800320,3,00,-1,3,-1,3,3,4
411800321,3,00,-1,3,-1,3,3,4
411800322,3,00,-1,3,-1,3,3,4
411800323,3,00,-1,3,-1,3,3,4
411800324,3,00,-1,3,-1,3,3,4
411800325,3,00,-1,3,-1,3,3,4
411800326,3,00,-1,3,-1,3,3,4
411800327,3,00,-1,3,-1,3,3,4
411800328,3,00,-1,3,-1,3,3,4
411800329,3,00,-1,3,-1,3,3,4
411800330,3,00,-1,3,-1,3,3,4
411900001,3,00,-1,3,-1,3,4,4
411900002,3,00,-1,3,-1,3,4,4
411900003,3,00,-1,3,-1,3,4,4
411900004,3,00,-1,3,-1,3,4,4
411900005,3,00,-1,3,-1,3,4,4
411900006,3,00,-1,3,-1,3,4,4
411900007,3,00,-1,3,-1,3,4,4
411900008,3,00,-1,3,-1,3,4,4
411900009,3,00,-1,3,-1,3,4,4
411900010,3,00,-1,3,-1,3,4,4
411900011,3,00,-1,3,-1,3,4,4
411900012,3,00,-1,3,-1,3,4,4
411900013,3,00,-1,3,-1,3,4,4
411900014,3,00,-1,3,-1,3,4,4
411900015,3,00,-1,3,-1,3,4,4
411900016,3,00,-1,3,-1,3,4,4
411900017,3,00,-1,3,-1,3,4,4
411900018,3,00,-1,3,-1,3,4,4
411900019,3,00,-1,3,-1,3,4,4
411900020,3,00,-1,3,-1,3,4,4
411900021,3,00,-1,3,-1,3,4,4
411900022,3,00,-1,3,-1,3,4,4
411900023,3,00,-1,3,-1,3,4,4
411900024,3,00,-1,3,-1,3,4,4
411900025,3,00,-1,3,-1,3,4,4
411900026,3,00,-1,3,-1,3,4,4
411900027,3,00,-1,3,-1,3,4,4
411900028,3,00,-1,3,-1,3,4,4
411900029,3,00,-1,3,-1,3,4,4
411900030,3,00,-1,3,-1,3,4,4
411900031,3,00,-1,3,-1,3,4,4
411900032,3,00,-1,3,-1,3,4,4
411900033,3,00,-1,3,-1,3,4,4
411900034,3,00,-1,3,-1,3,4,4
411900035,3,00,-1,3,-1,3,4,4
411900036,3,00,-1,3,-1,3,4,4
411900037,3,00,-1,3,-1,3,4,4
411900038,3,00,-1,3,-1,3,4,4
411900039,3,00,-1,3,-1,3,4,4
411900040,3,00,-1,3,-1,3,4,4
411900041,3,00,-1,3,-1,3,4,4
411900042,3,00,-1,3,-1,3,4,4
411900043,3,00,-1,3,-1,3,4,4
411900044,3,00,-1,3,-1,3,4,4
411900045,3,00,-1,3,-1,3,4,4
411900046,3,00,-1,3,-1,3,4,4
411900047,3,00,-1,3,-1,3,4,4
411900048,3,00,-1,3,-1,3,4,4
411900049,3,00,-1,3,-1,3,4,4
411900050,3,00,-1,3,-1,3,4,4
411900051,3,00,-1,3,-1,3,4,4
411900052,3,00,-1,3,-1,3,4,4
411900053,3,00,-1,3,-1,3,4,4
411900054,3,00,-1,3,-1,3,4,4
411900055,3,00,-1,3,-1,3,4,4
411900056,3,00,-1,3,-1,3,4,4
411900057,3,00,-1,3,-1,3,4,4
411900058,3,00,-1,3,-1,3,4,4
411900059,3,00,-1,3,-1,3,4,4
411900060,3,00,-1,3,-1,3,4,4
411900061,3,00,-1,3,-1,3,4,4
411900062,3,00,-1,3,-1,3,4,4
411900063,3,00,-1,3,-1,3,4,4
411900064,3,00,-1,3,-1,3,4,4
411900065,3,00,-1,3,-1,3,4,4
411900066,3,00,-1,3,-1,3,4,4
411900067,3,00,-1,3,-1,3,4,4
411900068,3,00,-1,3,-1,3,4,4
411900069,3,00,-1,3,-1,3,4,4
411900070,3,00,-1,3,-1,3,4,4
411900071,3,00,-1,3,-1,3,4,4
411900072,3,00,-1,3,-1,3,4,4
411900073,3,00,-1,3,-1,3,4,4
411900074,3,00,-1,3,-1,3,4,4
411900075,3,00,-1,3,-1,3,4,4
411900076,3,00,-1,3,-1,3,4,4
411900077,3,00,-1,3,-1,3,4,4
411900078,3,00,-1,3,-1,3,4,4
411900079,3,00,-1,3,-1,3,4,4
411900080,3,00,-1,3,-1,3,4,4
411900081,3,00,-1,3,-1,3,4,4
411900082,3,00,-1,3,-1,3,4,4
411900083,3,00,-1,3,-1,3,4,4
411900084,3,00,-1,3,-1,3,4,4
411900085,3,00,-1,3,-1,3,4,4
411900086,3,00,-1,3,-1,3,4,4
411900087,3,00,-1,3,-1,3,4,4
411900088,3,00,-1,3,-1,3,4,4
411900089,3,00,-1,3,-1,3,4,4
411900090,3,00,-1,3,-1,3,4,4
411900091,3,00,-1,3,-1,3,4,4
411900092,3,00,-1,3,-1,3,4,4
411900093,3,00,-1,3,-1,3,4,4
411900094,3,00,-1,3,-1,3,4,4
411900095,3,00,-1,3,-1,3,4,4
411900096,3,00,-1,3,-1,3,4,4
411900097,3,00,-1,3,-1,3,4,4
411900098,3,00,-1,3,-1,3,4,4
411900099,3,00,-1,3,-1,3,4,4
411900100,3,00,-1,3,-1,3,4,4
411900101,3,00,-1,3,-1,3,4,4
411900102,3,00,-1,3,-1,3,4,4
411900103,3,00,-1,3,-1,3,4,4
411900104,3,00,-1,3,-1,3,4,4
411900105,3,00,-1,3,-1,3,4,4
411900106,3,00,-1,3,-1,3,4,4
411900107,3,00,-1,3,-1,3,4,4
411900108,3,00,-1,3,-1,3,4,4
411900109,3,00,-1,3,-1,3,4,4
411900110,3,00,-1,3,-1,3,4,4
411900111,3,00,-1,3,-1,3,4,4
411900112,3,00,-1,3,-1,3,4,4
411900113,3,00,-1,3,-1,3,4,4
411900114,3,00,-1,3,-1,3,4,4
411900115,3,00,-1,3,-1,3,4,4
411900116,3,00,-1,3,-1,3,4,4
411900117,3,00,-1,3,-1,3,4,4
411900118,3,00,-1,3,-1,3,4,4
411900119,3,00,-1,3,-1,3,4,4
411900120,3,00,-1,3,-1,3,4,4
411900121,3,00,-1,3,-1,3,4,4
411900122,3,00,-1,3,-1,3,4,4
411900123,3,00,-1,3,-1,3,4,4
411900124,3,00,-1,3,-1,3,4,4
411900125,3,00,-1,3,-1,3,4,4
411900126,3,00,-1,3,-1,3,4,4
411900127,3,00,-1,3,-1,3,4,4
411900128,3,00,-1,3,-1,3,4,4
411900129,3,00,-1,3,-1,3,4,4
411900130,3,00,-1,3,-1,3,4,4
411900131,3,00,-1,3,-1,3,4,4
411900132,3,00,-1,3,-1,3,4,4
411900133,3,00,-1,3,-1,3,4,4
411900134,3,00,-1,3,-1,3,4,4
411900135,3,00,-1,3,-1,3,4,4
411900136,3,00,-1,3,-1,3,4,4
411900137,3,00,-1,3,-1,3,4,4
411900138,3,00,-1,3,-1,3,4,4
411900139,3,00,-1,3,-1,3,4,4
411900140,3,00,-1,3,-1,3,4,4
411900141,3,00,-1,3,-1,3,4,4
411900142,3,00,-1,3,-1,3,4,4
411900143,3,00,-1,3,-1,3,4,4
411900144,3,00,-1,3,-1,3,4,4
411900145,3,00,-1,3,-1,3,4,4
411900146,3,00,-1,3,-1,3,4,4
411900147,3,00,-1,3,-1,3,4,4
411900148,3,00,-1,3,-1,3,4,4
411900149,3,00,-1,3,-1,3,4,4
411900150,3,00,-1,3,-1,3,4,4
411900151,3,00,-1,3,-1,3,4,4
411900152,3,00,-1,3,-1,3,4,4
411900153,3,00,-1,3,-1,3,4,4
411900154,3,00,-1,3,-1,3,4,4
411900155,3,00,-1,3,-1,3,4,4
411900156,3,00,-1,3,-1,3,4,4
411900157,3,00,-1,3,-1,3,4,4
411900158,3,00,-1,3,-1,3,4,4
411900159,3,00,-1,3,-1,3,4,4
411900160,3,00,-1,3,-1,3,4,4
411900161,3,00,-1,3,-1,3,4,4
411900162,3,00,-1,3,-1,3,4,4
411900163,3,00,-1,3,-1,3,4,4
411900164,3,00,-1,3,-1,3,4,4
411900165,3,00,-1,3,-1,3,4,4
411900166,3,00,-1,3,-1,3,4,4
411900167,3,00,-1,3,-1,3,4,4
411900168,3,00,-1,3,-1,3,4,4
411900169,3,00,-1,3,-1,3,4,4
411900170,3,00,-1,3,-1,3,4,4
411900171,3,00,-1,3,-1,3,4,4
411900172,3,00,-1,3,-1,3,4,4
411900173,3,00,-1,3,-1,3,4,4
411900174,3,00,-1,3,-1,3,4,4
411900175,3,00,-1,3,-1,3,4,4
411900176,3,00,-1,3,-1,3,4,4
411900177,3,00,-1,3,-1,3,4,4
411900178,3,00,-1,3,-1,3,4,4
411900179,3,00,-1,3,-1,3,4,4
411900180,3,00,-1,3,-1,3,4,4
411900181,3,00,-1,3,-1,3,4,4
411900182,3,00,-1,3,-1,3,4,4
411900183,3,00,-1,3,-1,3,4,4
411900184,3,00,-1,3,-1,3,4,4
411900185,3,00,-1,3,-1,3,4,4
411900186,3,00,-1,3,-1,3,4,4
411900187,3,00,-1,3,-1,3,4,4
411900188,3,00,-1,3,-1,3,4,4
411900189,3,00,-1,3,-1,3,4,4
411900190,3,00,-1,3,-1,3,4,4
411900191,3,00,-1,3,-1,3,4,4
411900192,3,00,-1,3,-1,3,4,4
411900193,3,00,-1,3,-1,3,4,4
411900194,3,00,-1,3,-1,3,4,4
411900195,3,00,-1,3,-1,3,4,4
411900196,3,00,-1,3,-1,3,4,4
411900197,3,00,-1,3,-1,3,4,4
411900198,3,00,-1,3,-1,3,4,4
411900199,3,00,-1,3,-1,3,4,4
411900200,3,00,-1,3,-1,3,4,4
411900201,3,00,-1,3,-1,3,4,4
411900202,3,00,-1,3,-1,3,4,4
411900203,3,00,-1,3,-1,3,4,4
411900204,3,00,-1,3,-1,3,4,4
411900205,3,00,-1,3,-1,3,4,4
411900206,3,00,-1,3,-1,3,4,4
411900207,3,00,-1,3,-1,3,4,4
411900208,3,00,-1,3,-1,3,4,4
411900209,3,00,-1,3,-1,3,4,4
411900210,3,00,-1,3,-1,3,4,4
411900211,3,00,-1,3,-1,3,4,4
411900212,3,00,-1,3,-1,3,4,4
411900213,3,00,-1,3,-1,3,4,4
411900214,3,00,-1,3,-1,3,4,4
411900215,3,00,-1,3,-1,3,4,4
411900216,3,00,-1,3,-1,3,4,4
411900217,3,00,-1,3,-1,3,4,4
411900218,3,00,-1,3,-1,3,4,4
411900219,3,00,-1,3,-1,3,4,4
411900220,3,00,-1,3,-1,3,4,4
411900221,3,00,-1,3,-1,3,4,4
411900222,3,00,-1,3,-1,3,4,4
411900223,3,00,-1,3,-1,3,4,4
411900224,3,00,-1,3,-1,3,4,4
411900225,3,00,-1,3,-1,3,4,4
411900226,3,00,-1,3,-1,3,4,4
411900227,3,00,-1,3,-1,3,4,4
411900228,3,00,-1,3,-1,3,4,4
411900229,3,00,-1,3,-1,3,4,4
411900230,3,00,-1,3,-1,3,4,4
411900231,3,00,-1,3,-1,3,4,4
411900232,3,00,-1,3,-1,3,4,4
411900233,3,00,-1,3,-1,3,4,4
411900234,3,00,-1,3,-1,3,4,4
411900235,3,00,-1,3,-1,3,4,4
411900236,3,00,-1,3,-1,3,4,4
411900237,3,00,-1,3,-1,3,4,4
411900238,3,00,-1,3,-1,3,4,4
411900239,3,00,-1,3,-1,3,4,4
411900240,3,00,-1,3,-1,3,4,4
411900241,3,00,-1,3,-1,3,4,4
411900242,3,00,-1,3,-1,3,4,4
411900243,3,00,-1,3,-1,3,4,4
411900244,3,00,-1,3,-1,3,4,4
411900245,3,00,-1,3,-1,3,4,4
411900246,3,00,-1,3,-1,3,4,4
411900247,3,00,-1,3,-1,3,4,4
411900248,3,00,-1,3,-1,3,4,4
411900249,3,00,-1,3,-1,3,4,4
411900250,3,00,-1,3,-1,3,4,4
411900251,3,00,-1,3,-1,3,4,4
411900252,3,00,-1,3,-1,3,4,4
411900253,3,00,-1,3,-1,3,4,4
411900254,3,00,-1,3,-1,3,4,4
411900255,3,00,-1,3,-1,3,4,4
411900256,3,00,-1,3,-1,3,4,4
411900257,3,00,-1,3,-1,3,4,4
411900258,3,00,-1,3,-1,3,4,4
411900259,3,00,-1,3,-1,3,4,4
411900260,3,00,-1,3,-1,3,4,4
411900261,3,00,-1,3,-1,3,4,4
411900262,3,00,-1,3,-1,3,4,4
411900263,3,00,-1,3,-1,3,4,4
411900264,3,00,-1,3,-1,3,4,4
411900265,3,00,-1,3,-1,3,4,4
411900266,3,00,-1,3,-1,3,4,4
411900267,3,00,-1,3,-1,3,4,4
411900268,3,00,-1,3,-1,3,4,4
411900269,3,00,-1,3,-1,3,4,4
411900270,3,00,-1,3,-1,3,4,4
411900271,3,00,-1,3,-1,3,4,4
411900272,3,00,-1,3,-1,3,4,4
411900273,3,00,-1,3,-1,3,4,4
411900274,3,00,-1,3,-1,3,4,4
411900275,3,00,-1,3,-1,3,4,4
411900276,3,00,-1,3,-1,3,4,4
411900277,3,00,-1,3,-1,3,4,4
411900278,3,00,-1,3,-1,3,4,4
411900279,3,00,-1,3,-1,3,4,4
411900280,3,00,-1,3,-1,3,4,4
411900281,3,00,-1,3,-1,3,4,4
411900282,3,00,-1,3,-1,3,4,4
411900283,3,00,-1,3,-1,3,4,4
411900284,3,00,-1,3,-1,3,4,4
411900285,3,00,-1,3,-1,3,4,4
411900286,3,00,-1,3,-1,3,4,4
411900287,3,00,-1,3,-1,3,4,4
411900288,3,00,-1,3,-1,3,4,4
411900289,3,00,-1,3,-1,3,4,4
411900290,3,00,-1,3,-1,3,4,4
411900291,3,00,-1,3,-1,3,4,4
411900292,3,00,-1,3,-1,3,4,4
411900293,3,00,-1,3,-1,3,4,4
411900294,3,00,-1,3,-1,3,4,4
411900295,3,00,-1,3,-1,3,4,4
411900296,3,00,-1,3,-1,3,4,4
411900297,3,00,-1,3,-1,3,4,4
411900298,3,00,-1,3,-1,3,4,4
411900299,3,00,-1,3,-1,3,4,4
411900300,3,00,-1,3,-1,3,4,4
411900301,3,00,-1,3,-1,3,4,4
411900302,3,00,-1,3,-1,3,4,4
411900303,3,00,-1,3,-1,3,4,4
411900304,3,00,-1,3,-1,3,4,4
411900305,3,00,-1,3,-1,3,4,4
411900306,3,00,-1,3,-1,3,4,4
411900307,3,00,-1,3,-1,3,4,4
411900308,3,00,-1,3,-1,3,4,4
411900309,3,00,-1,3,-1,3,4,4
411900310,3,00,-1,3,-1,3,4,4
411900311,3,00,-1,3,-1,3,4,4
411900312,3,00,-1,3,-1,3,4,4
411900313,3,00,-1,3,-1,3,4,4
411900314,3,00,-1,3,-1,3,4,4
411900315,3,00,-1,3,-1,3,4,4
411900316,3,00,-1,3,-1,3,4,4
411900317,3,00,-1,3,-1,3,4,4
411900318,3,00,-1,3,-1,3,4,4
411900319,3,00,-1,3,-1,3,4,4
411900320,3,00,-1,3,-1,3,4,4
411900321,3,00,-1,3,-1,3,4,4
411900322,3,00,-1,3,-1,3,4,4
411900323,3,00,-1,3,-1,3,4,4
411900324,3,00,-1,3,-1,3,4,4
411900325,3,00,-1,3,-1,3,4,4
411900326,3,00,-1,3,-1,3,4,4
411900327,3,00,-1,3,-1,3,4,4
411900328,3,00,-1,3,-1,3,4,4
411900329,3,00,-1,3,-1,3,4,4
411900330,3,00,-1,3,-1,3,4,4
