381026008,3,26,-1,3,-1,2,2,3
381026009,3,26,-1,3,-1,2,2,3
381026010,3,26,-1,3,-1,2,2,3
381026011,3,26,-1,3,-1,2,2,3
381026012,3,26,-1,3,-1,2,2,3
381026013,3,26,-1,3,-1,2,2,3
381026014,3,26,-1,3,-1,2,2,3
381026015,3,26,-1,3,-1,2,2,3
381026016,3,26,-1,3,-1,2,2,3
381026017,3,26,-1,3,-1,2,2,3
381026018,3,26,-1,3,-1,2,2,3
381026019,3,26,-1,3,-1,2,2,3
381026020,3,26,-1,3,-1,2,2,3
381026021,3,26,-1,3,-1,2,2,3
381026022,3,26,-1,3,-1,2,2,3
381026023,3,26,-1,3,-1,2,2,3
381026024,3,26,-1,3,-1,2,2,3
381026025,3,26,-1,3,-1,2,2,3
381026026,3,26,-1,3,-1,2,2,3
381026027,3,26,-1,3,-1,2,2,3
381026028,3,26,-1,3,-1,2,2,3
381026029,3,26,-1,3,-1,2,2,3
381026030,3,26,-1,3,-1,2,2,3
381026031,3,26,-1,3,-1,2,2,3
381026032,3,26,-1,3,-1,2,2,3
381026033,3,26,-1,3,-1,2,2,3
381026034,3,26,-1,3,-1,2,2,3
381026035,3,26,-1,3,-1,2,2,3
381026036,3,26,-1,3,-1,2,2,3
381026037,3,26,-1,3,-1,2,2,3
381026038,3,26,-1,3,-1,2,2,3
381026039,3,26,-1,3,-1,2,2,3
381027001,3,27,-1,3,-1,2,2,3
381027002,3,27,-1,3,-1,2,2,3
381027003,3,27,-1,3,-1,2,2,3
381027004,3,27,-1,3,-1,2,2,3
381027005,3,27,-1,3,-1,2,2,3
381027006,3,27,-1,3,-1,2,2,3
381027007,3,27,-1,3,-1,2,2,3
381027008,3,27,-1,3,-1,2,2,3
381027009,3,27,-1,3,-1,2,2,3
381027010,3,27,-1,3,-1,2,2,3
381027011,3,27,-1,3,-1,2,2,3
381027012,3,27,-1,3,-1,2,2,3
381027013,3,27,-1,3,-1,2,2,3
381027014,3,27,-1,3,-1,2,2,3
381027015,3,27,-1,3,-1,2,2,3
381027016,3,27,-1,3,-1,2,2,3
381027017,3,27,-1,3,-1,2,2,3
381027018,3,27,-1,3,-1,2,2,3
381027019,3,27,-1,3,-1,2,2,3
381027020,3,27,-1,3,-1,2,2,3
381027021,3,27,-1,3,-1,2,2,3
381027022,3,27,-1,3,-1,2,2,3
381027023,3,27,-1,3,-1,2,2,3
381027024,3,27,-1,3,-1,2,2,3
381027025,3,27,-1,3,-1,2,2,3
381027026,3,27,-1,3,-1,2,2,3
381027027,3,27,-1,3,-1,2,2,3
381027028,3,27,-1,3,-1,2,2,3
381027029,3,27,-1,3,-1,2,2,3
381027030,3,27,-1,3,-1,2,2,3
381027031,3,27,-1,3,-1,2,2,3
381027032,3,27,-1,3,-1,2,2,3
381027033,3,27,-1,3,-1,2,2,3
381027034,3,27,-1,3,-1,2,2,3
381027035,3,27,-1,3,-1,2,2,3
381027036,3,27,-1,3,-1,2,2,3
381027037,3,27,-1,3,-1,2,2,3
381027038,3,27,-1,3,-1,2,2,3
381027039,3,27,-1,3,-1,2,2,3
381027040,3,27,-1,3,-1,2,2,3
381126001,3,26,-1,3,-1,2,3,3
381126002,3,26,-1,3,-1,2,3,3
381126003,3,26,-1,3,-1,2,3,3
381126004,3,26,-1,3,-1,2,3,3
381126005,3,26,-1,3,-1,2,3,3
381126006,3,26,-1,3,-1,2,3,3
381126007,3,26,-1,3,-1,2,3,3
381126008,3,26,-1,3,-1,2,3,3
381126009,3,26,-1,3,-1,2,3,3
381126010,3,26,-1,3,-1,2,3,3
381126011,3,26,-1,3,-1,2,3,3
381126012,3,26,-1,3,-1,2,3,3
381126013,3,26,-1,3,-1,2,3,3
381126014,3,26,-1,3,-1,2,3,3
381126015,3,26,-1,3,-1,2,3,3
381126016,3,26,-1,3,-1,2,3,3
381126017,3,26,-1,3,-1,2,3,3
381126018,3,26,-1,3,-1,2,3,3
381126019,3,26,-1,3,-1,2,3,3
381126020,3,26,-1,3,-1,2,3,3
381126021,3,26,-1,3,-1,2,3,3
381126022,3,26,-1,3,-1,2,3,3
381126023,3,26,-1,3,-1,2,3,3
381126024,3,26,-1,3,-1,2,3,3
381126025,3,26,-1,3,-1,2,3,3
381126026,3,26,-1,3,-1,2,3,3
381126027,3,26,-1,3,-1,2,3,3
381126028,3,26,-1,3,-1,2,3,3
381126029,3,26,-1,3,-1,2,3,3
381126030,3,26,-1,3,-1,2,3,3
381126031,3,26,-1,3,-1,2,3,3
381126032,3,26,-1,3,-1,2,3,3
381126033,3,26,-1,3,-1,2,3,3
381126034,3,26,-1,3,-1,2,3,3
381126035,3,26,-1,3,-1,2,3,3
381126036,3,26,-1,3,-1,2,3,3
381126037,3,26,-1,3,-1,2,3,3
381127001,3,27,-1,3,-1,2,3,3
381127002,3,27,-1,3,-1,2,3,3
381127003,3,27,-1,3,-1,2,3,3
381127004,3,27,-1,3,-1,2,3,3
381127005,3,27,-1,3,-1,2,3,3
381127006,3,27,-1,3,-1,2,3,3
381127007,3,27,-1,3,-1,2,3,3
381127008,3,27,-1,3,-1,2,3,3
381127009,3,27,-1,3,-1,2,3,3
381127010,3,27,-1,3,-1,2,3,3
381127011,3,27,-1,3,-1,2,3,3
381127012,3,27,-1,3,-1,2,3,3
381127013,3,27,-1,3,-1,2,3,3
381127014,3,27,-1,3,-1,2,3,3
381127015,3,27,-1,3,-1,2,3,3
381127016,3,27,-1,3,-1,2,3,3
381127017,3,27,-1,3,-1,2,3,3
381127018,3,27,-1,3,-1,2,3,3
381127019,3,27,-1,3,-1,2,3,3
381127020,3,27,-1,3,-1,2,3,3
381127021,3,27,-1,3,-1,2,3,3
381127022,3,27,-1,3,-1,2,3,3
381127023,3,27,-1,3,-1,2,3,3
381127024,3,27,-1,3,-1,2,3,3
381127025,3,27,-1,3,-1,2,3,3
381127026,3,27,-1,3,-1,2,3,3
381127027,3,27,-1,3,-1,2,3,3
381127028,3,27,-1,3,-1,2,3,3
381127029,3,27,-1,3,-1,2,3,3
381127030,3,27,-1,3,-1,2,3,3
381127031,3,27,-1,3,-1,2,3,3
381127032,3,27,-1,3,-1,2,3,3
381127033,3,27,-1,3,-1,2,3,3
381127034,3,27,-1,3,-1,2,3,3
381127035,3,27,-1,3,-1,2,3,3
381127036,3,27,-1,3,-1,2,3,3
381127037,3,27,-1,3,-1,2,3,3
381127038,3,27,-1,3,-1,2,3,3
381127039,3,27,-1,3,-1,2,3,3
381127040,3,27,-1,3,-1,2,3,3
381228001,3,28,-1,3,-1,1,3,3
381228002,3,28,-1,3,-1,1,3,3
381228003,3,28,-1,3,-1,1,3,3
381228004,3,28,-1,3,-1,1,3,3
381228005,3,28,-1,3,-1,1,3,3
381228006,3,28,-1,3,-1,1,3,3
381228007,3,28,-1,3,-1,1,3,3
381228008,3,28,-1,3,-1,1,3,3
381228009,3,28,-1,3,-1,1,3,3
381228010,3,28,-1,3,-1,1,3,3
381228011,3,28,-1,3,-1,1,3,3
381228012,3,28,-1,3,-1,1,3,3
381228013,3,28,-1,3,-1,1,3,3
381228014,3,28,-1,3,-1,1,3,3
381228015,3,28,-1,3,-1,1,3,3
381228016,3,28,-1,3,-1,1,3,3
381228017,3,28,-1,3,-1,1,3,3
381228018,3,28,-1,3,-1,1,3,3
381228019,3,28,-1,3,-1,1,3,3
381228020,3,28,-1,3,-1,1,3,3
381228021,3,28,-1,3,-1,1,3,3
381228022,3,28,-1,3,-1,1,3,3
381228023,3,28,-1,3,-1,1,3,3
381228024,3,28,-1,3,-1,1,3,3
381228025,3,28,-1,3,-1,1,3,3
381228026,3,28,-1,3,-1,1,3,3
381228027,3,28,-1,3,-1,1,3,3
381228028,3,28,-1,3,-1,1,3,3
381228029,3,28,-1,3,-1,1,3,3
381228030,3,28,-1,3,-1,1,3,3
381228031,3,28,-1,3,-1,1,3,3
381228032,3,28,-1,3,-1,1,3,3
381228033,3,28,-1,3,-1,1,3,3
381228034,3,28,-1,3,-1,1,3,3
381228035,3,28,-1,3,-1,1,3,3
381228036,3,28,-1,3,-1,1,3,3
381228037,3,28,-1,3,-1,1,3,3
381228038,3,28,-1,3,-1,1,3,3
381228039,3,28,-1,3,-1,1,3,3
381228040,3,28,-1,3,-1,1,3,3
381229001,3,29,-1,3,-1,1,3,3
381229002,3,29,-1,3,-1,1,3,3
381229003,3,29,-1,3,-1,1,3,3
381229004,3,29,-1,3,-1,1,3,3
381229005,3,29,-1,3,-1,1,3,3
381229006,3,29,-1,3,-1,1,3,3
381229007,3,29,-1,3,-1,1,3,3
381229008,3,29,-1,3,-1,1,3,3
381229009,3,29,-1,3,-1,1,3,3
381229010,3,29,-1,3,-1,1,3,3
381229011,3,29,-1,3,-1,1,3,3
381229012,3,29,-1,3,-1,1,3,3
381229013,3,29,-1,3,-1,1,3,3
381229014,3,29,-1,3,-1,1,3,3
381229015,3,29,-1,3,-1,1,3,3
381229016,3,29,-1,3,-1,1,3,3
381229017,3,29,-1,3,-1,1,3,3
381229018,3,29,-1,3,-1,1,3,3
381229019,3,29,-1,3,-1,1,3,3
381229020,3,29,-1,3,-1,1,3,3
381229021,3,29,-1,3,-1,1,3,3
381229022,3,29,-1,3,-1,1,3,3
381229023,3,29,-1,3,-1,1,3,3
381229024,3,29,-1,3,-1,1,3,3
381229025,3,29,-1,3,-1,1,3,3
381229026,3,29,-1,3,-1,1,3,3
381229027,3,29,-1,3,-1,1,3,3
381229028,3,29,-1,3,-1,1,3,3
381229029,3,29,-1,3,-1,1,3,3
381229030,3,29,-1,3,-1,1,3,3
381229031,3,29,-1,3,-1,1,3,3
381229032,3,29,-1,3,-1,1,3,3
381229033,3,29,-1,3,-1,1,3,3
381229034,3,29,-1,3,-1,1,3,3
381229035,3,29,-1,3,-1,1,3,3
381229036,3,29,-1,3,-1,1,3,3
381229037,3,29,-1,3,-1,1,3,3
381229038,3,29,-1,3,-1,1,3,3
381328001,3,28,-1,3,-1,1,4,3
381328002,3,28,-1,3,-1,1,4,3
381328003,3,28,-1,3,-1,1,4,3
381328004,3,28,-1,3,-1,1,4,3
381328005,3,28,-1,3,-1,1,4,3
381328006,3,28,-1,3,-1,1,4,3
381328007,3,28,-1,3,-1,1,4,3
381328008,3,28,-1,3,-1,1,4,3
381328009,3,28,-1,3,-1,1,4,3
381328010,3,28,-1,3,-1,1,4,3
381328011,3,28,-1,3,-1,1,4,3
381328012,3,28,-1,3,-1,1,4,3
381328013,3,28,-1,3,-1,1,4,3
381328014,3,28,-1,3,-1,1,4,3
381328015,3,28,-1,3,-1,1,4,3
381328016,3,28,-1,3,-1,1,4,3
381328017,3,28,-1,3,-1,1,4,3
381328018,3,28,-1,3,-1,1,4,3
381328019,3,28,-1,3,-1,1,4,3
381328020,3,28,-1,3,-1,1,4,3
381328021,3,28,-1,3,-1,1,4,3
381328022,3,28,-1,3,-1,1,4,3
381328023,3,28,-1,3,-1,1,4,3
381328024,3,28,-1,3,-1,1,4,3
381328025,3,28,-1,3,-1,1,4,3
381328026,3,28,-1,3,-1,1,4,3
381328027,3,28,-1,3,-1,1,4,3
381328028,3,28,-1,3,-1,1,4,3
381328029,3,28,-1,3,-1,1,4,3
381328030,3,28,-1,3,-1,1,4,3
381328031,3,28,-1,3,-1,1,4,3
381328032,3,28,-1,3,-1,1,4,3
381328033,3,28,-1,3,-1,1,4,3
381328034,3,28,-1,3,-1,1,4,3
381328035,3,28,-1,3,-1,1,4,3
381328036,3,28,-1,3,-1,1,4,3
381328037,3,28,-1,3,-1,1,4,3
381328038,3,28,-1,3,-1,1,4,3
381328039,3,28,-1,3,-1,1,4,3
381328040,3,28,-1,3,-1,1,4,3
381329001,3,29,-1,3,-1,1,4,3
381329002,3,29,-1,3,-1,1,4,3
381329003,3,29,-1,3,-1,1,4,3
381329004,3,29,-1,3,-1,1,4,3
381329005,3,29,-1,3,-1,1,4,3
381329006,3,29,-1,3,-1,1,4,3
381329007,3,29,-1,3,-1,1,4,3
381329008,3,29,-1,3,-1,1,4,3
381329009,3,29,-1,3,-1,1,4,3
381329010,3,29,-1,3,-1,1,4,3
381329011,3,29,-1,3,-1,1,4,3
381329012,3,29,-1,3,-1,1,4,3
381329013,3,29,-1,3,-1,1,4,3
381329014,3,29,-1,3,-1,1,4,3
381329015,3,29,-1,3,-1,1,4,3
381329016,3,29,-1,3,-1,1,4,3
381329017,3,29,-1,3,-1,1,4,3
381329018,3,29,-1,3,-1,1,4,3
381329019,3,29,-1,3,-1,1,4,3
381329020,3,29,-1,3,-1,1,4,3
381329021,3,29,-1,3,-1,1,4,3
381329022,3,29,-1,3,-1,1,4,3
381329023,3,29,-1,3,-1,1,4,3
381329024,3,29,-1,3,-1,1,4,3
381329025,3,29,-1,3,-1,1,4,3
381329026,3,29,-1,3,-1,1,4,3
381329027,3,29,-1,3,-1,1,4,3
381329028,3,29,-1,3,-1,1,4,3
381329029,3,29,-1,3,-1,1,4,3
381329030,3,29,-1,3,-1,1,4,3
381329031,3,29,-1,3,-1,1,4,3
381329032,3,29,-1,3,-1,1,4,3
381329033,3,29,-1,3,-1,1,4,3
381329034,3,29,-1,3,-1,1,4,3
381329035,3,29,-1,3,-1,1,4,3
381329036,3,29,-1,3,-1,1,4,3
381329037,3,29,-1,3,-1,1,4,3
381329038,3,29,-1,3,-1,1,4,3
381329039,3,29,-1,3,-1,1,4,3
381329040,3,29,-1,3,-1,1,4,3
381430001,3,30,-1,3,-1,2,1,3
381430002,3,30,-1,3,-1,2,1,3
381430003,3,30,-1,3,-1,2,1,3
381430004,3,30,-1,3,-1,2,1,3
381430005,3,30,-1,3,-1,2,1,3
381430006,3,30,-1,3,-1,2,1,3
381430007,3,30,-1,3,-1,2,1,3
381430008,3,30,-1,3,-1,2,1,3
381430009,3,30,-1,3,-1,2,1,3
381430010,3,30,-1,3,-1,2,1,3
381430011,3,30,-1,3,-1,2,1,3
381430012,3,30,-1,3,-1,2,1,3
381430013,3,30,-1,3,-1,2,1,3
381430014,3,30,-1,3,-1,2,1,3
381430015,3,30,-1,3,-1,2,1,3
381430016,3,30,-1,3,-1,2,1,3
381430017,3,30,-1,3,-1,2,1,3
381430018,3,30,-1,3,-1,2,1,3
381430019,3,30,-1,3,-1,2,1,3
381430020,3,30,-1,3,-1,2,1,3
381430021,3,30,-1,3,-1,2,1,3
381430022,3,30,-1,3,-1,2,1,3
381430023,3,30,-1,3,-1,2,1,3
381430024,3,30,-1,3,-1,2,1,3
381430025,3,30,-1,3,-1,2,1,3
381430026,3,30,-1,3,-1,2,1,3
381430027,3,30,-1,3,-1,2,1,3
381430028,3,30,-1,3,-1,2,1,3
381430029,3,30,-1,3,-1,2,1,3
381430030,3,30,-1,3,-1,2,1,3
381430031,3,30,-1,3,-1,2,1,3
381430032,3,30,-1,3,-1,2,1,3
381430033,3,30,-1,3,-1,2,1,3
381430034,3,30,-1,3,-1,2,1,3
381430035,3,30,-1,3,-1,2,1,3
381430036,3,30,-1,3,-1,2,1,3
381430037,3,30,-1,3,-1,2,1,3
381430038,3,30,-1,3,-1,2,1,3
381431001,3,31,-1,3,-1,2,1,3
381431002,3,31,-1,3,-1,2,1,3
381431003,3,31,-1,3,-1,2,1,3
381431004,3,31,-1,3,-1,2,1,3
381431005,3,31,-1,3,-1,2,1,3
381431006,3,31,-1,3,-1,2,1,3
381431007,3,31,-1,3,-1,2,1,3
381431008,3,31,-1,3,-1,2,1,3
381431009,3,31,-1,3,-1,2,1,3
381431010,3,31,-1,3,-1,2,1,3
381431011,3,31,-1,3,-1,2,1,3
381431012,3,31,-1,3,-1,2,1,3
381431013,3,31,-1,3,-1,2,1,3
381431014,3,31,-1,3,-1,2,1,3
381431015,3,31,-1,3,-1,2,1,3
381431016,3,31,-1,3,-1,2,1,3
381431017,3,31,-1,3,-1,2,1,3
381431018,3,31,-1,3,-1,2,1,3
381431019,3,31,-1,3,-1,2,1,3
381431020,3,31,-1,3,-1,2,1,3
381431021,3,31,-1,3,-1,2,1,3
381431022,3,31,-1,3,-1,2,1,3
381431023,3,31,-1,3,-1,2,1,3
381431024,3,31,-1,3,-1,2,1,3
381431025,3,31,-1,3,-1,2,1,3
381431026,3,31,-1,3,-1,2,1,3
381431027,3,31,-1,3,-1,2,1,3
381431028,3,31,-1,3,-1,2,1,3
381431029,3,31,-1,3,-1,2,1,3
381431030,3,31,-1,3,-1,2,1,3
381431031,3,31,-1,3,-1,2,1,3
381431032,3,31,-1,3,-1,2,1,3
381431033,3,31,-1,3,-1,2,1,3
381431034,3,31,-1,3,-1,2,1,3
381431035,3,31,-1,3,-1,2,1,3
381431036,3,31,-1,3,-1,2,1,3
381431037,3,31,-1,3,-1,2,1,3
381431038,3,31,-1,3,-1,2,1,3
381530001,3,30,-1,3,-1,2,4,3
381530002,3,30,-1,3,-1,2,4,3
381530003,3,30,-1,3,-1,2,4,3
381530004,3,30,-1,3,-1,2,4,3
381530005,3,30,-1,3,-1,2,4,3
381530006,3,30,-1,3,-1,2,4,3
381530007,3,30,-1,3,-1,2,4,3
381530008,3,30,-1,3,-1,2,4,3
381530009,3,30,-1,3,-1,2,4,3
381530010,3,30,-1,3,-1,2,4,3
381530011,3,30,-1,3,-1,2,4,3
381530012,3,30,-1,3,-1,2,4,3
381530013,3,30,-1,3,-1,2,4,3
381530014,3,30,-1,3,-1,2,4,3
381530015,3,30,-1,3,-1,2,4,3
381530016,3,30,-1,3,-1,2,4,3
381530017,3,30,-1,3,-1,2,4,3
381530018,3,30,-1,3,-1,2,4,3
381530019,3,30,-1,3,-1,2,4,3
381530020,3,30,-1,3,-1,2,4,3
381530021,3,30,-1,3,-1,2,4,3
381530022,3,30,-1,3,-1,2,4,3
381530023,3,30,-1,3,-1,2,4,3
381530024,3,30,-1,3,-1,2,4,3
381530025,3,30,-1,3,-1,2,4,3
381530026,3,30,-1,3,-1,2,4,3
381530027,3,30,-1,3,-1,2,4,3
381530028,3,30,-1,3,-1,2,4,3
381530029,3,30,-1,3,-1,2,4,3
381530030,3,30,-1,3,-1,2,4,3
381530031,3,30,-1,3,-1,2,4,3
381530032,3,30,-1,3,-1,2,4,3
381530033,3,30,-1,3,-1,2,4,3
381530034,3,30,-1,3,-1,2,4,3
381530035,3,30,-1,3,-1,2,4,3
381530036,3,30,-1,3,-1,2,4,3
381530037,3,30,-1,3,-1,2,4,3
381530038,3,30,-1,3,-1,2,4,3
381531001,3,31,-1,3,-1,2,4,3
381531002,3,31,-1,3,-1,2,4,3
381531003,3,31,-1,3,-1,2,4,3
381531004,3,31,-1,3,-1,2,4,3
381531005,3,31,-1,3,-1,2,4,3
381531006,3,31,-1,3,-1,2,4,3
381531007,3,31,-1,3,-1,2,4,3
381531008,3,31,-1,3,-1,2,4,3
381531009,3,31,-1,3,-1,2,4,3
381531010,3,31,-1,3,-1,2,4,3
381531011,3,31,-1,3,-1,2,4,3
381531012,3,31,-1,3,-1,2,4,3
381531013,3,31,-1,3,-1,2,4,3
381531014,3,31,-1,3,-1,2,4,3
381531015,3,31,-1,3,-1,2,4,3
381531016,3,31,-1,3,-1,2,4,3
381531017,3,31,-1,3,-1,2,4,3
381531018,3,31,-1,3,-1,2,4,3
381531019,3,31,-1,3,-1,2,4,3
381531020,3,31,-1,3,-1,2,4,3
381531021,3,31,-1,3,-1,2,4,3
381531022,3,31,-1,3,-1,2,4,3
381531023,3,31,-1,3,-1,2,4,3
381531024,3,31,-1,3,-1,2,4,3
381531025,3,31,-1,3,-1,2,4,3
381531026,3,31,-1,3,-1,2,4,3
381531027,3,31,-1,3,-1,2,4,3
381531028,3,31,-1,3,-1,2,4,3
381531029,3,31,-1,3,-1,2,4,3
381531030,3,31,-1,3,-1,2,4,3
381531031,3,31,-1,3,-1,2,4,3
381531032,3,31,-1,3,-1,2,4,3
381531033,3,31,-1,3,-1,2,4,3
381531034,3,31,-1,3,-1,2,4,3
381531035,3,31,-1,3,-1,2,4,3
381531036,3,31,-1,3,-1,2,4,3
