46164913,3,49,-1,4,3,1,4,3
46164914,3,49,-1,4,3,1,4,3
46164915,3,49,-1,4,3,1,4,3
46164916,3,49,-1,4,3,1,4,3
46164917,3,49,-1,4,3,1,4,3
46164918,3,49,-1,4,3,1,4,3
46164919,3,49,-1,4,3,1,4,3
46164920,3,49,-1,4,3,1,4,3
46164921,3,49,-1,4,3,1,4,3
46164922,3,49,-1,4,3,1,4,3
46164923,3,49,-1,4,3,1,4,3
46164924,3,49,-1,4,3,1,4,3
46164925,3,49,-1,4,3,1,4,3
46164926,3,49,-1,4,3,1,4,3
46164927,3,49,-1,4,3,1,4,3
46164928,3,49,-1,4,3,1,4,3
46164929,3,49,-1,4,3,1,4,3
46164930,3,49,-1,4,3,1,4,3
46164931,3,49,-1,4,3,1,4,3
46164932,3,49,-1,4,3,1,4,3
46164933,3,49,-1,4,3,1,4,3
46164934,3,49,-1,4,3,1,4,3
46164935,3,49,-1,4,3,1,4,3
46164936,3,49,-1,4,3,1,4,3
46164937,3,49,-1,4,3,1,4,3
46164938,3,49,-1,4,3,1,4,3
46164939,3,49,-1,4,3,1,4,3
46164940,3,49,-1,4,3,1,4,3
46164941,3,49,-1,4,3,1,4,3
46164942,3,49,-1,4,3,1,4,3
46164943,3,49,-1,4,3,1,4,3
46164944,3,49,-1,4,3,1,4,3
46164945,3,49,-1,4,3,1,4,3
46164946,3,49,-1,4,3,1,4,3
46164947,3,49,-1,4,3,1,4,3
46170101,3,01,-1,4,4,2,3,3
46170102,3,01,-1,4,4,2,3,3
46170103,3,01,-1,4,4,2,3,3
46170104,3,01,-1,4,4,2,3,3
46170105,3,01,-1,4,4,2,3,3
46170106,3,01,-1,4,4,2,3,3
46170107,3,01,-1,4,4,2,3,3
46170108,3,01,-1,4,4,2,3,3
46170109,3,01,-1,4,4,2,3,3
46170110,3,01,-1,4,4,2,3,3
46170111,3,01,-1,4,4,2,3,3
46170112,3,01,-1,4,4,2,3,3
46170113,3,01,-1,4,4,2,3,3
46170114,3,01,-1,4,4,2,3,3
46170115,3,01,-1,4,4,2,3,3
46170116,3,01,-1,4,4,2,3,3
46170117,3,01,-1,4,4,2,3,3
46170118,3,01,-1,4,4,2,3,3
46170119,3,01,-1,4,4,2,3,3
46170120,3,01,-1,4,4,2,3,3
46170121,3,01,-1,4,4,2,3,3
46170122,3,01,-1,4,4,2,3,3
46170123,3,01,-1,4,4,2,3,3
46170124,3,01,-1,4,4,2,3,3
46170125,3,01,-1,4,4,2,3,3
46170126,3,01,-1,4,4,2,3,3
46170127,3,01,-1,4,4,2,3,3
46170128,3,01,-1,4,4,2,3,3
46170129,3,01,-1,4,4,2,3,3
46170130,3,01,-1,4,4,2,3,3
46170131,3,01,-1,4,4,2,3,3
46170132,3,01,-1,4,4,2,3,3
46170133,3,01,-1,4,4,2,3,3
46170134,3,01,-1,4,4,2,3,3
46170135,3,01,-1,4,4,2,3,3
46170136,3,01,-1,4,4,2,3,3
46170137,3,01,-1,4,4,2,3,3
46170138,3,01,-1,4,4,2,3,3
46170139,3,01,-1,4,4,2,3,3
46170140,3,01,-1,4,4,2,3,3
46170141,3,01,-1,4,4,2,3,3
46170142,3,01,-1,4,4,2,3,3
46170143,3,01,-1,4,4,2,3,3
46170144,3,01,-1,4,4,2,3,3
46170145,3,01,-1,4,4,2,3,3
46170146,3,01,-1,4,4,2,3,3
46170147,3,01,-1,4,4,2,3,3
46170148,3,01,-1,4,4,2,3,3
46170149,3,01,-1,4,4,2,3,3
46170150,3,01,-1,4,4,2,3,3
46180101,3,01,-1,4,4,2,4,3
46180102,3,01,-1,4,4,2,4,3
46180103,3,01,-1,4,4,2,4,3
46180104,3,01,-1,4,4,2,4,3
46180105,3,01,-1,4,4,2,4,3
46180106,3,01,-1,4,4,2,4,3
46180107,3,01,-1,4,4,2,4,3
46180108,3,01,-1,4,4,2,4,3
46180109,3,01,-1,4,4,2,4,3
46180110,3,01,-1,4,4,2,4,3
46180111,3,01,-1,4,4,2,4,3
46180112,3,01,-1,4,4,2,4,3
46180113,3,01,-1,4,4,2,4,3
46180114,3,01,-1,4,4,2,4,3
46180115,3,01,-1,4,4,2,4,3
46180116,3,01,-1,4,4,2,4,3
46180117,3,01,-1,4,4,2,4,3
46180118,3,01,-1,4,4,2,4,3
46180119,3,01,-1,4,4,2,4,3
46180120,3,01,-1,4,4,2,4,3
46180121,3,01,-1,4,4,2,4,3
46180122,3,01,-1,4,4,2,4,3
46180123,3,01,-1,4,4,2,4,3
46180124,3,01,-1,4,4,2,4,3
46180125,3,01,-1,4,4,2,4,3
46180126,3,01,-1,4,4,2,4,3
46180127,3,01,-1,4,4,2,4,3
46180128,3,01,-1,4,4,2,4,3
46180129,3,01,-1,4,4,2,4,3
46180130,3,01,-1,4,4,2,4,3
46180131,3,01,-1,4,4,2,4,3
46180132,3,01,-1,4,4,2,4,3
46180133,3,01,-1,4,4,2,4,3
46180134,3,01,-1,4,4,2,4,3
46180135,3,01,-1,4,4,2,4,3
46180136,3,01,-1,4,4,2,4,3
46180137,3,01,-1,4,4,2,4,3
46180138,3,01,-1,4,4,2,4,3
46180139,3,01,-1,4,4,2,4,3
46180140,3,01,-1,4,4,2,4,3
46180141,3,01,-1,4,4,2,4,3
46180142,3,01,-1,4,4,2,4,3
46180143,3,01,-1,4,4,2,4,3
46180144,3,01,-1,4,4,2,4,3
46180145,3,01,-1,4,4,2,4,3
46180146,3,01,-1,4,4,2,4,3
46180147,3,01,-1,4,4,2,4,3
46180148,3,01,-1,4,4,2,4,3
46180149,3,01,-1,4,4,2,4,3
46191101,3,11,-1,4,5,2,3,3
46191102,3,11,-1,4,5,2,3,3
46191103,3,11,-1,4,5,2,3,3
46191104,3,11,-1,4,5,2,3,3
46191105,3,11,-1,4,5,2,3,3
46191106,3,11,-1,4,5,2,3,3
46191107,3,11,-1,4,5,2,3,3
46191108,3,11,-1,4,5,2,3,3
46191109,3,11,-1,4,5,2,3,3
46191110,3,11,-1,4,5,2,3,3
46191111,3,11,-1,4,5,2,3,3
46191112,3,11,-1,4,5,2,3,3
46191113,3,11,-1,4,5,2,3,3
46191114,3,11,-1,4,5,2,3,3
46191115,3,11,-1,4,5,2,3,3
46191116,3,11,-1,4,5,2,3,3
46191117,3,11,-1,4,5,2,3,3
46191118,3,11,-1,4,5,2,3,3
46191119,3,11,-1,4,5,2,3,3
46191120,3,11,-1,4,5,2,3,3
46191121,3,11,-1,4,5,2,3,3
46191122,3,11,-1,4,5,2,3,3
46191123,3,11,-1,4,5,2,3,3
46191124,3,11,-1,4,5,2,3,3
46191125,3,11,-1,4,5,2,3,3
46191126,3,11,-1,4,5,2,3,3
46191127,3,11,-1,4,5,2,3,3
46191128,3,11,-1,4,5,2,3,3
46191129,3,11,-1,4,5,2,3,3
46191130,3,11,-1,4,5,2,3,3
46191131,3,11,-1,4,5,2,3,3
46191132,3,11,-1,4,5,2,3,3
46191133,3,11,-1,4,5,2,3,3
46191134,3,11,-1,4,5,2,3,3
46191135,3,11,-1,4,5,2,3,3
46191136,3,11,-1,4,5,2,3,3
46191137,3,11,-1,4,5,2,3,3
46191138,3,11,-1,4,5,2,3,3
46191139,3,11,-1,4,5,2,3,3
46191140,3,11,-1,4,5,2,3,3
46191141,3,11,-1,4,5,2,3,3
46191142,3,11,-1,4,5,2,3,3
46191143,3,11,-1,4,5,2,3,3
46191144,3,11,-1,4,5,2,3,3
46191145,3,11,-1,4,5,2,3,3
46191146,3,11,-1,4,5,2,3,3
46191147,3,11,-1,4,5,2,3,3
46191148,3,11,-1,4,5,2,3,3
46191149,3,11,-1,4,5,2,3,3
46191150,3,11,-1,4,5,2,3,3
46191151,3,11,-1,4,5,2,3,3
46201101,3,11,-1,4,5,2,4,3
46201102,3,11,-1,4,5,2,4,3
46201103,3,11,-1,4,5,2,4,3
46201104,3,11,-1,4,5,2,4,3
46201105,3,11,-1,4,5,2,4,3
46201106,3,11,-1,4,5,2,4,3
46201107,3,11,-1,4,5,2,4,3
46201108,3,11,-1,4,5,2,4,3
46201109,3,11,-1,4,5,2,4,3
46201110,3,11,-1,4,5,2,4,3
46201111,3,11,-1,4,5,2,4,3
46201112,3,11,-1,4,5,2,4,3
46201113,3,11,-1,4,5,2,4,3
46201114,3,11,-1,4,5,2,4,3
46201115,3,11,-1,4,5,2,4,3
46201116,3,11,-1,4,5,2,4,3
46201117,3,11,-1,4,5,2,4,3
46201118,3,11,-1,4,5,2,4,3
46201119,3,11,-1,4,5,2,4,3
46201120,3,11,-1,4,5,2,4,3
46201121,3,11,-1,4,5,2,4,3
46201122,3,11,-1,4,5,2,4,3
46201123,3,11,-1,4,5,2,4,3
46201124,3,11,-1,4,5,2,4,3
46201125,3,11,-1,4,5,2,4,3
46201126,3,11,-1,4,5,2,4,3
46201127,3,11,-1,4,5,2,4,3
46201128,3,11,-1,4,5,2,4,3
46201129,3,11,-1,4,5,2,4,3
46201130,3,11,-1,4,5,2,4,3
46201131,3,11,-1,4,5,2,4,3
46201132,3,11,-1,4,5,2,4,3
46201133,3,11,-1,4,5,2,4,3
46201134,3,11,-1,4,5,2,4,3
46201135,3,11,-1,4,5,2,4,3
46201136,3,11,-1,4,5,2,4,3
46201137,3,11,-1,4,5,2,4,3
46201138,3,11,-1,4,5,2,4,3
46201139,3,11,-1,4,5,2,4,3
46201140,3,11,-1,4,5,2,4,3
46201141,3,11,-1,4,5,2,4,3
46201142,3,11,-1,4,5,2,4,3
46201143,3,11,-1,4,5,2,4,3
46201144,3,11,-1,4,5,2,4,3
46201145,3,11,-1,4,5,2,4,3
46201146,3,11,-1,4,5,2,4,3
46201147,3,11,-1,4,5,2,4,3
46201148,3,11,-1,4,5,2,4,3
46215001,3,50,-1,4,6,1,3,3
46215002,3,50,-1,4,6,1,3,3
46215003,3,50,-1,4,6,1,3,3
46215004,3,50,-1,4,6,1,3,3
46215005,3,50,-1,4,6,1,3,3
46215006,3,50,-1,4,6,1,3,3
46215007,3,50,-1,4,6,1,3,3
46215008,3,50,-1,4,6,1,3,3
46215009,3,50,-1,4,6,1,3,3
46215010,3,50,-1,4,6,1,3,3
46215011,3,50,-1,4,6,1,3,3
46215012,3,50,-1,4,6,1,3,3
46215013,3,50,-1,4,6,1,3,3
46215014,3,50,-1,4,6,1,3,3
46215015,3,50,-1,4,6,1,3,3
46215016,3,50,-1,4,6,1,3,3
46215017,3,50,-1,4,6,1,3,3
46215018,3,50,-1,4,6,1,3,3
46215019,3,50,-1,4,6,1,3,3
46215020,3,50,-1,4,6,1,3,3
46215021,3,50,-1,4,6,1,3,3
46215022,3,50,-1,4,6,1,3,3
46215023,3,50,-1,4,6,1,3,3
46215024,3,50,-1,4,6,1,3,3
46215025,3,50,-1,4,6,1,3,3
46215026,3,50,-1,4,6,1,3,3
46215027,3,50,-1,4,6,1,3,3
46215028,3,50,-1,4,6,1,3,3
46215029,3,50,-1,4,6,1,3,3
46215030,3,50,-1,4,6,1,3,3
46215031,3,50,-1,4,6,1,3,3
46215032,3,50,-1,4,6,1,3,3
46215033,3,50,-1,4,6,1,3,3
46215034,3,50,-1,4,6,1,3,3
46215035,3,50,-1,4,6,1,3,3
46215036,3,50,-1,4,6,1,3,3
46215037,3,50,-1,4,6,1,3,3
46215038,3,50,-1,4,6,1,3,3
46215039,3,50,-1,4,6,1,3,3
46215040,3,50,-1,4,6,1,3,3
46215041,3,50,-1,4,6,1,3,3
46215042,3,50,-1,4,6,1,3,3
46215043,3,50,-1,4,6,1,3,3
46215044,3,50,-1,4,6,1,3,3
46215045,3,50,-1,4,6,1,3,3
46215046,3,50,-1,4,6,1,3,3
46215047,3,50,-1,4,6,1,3,3
46215048,3,50,-1,4,6,1,3,3
46225001,3,50,-1,4,6,1,4,3
46225002,3,50,-1,4,6,1,4,3
46225003,3,50,-1,4,6,1,4,3
46225004,3,50,-1,4,6,1,4,3
46225005,3,50,-1,4,6,1,4,3
46225006,3,50,-1,4,6,1,4,3
46225007,3,50,-1,4,6,1,4,3
46225008,3,50,-1,4,6,1,4,3
46225009,3,50,-1,4,6,1,4,3
46225010,3,50,-1,4,6,1,4,3
46225011,3,50,-1,4,6,1,4,3
46225012,3,50,-1,4,6,1,4,3
46225013,3,50,-1,4,6,1,4,3
46225014,3,50,-1,4,6,1,4,3
46225015,3,50,-1,4,6,1,4,3
46225016,3,50,-1,4,6,1,4,3
46225017,3,50,-1,4,6,1,4,3
46225018,3,50,-1,4,6,1,4,3
46225019,3,50,-1,4,6,1,4,3
46225020,3,50,-1,4,6,1,4,3
46225021,3,50,-1,4,6,1,4,3
46225022,3,50,-1,4,6,1,4,3
46225023,3,50,-1,4,6,1,4,3
46225024,3,50,-1,4,6,1,4,3
46225025,3,50,-1,4,6,1,4,3
46225026,3,50,-1,4,6,1,4,3
46225027,3,50,-1,4,6,1,4,3
46225028,3,50,-1,4,6,1,4,3
46225029,3,50,-1,4,6,1,4,3
46225030,3,50,-1,4,6,1,4,3
46225031,3,50,-1,4,6,1,4,3
46225032,3,50,-1,4,6,1,4,3
46225033,3,50,-1,4,6,1,4,3
46225034,3,50,-1,4,6,1,4,3
46225035,3,50,-1,4,6,1,4,3
46225036,3,50,-1,4,6,1,4,3
46225037,3,50,-1,4,6,1,4,3
46225038,3,50,-1,4,6,1,4,3
46225039,3,50,-1,4,6,1,4,3
46225040,3,50,-1,4,6,1,4,3
46225041,3,50,-1,4,6,1,4,3
46225042,3,50,-1,4,6,1,4,3
46225043,3,50,-1,4,6,1,4,3
46225044,3,50,-1,4,6,1,4,3
46225045,3,50,-1,4,6,1,4,3
46225046,3,50,-1,4,6,1,4,3
46225047,3,50,-1,4,6,1,4,3
46225048,3,50,-1,4,6,1,4,3
46234301,3,43,-1,4,0,1,5,3
46234302,3,43,-1,4,0,1,5,3
46234303,3,43,-1,4,0,1,5,3
46234304,3,43,-1,4,0,1,5,3
46234305,3,43,-1,4,0,1,5,3
46234306,3,43,-1,4,0,1,5,3
46234307,3,43,-1,4,0,1,5,3
46234308,3,43,-1,4,0,1,5,3
46234309,3,43,-1,4,0,1,5,3
46234310,3,43,-1,4,0,1,5,3
46234311,3,43,-1,4,0,1,5,3
46234312,3,43,-1,4,0,1,5,3
46234313,3,43,-1,4,0,1,5,3
46234314,3,43,-1,4,0,1,5,3
46234315,3,43,-1,4,0,1,5,3
46234316,3,43,-1,4,0,1,5,3
46234317,3,43,-1,4,0,1,5,3
46234318,3,43,-1,4,0,1,5,3
46234319,3,43,-1,4,0,1,5,3
46234320,3,43,-1,4,0,1,5,3
46234321,3,43,-1,4,0,1,5,3
46234322,3,43,-1,4,0,1,5,3
46234323,3,43,-1,4,0,1,5,3
46234324,3,43,-1,4,0,1,5,3
46234325,3,43,-1,4,0,1,5,3
46234326,3,43,-1,4,0,1,5,3
46234327,3,43,-1,4,0,1,5,3
46234328,3,43,-1,4,0,1,5,3
46234329,3,43,-1,4,0,1,5,3
46234330,3,43,-1,4,0,1,5,3
46234331,3,43,-1,4,0,1,5,3
46234332,3,43,-1,4,0,1,5,3
46234333,3,43,-1,4,0,1,5,3
46234334,3,43,-1,4,0,1,5,3
46234335,3,43,-1,4,0,1,5,3
46234336,3,43,-1,4,0,1,5,3
46234337,3,43,-1,4,0,1,5,3
46234338,3,43,-1,4,0,1,5,3
46234339,3,43,-1,4,0,1,5,3
46234340,3,43,-1,4,0,1,5,3
46234341,3,43,-1,4,0,1,5,3
46234342,3,43,-1,4,0,1,5,3
46234343,3,43,-1,4,0,1,5,3
46234344,3,43,-1,4,0,1,5,3
46234345,3,43,-1,4,0,1,5,3
46234346,3,43,-1,4,0,1,5,3
46234347,3,43,-1,4,0,1,5,3
46234348,3,43,-1,4,0,1,5,3
46244401,3,44,-1,4,0,1,5,3
46244402,3,44,-1,4,0,1,5,3
46244403,3,44,-1,4,0,1,5,3
46244404,3,44,-1,4,0,1,5,3
46244405,3,44,-1,4,0,1,5,3
46244406,3,44,-1,4,0,1,5,3
46244407,3,44,-1,4,0,1,5,3
46244408,3,44,-1,4,0,1,5,3
46244409,3,44,-1,4,0,1,5,3
46244410,3,44,-1,4,0,1,5,3
46244411,3,44,-1,4,0,1,5,3
46244412,3,44,-1,4,0,1,5,3
46244413,3,44,-1,4,0,1,5,3
46244414,3,44,-1,4,0,1,5,3
46244415,3,44,-1,4,0,1,5,3
46244416,3,44,-1,4,0,1,5,3
46244417,3,44,-1,4,0,1,5,3
46244418,3,44,-1,4,0,1,5,3
46244419,3,44,-1,4,0,1,5,3
46244420,3,44,-1,4,0,1,5,3
46244421,3,44,-1,4,0,1,5,3
46244422,3,44,-1,4,0,1,5,3
46244423,3,44,-1,4,0,1,5,3
46244424,3,44,-1,4,0,1,5,3
46244425,3,44,-1,4,0,1,5,3
46244426,3,44,-1,4,0,1,5,3
46244427,3,44,-1,4,0,1,5,3
46244428,3,44,-1,4,0,1,5,3
46244429,3,44,-1,4,0,1,5,3
46244430,3,44,-1,4,0,1,5,3
46244431,3,44,-1,4,0,1,5,3
46244432,3,44,-1,4,0,1,5,3
46244433,3,44,-1,4,0,1,5,3
46244434,3,44,-1,4,0,1,5,3
46244435,3,44,-1,4,0,1,5,3
46244436,3,44,-1,4,0,1,5,3
46244437,3,44,-1,4,0,1,5,3
46244438,3,44,-1,4,0,1,5,3
46244439,3,44,-1,4,0,1,5,3
46244440,3,44,-1,4,0,1,5,3
46244441,3,44,-1,4,0,1,5,3
46244442,3,44,-1,4,0,1,5,3
46244443,3,44,-1,4,0,1,5,3
46244444,3,44,-1,4,0,1,5,3
46244445,3,44,-1,4,0,1,5,3
46244446,3,44,-1,4,0,1,5,3
46244447,3,44,-1,4,0,1,5,3
46254501,3,45,-1,4,0,1,5,3
46254502,3,45,-1,4,0,1,5,3
46254503,3,45,-1,4,0,1,5,3
46254504,3,45,-1,4,0,1,5,3
46254505,3,45,-1,4,0,1,5,3
46254506,3,45,-1,4,0,1,5,3
46254507,3,45,-1,4,0,1,5,3
46254508,3,45,-1,4,0,1,5,3
46254509,3,45,-1,4,0,1,5,3
46254510,3,45,-1,4,0,1,5,3
46254511,3,45,-1,4,0,1,5,3
46254512,3,45,-1,4,0,1,5,3
46254513,3,45,-1,4,0,1,5,3
46254514,3,45,-1,4,0,1,5,3
46254515,3,45,-1,4,0,1,5,3
46254516,3,45,-1,4,0,1,5,3
46254517,3,45,-1,4,0,1,5,3
46254518,3,45,-1,4,0,1,5,3
46254519,3,45,-1,4,0,1,5,3
46254520,3,45,-1,4,0,1,5,3
46254521,3,45,-1,4,0,1,5,3
46254522,3,45,-1,4,0,1,5,3
46254523,3,45,-1,4,0,1,5,3
46254524,3,45,-1,4,0,1,5,3
46254525,3,45,-1,4,0,1,5,3
46254526,3,45,-1,4,0,1,5,3
46254527,3,45,-1,4,0,1,5,3
46254528,3,45,-1,4,0,1,5,3
46254529,3,45,-1,4,0,1,5,3
46254530,3,45,-1,4,0,1,5,3
46254531,3,45,-1,4,0,1,5,3
46254532,3,45,-1,4,0,1,5,3
46254533,3,45,-1,4,0,1,5,3
46254534,3,45,-1,4,0,1,5,3
46254535,3,45,-1,4,0,1,5,3
46254536,3,45,-1,4,0,1,5,3
46254537,3,45,-1,4,0,1,5,3
46254538,3,45,-1,4,0,1,5,3
46254539,3,45,-1,4,0,1,5,3
46254540,3,45,-1,4,0,1,5,3
46254541,3,45,-1,4,0,1,5,3
46254542,3,45,-1,4,0,1,5,3
46254543,3,45,-1,4,0,1,5,3
46254544,3,45,-1,4,0,1,5,3
46254545,3,45,-1,4,0,1,5,3
46254546,3,45,-1,4,0,1,5,3
46254547,3,45,-1,4,0,1,5,3
46254548,3,45,-1,4,0,1,5,3
46264601,3,46,-1,4,0,1,5,3
46264602,3,46,-1,4,0,1,5,3
46264603,3,46,-1,4,0,1,5,3
46264604,3,46,-1,4,0,1,5,3
46264605,3,46,-1,4,0,1,5,3
46264606,3,46,-1,4,0,1,5,3
46264607,3,46,-1,4,0,1,5,3
46264608,3,46,-1,4,0,1,5,3
46264609,3,46,-1,4,0,1,5,3
46264610,3,46,-1,4,0,1,5,3
46264611,3,46,-1,4,0,1,5,3
46264612,3,46,-1,4,0,1,5,3
46264613,3,46,-1,4,0,1,5,3
46264614,3,46,-1,4,0,1,5,3
46264615,3,46,-1,4,0,1,5,3
46264616,3,46,-1,4,0,1,5,3
46264617,3,46,-1,4,0,1,5,3
46264618,3,46,-1,4,0,1,5,3
46264619,3,46,-1,4,0,1,5,3
46264620,3,46,-1,4,0,1,5,3
46264621,3,46,-1,4,0,1,5,3
46264622,3,46,-1,4,0,1,5,3
46264623,3,46,-1,4,0,1,5,3
46264624,3,46,-1,4,0,1,5,3
46264625,3,46,-1,4,0,1,5,3
46264626,3,46,-1,4,0,1,5,3
46264627,3,46,-1,4,0,1,5,3
46264628,3,46,-1,4,0,1,5,3
46264629,3,46,-1,4,0,1,5,3
46264630,3,46,-1,4,0,1,5,3
46264631,3,46,-1,4,0,1,5,3
46264632,3,46,-1,4,0,1,5,3
46264633,3,46,-1,4,0,1,5,3
46264634,3,46,-1,4,0,1,5,3
46264635,3,46,-1,4,0,1,5,3
46264636,3,46,-1,4,0,1,5,3
46264637,3,46,-1,4,0,1,5,3
46264638,3,46,-1,4,0,1,5,3
46264639,3,46,-1,4,0,1,5,3
46264640,3,46,-1,4,0,1,5,3
46264641,3,46,-1,4,0,1,5,3
46264642,3,46,-1,4,0,1,5,3
46264643,3,46,-1,4,0,1,5,3
46264644,3,46,-1,4,0,1,5,3
46264645,3,46,-1,4,0,1,5,3
46264646,3,46,-1,4,0,1,5,3
46264647,3,46,-1,4,0,1,5,3
46274701,3,47,-1,4,0,1,5,3
46274702,3,47,-1,4,0,1,5,3
46274703,3,47,-1,4,0,1,5,3
46274704,3,47,-1,4,0,1,5,3
46274705,3,47,-1,4,0,1,5,3
46274706,3,47,-1,4,0,1,5,3
46274707,3,47,-1,4,0,1,5,3
46274708,3,47,-1,4,0,1,5,3
46274709,3,47,-1,4,0,1,5,3
46274710,3,47,-1,4,0,1,5,3
46274711,3,47,-1,4,0,1,5,3
46274712,3,47,-1,4,0,1,5,3
46274713,3,47,-1,4,0,1,5,3
46274714,3,47,-1,4,0,1,5,3
46274715,3,47,-1,4,0,1,5,3
46274716,3,47,-1,4,0,1,5,3
46274717,3,47,-1,4,0,1,5,3
46274718,3,47,-1,4,0,1,5,3
46274719,3,47,-1,4,0,1,5,3
46274720,3,47,-1,4,0,1,5,3
46274721,3,47,-1,4,0,1,5,3
46274722,3,47,-1,4,0,1,5,3
46274723,3,47,-1,4,0,1,5,3
46274724,3,47,-1,4,0,1,5,3
46274725,3,47,-1,4,0,1,5,3
46274726,3,47,-1,4,0,1,5,3
46274727,3,47,-1,4,0,1,5,3
46274728,3,47,-1,4,0,1,5,3
46274729,3,47,-1,4,0,1,5,3
46274730,3,47,-1,4,0,1,5,3
46274731,3,47,-1,4,0,1,5,3
46274732,3,47,-1,4,0,1,5,3
46274733,3,47,-1,4,0,1,5,3
46274734,3,47,-1,4,0,1,5,3
46274735,3,47,-1,4,0,1,5,3
46274736,3,47,-1,4,0,1,5,3
46274737,3,47,-1,4,0,1,5,3
46274738,3,47,-1,4,0,1,5,3
46274739,3,47,-1,4,0,1,5,3
46274740,3,47,-1,4,0,1,5,3
46274741,3,47,-1,4,0,1,5,3
46284801,3,48,-1,4,0,1,5,3
46284802,3,48,-1,4,0,1,5,3
46284803,3,48,-1,4,0,1,5,3
46284804,3,48,-1,4,0,1,5,3
46284805,3,48,-1,4,0,1,5,3
46284806,3,48,-1,4,0,1,5,3
46284807,3,48,-1,4,0,1,5,3
46284808,3,48,-1,4,0,1,5,3
46284809,3,48,-1,4,0,1,5,3
46284810,3,48,-1,4,0,1,5,3
46284811,3,48,-1,4,0,1,5,3
46284812,3,48,-1,4,0,1,5,3
46284813,3,48,-1,4,0,1,5,3
46284814,3,48,-1,4,0,1,5,3
46284815,3,48,-1,4,0,1,5,3
46284816,3,48,-1,4,0,1,5,3
46284817,3,48,-1,4,0,1,5,3
46284818,3,48,-1,4,0,1,5,3
46284819,3,48,-1,4,0,1,5,3
46284820,3,48,-1,4,0,1,5,3
46284821,3,48,-1,4,0,1,5,3
46284822,3,48,-1,4,0,1,5,3
46284823,3,48,-1,4,0,1,5,3
46284824,3,48,-1,4,0,1,5,3
46284825,3,48,-1,4,0,1,5,3
46284826,3,48,-1,4,0,1,5,3
46284827,3,48,-1,4,0,1,5,3
46284828,3,48,-1,4,0,1,5,3
46284829,3,48,-1,4,0,1,5,3
46284830,3,48,-1,4,0,1,5,3
46284831,3,48,-1,4,0,1,5,3
46284832,3,48,-1,4,0,1,5,3
46284833,3,48,-1,4,0,1,5,3
46284834,3,48,-1,4,0,1,5,3
46284835,3,48,-1,4,0,1,5,3
46284836,3,48,-1,4,0,1,5,3
46284837,3,48,-1,4,0,1,5,3
46284838,3,48,-1,4,0,1,5,3
46284839,3,48,-1,4,0,1,5,3
46284840,3,48,-1,4,0,1,5,3
46284841,3,48,-1,4,0,1,5,3
46284842,3,48,-1,4,0,1,5,3
46284843,3,48,-1,4,0,1,5,3
46284844,3,48,-1,4,0,1,5,3
46284845,3,48,-1,4,0,1,5,3
46284846,3,48,-1,4,0,1,5,3
46284847,3,48,-1,4,0,1,5,3
46284848,3,48,-1,4,0,1,5,3
46284849,3,48,-1,4,0,1,5,3
46284850,3,48,-1,4,0,1,5,3
46284851,3,48,-1,4,0,1,5,3
46284852,3,48,-1,4,0,1,5,3
46284853,3,48,-1,4,0,1,5,3
46284854,3,48,-1,4,0,1,5,3
46284855,3,48,-1,4,0,1,5,3
46284856,3,48,-1,4,0,1,5,3
46284857,3,48,-1,4,0,1,5,3
46284858,3,48,-1,4,0,1,5,3
46284859,3,48,-1,4,0,1,5,3
46284860,3,48,-1,4,0,1,5,3
46295001,3,50,-1,4,0,1,5,3
46295002,3,50,-1,4,0,1,5,3
46295003,3,50,-1,4,0,1,5,3
46295004,3,50,-1,4,0,1,5,3
46295005,3,50,-1,4,0,1,5,3
46295006,3,50,-1,4,0,1,5,3
46295007,3,50,-1,4,0,1,5,3
46295008,3,50,-1,4,0,1,5,3
46295009,3,50,-1,4,0,1,5,3
46295010,3,50,-1,4,0,1,5,3
46295011,3,50,-1,4,0,1,5,3
46295012,3,50,-1,4,0,1,5,3
46295013,3,50,-1,4,0,1,5,3
46295014,3,50,-1,4,0,1,5,3
46295015,3,50,-1,4,0,1,5,3
46295016,3,50,-1,4,0,1,5,3
46295017,3,50,-1,4,0,1,5,3
46295018,3,50,-1,4,0,1,5,3
46295019,3,50,-1,4,0,1,5,3
46295020,3,50,-1,4,0,1,5,3
46295021,3,50,-1,4,0,1,5,3
46295022,3,50,-1,4,0,1,5,3
46295023,3,50,-1,4,0,1,5,3
46295024,3,50,-1,4,0,1,5,3
46295025,3,50,-1,4,0,1,5,3
46295026,3,50,-1,4,0,1,5,3
46295027,3,50,-1,4,0,1,5,3
46295028,3,50,-1,4,0,1,5,3
46295029,3,50,-1,4,0,1,5,3
46295030,3,50,-1,4,0,1,5,3
46295031,3,50,-1,4,0,1,5,3
46295032,3,50,-1,4,0,1,5,3
46295033,3,50,-1,4,0,1,5,3
46295034,3,50,-1,4,0,1,5,3
46295035,3,50,-1,4,0,1,5,3
46295036,3,50,-1,4,0,1,5,3
46295037,3,50,-1,4,0,1,5,3
46295038,3,50,-1,4,0,1,5,3
46295039,3,50,-1,4,0,1,5,3
46295040,3,50,-1,4,0,1,5,3
46295041,3,50,-1,4,0,1,5,3
46295042,3,50,-1,4,0,1,5,3
46295043,3,50,-1,4,0,1,5,3
46295044,3,50,-1,4,0,1,5,3
46295045,3,50,-1,4,0,1,5,3
46295046,3,50,-1,4,0,1,5,3
