30471101,2,47,-1,4,11,-1,-1,3
30471102,2,47,-1,4,11,-1,-1,3
30471103,2,47,-1,4,11,-1,-1,3
30471104,2,47,-1,4,11,-1,-1,3
30471105,2,47,-1,4,11,-1,-1,3
30471106,2,47,-1,4,11,-1,-1,3
30471107,2,47,-1,4,11,-1,-1,3
30471108,2,47,-1,4,11,-1,-1,3
30471109,2,47,-1,4,11,-1,-1,3
30471110,2,47,-1,4,11,-1,-1,3
30471111,2,47,-1,4,11,-1,-1,3
30471112,2,47,-1,4,11,-1,-1,3
30471113,2,47,-1,4,11,-1,-1,3
30471114,2,47,-1,4,11,-1,-1,3
30471115,2,47,-1,4,11,-1,-1,3
30471116,2,47,-1,4,11,-1,-1,3
30471117,2,47,-1,4,11,-1,-1,3
30471118,2,47,-1,4,11,-1,-1,3
30471119,2,47,-1,4,11,-1,-1,3
30471120,2,47,-1,4,11,-1,-1,3
30471121,2,47,-1,4,11,-1,-1,3
30471122,2,47,-1,4,11,-1,-1,3
30471123,2,47,-1,4,11,-1,-1,3
30471124,2,47,-1,4,11,-1,-1,3
30471125,2,47,-1,4,11,-1,-1,3
30471126,2,47,-1,4,11,-1,-1,3
30471127,2,47,-1,4,11,-1,-1,3
30471128,2,47,-1,4,11,-1,-1,3
30471129,2,47,-1,4,11,-1,-1,3
30471130,2,47,-1,4,11,-1,-1,3
30471131,2,47,-1,4,11,-1,-1,3
30471132,2,47,-1,4,11,-1,-1,3
30471133,2,47,-1,4,11,-1,-1,3
30471134,2,47,-1,4,11,-1,-1,3
30471135,2,47,-1,4,11,-1,-1,3
30471136,2,47,-1,4,11,-1,-1,3
30471137,2,47,-1,4,11,-1,-1,3
30471138,2,47,-1,4,11,-1,-1,3
30471139,2,47,-1,4,11,-1,-1,3
30471140,2,47,-1,4,11,-1,-1,3
30471141,2,47,-1,4,11,-1,-1,3
30471142,2,47,-1,4,11,-1,-1,3
30471143,2,47,-1,4,11,-1,-1,3
30471144,2,47,-1,4,11,-1,-1,3
30471145,2,47,-1,4,11,-1,-1,3
30471146,2,47,-1,4,11,-1,-1,3
30471147,2,47,-1,4,11,-1,-1,3
30471148,2,47,-1,4,11,-1,-1,3
30471149,2,47,-1,4,11,-1,-1,3
30471150,2,47,-1,4,11,-1,-1,3
30472101,2,47,-1,4,21,-1,-1,3
30472102,2,47,-1,4,21,-1,-1,3
30472103,2,47,-1,4,21,-1,-1,3
30472104,2,47,-1,4,21,-1,-1,3
30472105,2,47,-1,4,21,-1,-1,3
30472106,2,47,-1,4,21,-1,-1,3
30472107,2,47,-1,4,21,-1,-1,3
30472108,2,47,-1,4,21,-1,-1,3
30472109,2,47,-1,4,21,-1,-1,3
30472110,2,47,-1,4,21,-1,-1,3
30472111,2,47,-1,4,21,-1,-1,3
30472112,2,47,-1,4,21,-1,-1,3
30472113,2,47,-1,4,21,-1,-1,3
30472114,2,47,-1,4,21,-1,-1,3
30472115,2,47,-1,4,21,-1,-1,3
30472116,2,47,-1,4,21,-1,-1,3
30472117,2,47,-1,4,21,-1,-1,3
30472118,2,47,-1,4,21,-1,-1,3
30472119,2,47,-1,4,21,-1,-1,3
30472120,2,47,-1,4,21,-1,-1,3
30472121,2,47,-1,4,21,-1,-1,3
30472122,2,47,-1,4,21,-1,-1,3
30472123,2,47,-1,4,21,-1,-1,3
30472124,2,47,-1,4,21,-1,-1,3
30472125,2,47,-1,4,21,-1,-1,3
30472126,2,47,-1,4,21,-1,-1,3
30472127,2,47,-1,4,21,-1,-1,3
30472128,2,47,-1,4,21,-1,-1,3
30472129,2,47,-1,4,21,-1,-1,3
30472130,2,47,-1,4,21,-1,-1,3
30472131,2,47,-1,4,21,-1,-1,3
30472132,2,47,-1,4,21,-1,-1,3
30472133,2,47,-1,4,21,-1,-1,3
30472134,2,47,-1,4,21,-1,-1,3
30472135,2,47,-1,4,21,-1,-1,3
30472136,2,47,-1,4,21,-1,-1,3
30472137,2,47,-1,4,21,-1,-1,3
30472138,2,47,-1,4,21,-1,-1,3
30472139,2,47,-1,4,21,-1,-1,3
30472140,2,47,-1,4,21,-1,-1,3
30472141,2,47,-1,4,21,-1,-1,3
30472142,2,47,-1,4,21,-1,-1,3
30472143,2,47,-1,4,21,-1,-1,3
30472144,2,47,-1,4,21,-1,-1,3
30472145,2,47,-1,4,21,-1,-1,3
30472146,2,47,-1,4,21,-1,-1,3
30472147,2,47,-1,4,21,-1,-1,3
30472148,2,47,-1,4,21,-1,-1,3
30472149,2,47,-1,4,21,-1,-1,3
30472150,2,47,-1,4,21,-1,-1,3
30472151,2,47,-1,4,21,-1,-1,3
30472152,2,47,-1,4,21,-1,-1,3
30481201,2,48,-1,4,12,-1,-1,3
30481202,2,48,-1,4,12,-1,-1,3
30481203,2,48,-1,4,12,-1,-1,3
30481204,2,48,-1,4,12,-1,-1,3
30481205,2,48,-1,4,12,-1,-1,3
30481206,2,48,-1,4,12,-1,-1,3
30481207,2,48,-1,4,12,-1,-1,3
30481208,2,48,-1,4,12,-1,-1,3
30481209,2,48,-1,4,12,-1,-1,3
30481210,2,48,-1,4,12,-1,-1,3
30481211,2,48,-1,4,12,-1,-1,3
30481212,2,48,-1,4,12,-1,-1,3
30481213,2,48,-1,4,12,-1,-1,3
30481214,2,48,-1,4,12,-1,-1,3
30481215,2,48,-1,4,12,-1,-1,3
30481216,2,48,-1,4,12,-1,-1,3
30481217,2,48,-1,4,12,-1,-1,3
30481218,2,48,-1,4,12,-1,-1,3
30481219,2,48,-1,4,12,-1,-1,3
30481220,2,48,-1,4,12,-1,-1,3
30481221,2,48,-1,4,12,-1,-1,3
30481222,2,48,-1,4,12,-1,-1,3
30481223,2,48,-1,4,12,-1,-1,3
30481224,2,48,-1,4,12,-1,-1,3
30481225,2,48,-1,4,12,-1,-1,3
30481226,2,48,-1,4,12,-1,-1,3
30481227,2,48,-1,4,12,-1,-1,3
30481228,2,48,-1,4,12,-1,-1,3
30481229,2,48,-1,4,12,-1,-1,3
30481230,2,48,-1,4,12,-1,-1,3
30481231,2,48,-1,4,12,-1,-1,3
30481232,2,48,-1,4,12,-1,-1,3
30481233,2,48,-1,4,12,-1,-1,3
30481234,2,48,-1,4,12,-1,-1,3
30481235,2,48,-1,4,12,-1,-1,3
30481236,2,48,-1,4,12,-1,-1,3
30481237,2,48,-1,4,12,-1,-1,3
30481238,2,48,-1,4,12,-1,-1,3
30481239,2,48,-1,4,12,-1,-1,3
30481240,2,48,-1,4,12,-1,-1,3
30481241,2,48,-1,4,12,-1,-1,3
30481242,2,48,-1,4,12,-1,-1,3
30481243,2,48,-1,4,12,-1,-1,3
30481244,2,48,-1,4,12,-1,-1,3
30481245,2,48,-1,4,12,-1,-1,3
30481246,2,48,-1,4,12,-1,-1,3
30481247,2,48,-1,4,12,-1,-1,3
30481248,2,48,-1,4,12,-1,-1,3
30481249,2,48,-1,4,12,-1,-1,3
30481250,2,48,-1,4,12,-1,-1,3
30481251,2,48,-1,4,12,-1,-1,3
30481252,2,48,-1,4,12,-1,-1,3
30482201,2,48,-1,4,22,-1,-1,3
30482202,2,48,-1,4,22,-1,-1,3
30482203,2,48,-1,4,22,-1,-1,3
30482204,2,48,-1,4,22,-1,-1,3
30482205,2,48,-1,4,22,-1,-1,3
30482206,2,48,-1,4,22,-1,-1,3
30482207,2,48,-1,4,22,-1,-1,3
30482208,2,48,-1,4,22,-1,-1,3
30482209,2,48,-1,4,22,-1,-1,3
30482210,2,48,-1,4,22,-1,-1,3
30482211,2,48,-1,4,22,-1,-1,3
30482212,2,48,-1,4,22,-1,-1,3
30482213,2,48,-1,4,22,-1,-1,3
30482214,2,48,-1,4,22,-1,-1,3
30482215,2,48,-1,4,22,-1,-1,3
30482216,2,48,-1,4,22,-1,-1,3
30482217,2,48,-1,4,22,-1,-1,3
30482218,2,48,-1,4,22,-1,-1,3
30482219,2,48,-1,4,22,-1,-1,3
30482220,2,48,-1,4,22,-1,-1,3
30482221,2,48,-1,4,22,-1,-1,3
30482222,2,48,-1,4,22,-1,-1,3
30482223,2,48,-1,4,22,-1,-1,3
30482224,2,48,-1,4,22,-1,-1,3
30482225,2,48,-1,4,22,-1,-1,3
30482226,2,48,-1,4,22,-1,-1,3
30482227,2,48,-1,4,22,-1,-1,3
30482228,2,48,-1,4,22,-1,-1,3
30482229,2,48,-1,4,22,-1,-1,3
30482230,2,48,-1,4,22,-1,-1,3
30482231,2,48,-1,4,22,-1,-1,3
30482232,2,48,-1,4,22,-1,-1,3
30482233,2,48,-1,4,22,-1,-1,3
30482234,2,48,-1,4,22,-1,-1,3
30482235,2,48,-1,4,22,-1,-1,3
30482236,2,48,-1,4,22,-1,-1,3
30482237,2,48,-1,4,22,-1,-1,3
30482238,2,48,-1,4,22,-1,-1,3
30482239,2,48,-1,4,22,-1,-1,3
30482240,2,48,-1,4,22,-1,-1,3
30482241,2,48,-1,4,22,-1,-1,3
30482242,2,48,-1,4,22,-1,-1,3
30482243,2,48,-1,4,22,-1,-1,3
30482244,2,48,-1,4,22,-1,-1,3
30482245,2,48,-1,4,22,-1,-1,3
30482246,2,48,-1,4,22,-1,-1,3
30482247,2,48,-1,4,22,-1,-1,3
30482248,2,48,-1,4,22,-1,-1,3
30482249,2,48,-1,4,22,-1,-1,3
30482250,2,48,-1,4,22,-1,-1,3
30482251,2,48,-1,4,22,-1,-1,3
30491301,2,49,-1,4,13,-1,-1,3
30491302,2,49,-1,4,13,-1,-1,3
30491303,2,49,-1,4,13,-1,-1,3
30491304,2,49,-1,4,13,-1,-1,3
30491305,2,49,-1,4,13,-1,-1,3
30491306,2,49,-1,4,13,-1,-1,3
30491307,2,49,-1,4,13,-1,-1,3
30491308,2,49,-1,4,13,-1,-1,3
30491309,2,49,-1,4,13,-1,-1,3
30491310,2,49,-1,4,13,-1,-1,3
30491311,2,49,-1,4,13,-1,-1,3
30491312,2,49,-1,4,13,-1,-1,3
30491313,2,49,-1,4,13,-1,-1,3
30491314,2,49,-1,4,13,-1,-1,3
30491315,2,49,-1,4,13,-1,-1,3
30491316,2,49,-1,4,13,-1,-1,3
30491317,2,49,-1,4,13,-1,-1,3
30491318,2,49,-1,4,13,-1,-1,3
30491319,2,49,-1,4,13,-1,-1,3
30491320,2,49,-1,4,13,-1,-1,3
30491321,2,49,-1,4,13,-1,-1,3
30491322,2,49,-1,4,13,-1,-1,3
30491323,2,49,-1,4,13,-1,-1,3
30491324,2,49,-1,4,13,-1,-1,3
30491325,2,49,-1,4,13,-1,-1,3
30491326,2,49,-1,4,13,-1,-1,3
30491327,2,49,-1,4,13,-1,-1,3
30491328,2,49,-1,4,13,-1,-1,3
30491329,2,49,-1,4,13,-1,-1,3
30491330,2,49,-1,4,13,-1,-1,3
30491331,2,49,-1,4,13,-1,-1,3
30491332,2,49,-1,4,13,-1,-1,3
30491333,2,49,-1,4,13,-1,-1,3
30491334,2,49,-1,4,13,-1,-1,3
30491335,2,49,-1,4,13,-1,-1,3
30491336,2,49,-1,4,13,-1,-1,3
30491337,2,49,-1,4,13,-1,-1,3
30491338,2,49,-1,4,13,-1,-1,3
30491339,2,49,-1,4,13,-1,-1,3
30491340,2,49,-1,4,13,-1,-1,3
30491341,2,49,-1,4,13,-1,-1,3
30491342,2,49,-1,4,13,-1,-1,3
30491343,2,49,-1,4,13,-1,-1,3
30491344,2,49,-1,4,13,-1,-1,3
30491345,2,49,-1,4,13,-1,-1,3
30491346,2,49,-1,4,13,-1,-1,3
30491347,2,49,-1,4,13,-1,-1,3
30491348,2,49,-1,4,13,-1,-1,3
30491349,2,49,-1,4,13,-1,-1,3
30492301,2,49,-1,4,23,-1,-1,3
30492302,2,49,-1,4,23,-1,-1,3
30492303,2,49,-1,4,23,-1,-1,3
30492304,2,49,-1,4,23,-1,-1,3
30492305,2,49,-1,4,23,-1,-1,3
30492306,2,49,-1,4,23,-1,-1,3
30492307,2,49,-1,4,23,-1,-1,3
30492308,2,49,-1,4,23,-1,-1,3
30492309,2,49,-1,4,23,-1,-1,3
30492310,2,49,-1,4,23,-1,-1,3
30492311,2,49,-1,4,23,-1,-1,3
30492312,2,49,-1,4,23,-1,-1,3
30492313,2,49,-1,4,23,-1,-1,3
30492314,2,49,-1,4,23,-1,-1,3
30492315,2,49,-1,4,23,-1,-1,3
30492316,2,49,-1,4,23,-1,-1,3
30492317,2,49,-1,4,23,-1,-1,3
30492318,2,49,-1,4,23,-1,-1,3
30492319,2,49,-1,4,23,-1,-1,3
30492320,2,49,-1,4,23,-1,-1,3
30492321,2,49,-1,4,23,-1,-1,3
30492322,2,49,-1,4,23,-1,-1,3
30492323,2,49,-1,4,23,-1,-1,3
30492324,2,49,-1,4,23,-1,-1,3
30492325,2,49,-1,4,23,-1,-1,3
30492326,2,49,-1,4,23,-1,-1,3
30492327,2,49,-1,4,23,-1,-1,3
30492328,2,49,-1,4,23,-1,-1,3
30492329,2,49,-1,4,23,-1,-1,3
30492330,2,49,-1,4,23,-1,-1,3
30492331,2,49,-1,4,23,-1,-1,3
30492332,2,49,-1,4,23,-1,-1,3
30492333,2,49,-1,4,23,-1,-1,3
30492334,2,49,-1,4,23,-1,-1,3
30492335,2,49,-1,4,23,-1,-1,3
30492336,2,49,-1,4,23,-1,-1,3
30492337,2,49,-1,4,23,-1,-1,3
30492338,2,49,-1,4,23,-1,-1,3
30492339,2,49,-1,4,23,-1,-1,3
30492340,2,49,-1,4,23,-1,-1,3
30492341,2,49,-1,4,23,-1,-1,3
30492342,2,49,-1,4,23,-1,-1,3
30492343,2,49,-1,4,23,-1,-1,3
30492344,2,49,-1,4,23,-1,-1,3
30492345,2,49,-1,4,23,-1,-1,3
30492346,2,49,-1,4,23,-1,-1,3
30492347,2,49,-1,4,23,-1,-1,3
30492348,2,49,-1,4,23,-1,-1,3
30492349,2,49,-1,4,23,-1,-1,3
30501601,2,50,-1,4,16,-1,-1,3
30501602,2,50,-1,4,16,-1,-1,3
30501603,2,50,-1,4,16,-1,-1,3
30501604,2,50,-1,4,16,-1,-1,3
30501605,2,50,-1,4,16,-1,-1,3
30501606,2,50,-1,4,16,-1,-1,3
30501607,2,50,-1,4,16,-1,-1,3
30501608,2,50,-1,4,16,-1,-1,3
30501609,2,50,-1,4,16,-1,-1,3
30501610,2,50,-1,4,16,-1,-1,3
30501611,2,50,-1,4,16,-1,-1,3
30501612,2,50,-1,4,16,-1,-1,3
30501613,2,50,-1,4,16,-1,-1,3
30501614,2,50,-1,4,16,-1,-1,3
30501615,2,50,-1,4,16,-1,-1,3
30501616,2,50,-1,4,16,-1,-1,3
30501617,2,50,-1,4,16,-1,-1,3
30501618,2,50,-1,4,16,-1,-1,3
30501619,2,50,-1,4,16,-1,-1,3
30501620,2,50,-1,4,16,-1,-1,3
30501621,2,50,-1,4,16,-1,-1,3
30501622,2,50,-1,4,16,-1,-1,3
30501623,2,50,-1,4,16,-1,-1,3
30501624,2,50,-1,4,16,-1,-1,3
30501625,2,50,-1,4,16,-1,-1,3
30501626,2,50,-1,4,16,-1,-1,3
30501627,2,50,-1,4,16,-1,-1,3
30501628,2,50,-1,4,16,-1,-1,3
30501629,2,50,-1,4,16,-1,-1,3
30501630,2,50,-1,4,16,-1,-1,3
30501631,2,50,-1,4,16,-1,-1,3
30501632,2,50,-1,4,16,-1,-1,3
30501633,2,50,-1,4,16,-1,-1,3
30501634,2,50,-1,4,16,-1,-1,3
30501635,2,50,-1,4,16,-1,-1,3
30501636,2,50,-1,4,16,-1,-1,3
30501637,2,50,-1,4,16,-1,-1,3
30501638,2,50,-1,4,16,-1,-1,3
30501639,2,50,-1,4,16,-1,-1,3
30501640,2,50,-1,4,16,-1,-1,3
30501641,2,50,-1,4,16,-1,-1,3
30501642,2,50,-1,4,16,-1,-1,3
30501643,2,50,-1,4,16,-1,-1,3
30501644,2,50,-1,4,16,-1,-1,3
30501645,2,50,-1,4,16,-1,-1,3
30501646,2,50,-1,4,16,-1,-1,3
30501647,2,50,-1,4,16,-1,-1,3
30501648,2,50,-1,4,16,-1,-1,3
30501649,2,50,-1,4,16,-1,-1,3
30501650,2,50,-1,4,16,-1,-1,3
30501651,2,50,-1,4,16,-1,-1,3
30502601,2,50,-1,4,26,-1,-1,3
30502602,2,50,-1,4,26,-1,-1,3
30502603,2,50,-1,4,26,-1,-1,3
30502604,2,50,-1,4,26,-1,-1,3
30502605,2,50,-1,4,26,-1,-1,3
30502606,2,50,-1,4,26,-1,-1,3
30502607,2,50,-1,4,26,-1,-1,3
30502608,2,50,-1,4,26,-1,-1,3
30502609,2,50,-1,4,26,-1,-1,3
30502610,2,50,-1,4,26,-1,-1,3
30502611,2,50,-1,4,26,-1,-1,3
30502612,2,50,-1,4,26,-1,-1,3
30502613,2,50,-1,4,26,-1,-1,3
30502614,2,50,-1,4,26,-1,-1,3
30502615,2,50,-1,4,26,-1,-1,3
30502616,2,50,-1,4,26,-1,-1,3
30502617,2,50,-1,4,26,-1,-1,3
30502618,2,50,-1,4,26,-1,-1,3
30502619,2,50,-1,4,26,-1,-1,3
30502620,2,50,-1,4,26,-1,-1,3
30502621,2,50,-1,4,26,-1,-1,3
30502622,2,50,-1,4,26,-1,-1,3
30502623,2,50,-1,4,26,-1,-1,3
30502624,2,50,-1,4,26,-1,-1,3
30502625,2,50,-1,4,26,-1,-1,3
30502626,2,50,-1,4,26,-1,-1,3
30502627,2,50,-1,4,26,-1,-1,3
30502628,2,50,-1,4,26,-1,-1,3
30502629,2,50,-1,4,26,-1,-1,3
30502630,2,50,-1,4,26,-1,-1,3
30502631,2,50,-1,4,26,-1,-1,3
30502632,2,50,-1,4,26,-1,-1,3
30502633,2,50,-1,4,26,-1,-1,3
30502634,2,50,-1,4,26,-1,-1,3
30502635,2,50,-1,4,26,-1,-1,3
30502636,2,50,-1,4,26,-1,-1,3
30502637,2,50,-1,4,26,-1,-1,3
30502638,2,50,-1,4,26,-1,-1,3
30502639,2,50,-1,4,26,-1,-1,3
30502640,2,50,-1,4,26,-1,-1,3
30502641,2,50,-1,4,26,-1,-1,3
30502642,2,50,-1,4,26,-1,-1,3
30502643,2,50,-1,4,26,-1,-1,3
30502644,2,50,-1,4,26,-1,-1,3
30502645,2,50,-1,4,26,-1,-1,3
30502646,2,50,-1,4,26,-1,-1,3
30502647,2,50,-1,4,26,-1,-1,3
30502648,2,50,-1,4,26,-1,-1,3
30502649,2,50,-1,4,26,-1,-1,3
30502650,2,50,-1,4,26,-1,-1,3
30502651,2,50,-1,4,26,-1,-1,3
30502652,2,50,-1,4,26,-1,-1,3
