34282412,2,28,-1,2,24,-1,-1,2
34282413,2,28,-1,2,24,-1,-1,2
34282414,2,28,-1,2,24,-1,-1,2
34282415,2,28,-1,2,24,-1,-1,2
34282416,2,28,-1,2,24,-1,-1,2
34282417,2,28,-1,2,24,-1,-1,2
34282418,2,28,-1,2,24,-1,-1,2
34282419,2,28,-1,2,24,-1,-1,2
34282420,2,28,-1,2,24,-1,-1,2
34282421,2,28,-1,2,24,-1,-1,2
34282501,2,28,-1,2,25,-1,-1,2
34282502,2,28,-1,2,25,-1,-1,2
34282503,2,28,-1,2,25,-1,-1,2
34282504,2,28,-1,2,25,-1,-1,2
34282505,2,28,-1,2,25,-1,-1,2
34282506,2,28,-1,2,25,-1,-1,2
34282507,2,28,-1,2,25,-1,-1,2
34282508,2,28,-1,2,25,-1,-1,2
34282509,2,28,-1,2,25,-1,-1,2
34282510,2,28,-1,2,25,-1,-1,2
34282511,2,28,-1,2,25,-1,-1,2
34282512,2,28,-1,2,25,-1,-1,2
34282513,2,28,-1,2,25,-1,-1,2
34282514,2,28,-1,2,25,-1,-1,2
34282515,2,28,-1,2,25,-1,-1,2
34282516,2,28,-1,2,25,-1,-1,2
34282517,2,28,-1,2,25,-1,-1,2
34282518,2,28,-1,2,25,-1,-1,2
34282519,2,28,-1,2,25,-1,-1,2
34282520,2,28,-1,2,25,-1,-1,2
34282521,2,28,-1,2,25,-1,-1,2
34282522,2,28,-1,2,25,-1,-1,2
34292501,2,29,-1,2,25,-1,-1,2
34292502,2,29,-1,2,25,-1,-1,2
34292503,2,29,-1,2,25,-1,-1,2
34292504,2,29,-1,2,25,-1,-1,2
34292505,2,29,-1,2,25,-1,-1,2
34292506,2,29,-1,2,25,-1,-1,2
34292507,2,29,-1,2,25,-1,-1,2
34292508,2,29,-1,2,25,-1,-1,2
34292509,2,29,-1,2,25,-1,-1,2
34292510,2,29,-1,2,25,-1,-1,2
34292511,2,29,-1,2,25,-1,-1,2
34292512,2,29,-1,2,25,-1,-1,2
34292513,2,29,-1,2,25,-1,-1,2
34292514,2,29,-1,2,25,-1,-1,2
34292515,2,29,-1,2,25,-1,-1,2
34292516,2,29,-1,2,25,-1,-1,2
34292517,2,29,-1,2,25,-1,-1,2
34292518,2,29,-1,2,25,-1,-1,2
34292519,2,29,-1,2,25,-1,-1,2
34292520,2,29,-1,2,25,-1,-1,2
34292601,2,29,-1,2,26,-1,-1,2
34292602,2,29,-1,2,26,-1,-1,2
34292603,2,29,-1,2,26,-1,-1,2
34292604,2,29,-1,2,26,-1,-1,2
34292605,2,29,-1,2,26,-1,-1,2
34292606,2,29,-1,2,26,-1,-1,2
34292607,2,29,-1,2,26,-1,-1,2
34292608,2,29,-1,2,26,-1,-1,2
34292609,2,29,-1,2,26,-1,-1,2
34292610,2,29,-1,2,26,-1,-1,2
34292611,2,29,-1,2,26,-1,-1,2
34292612,2,29,-1,2,26,-1,-1,2
34292613,2,29,-1,2,26,-1,-1,2
34292614,2,29,-1,2,26,-1,-1,2
34292615,2,29,-1,2,26,-1,-1,2
34292616,2,29,-1,2,26,-1,-1,2
34292617,2,29,-1,2,26,-1,-1,2
34292618,2,29,-1,2,26,-1,-1,2
34292619,2,29,-1,2,26,-1,-1,2
34292620,2,29,-1,2,26,-1,-1,2
34292621,2,29,-1,2,26,-1,-1,2
34302601,2,30,-1,2,26,-1,-1,2
34302602,2,30,-1,2,26,-1,-1,2
34302603,2,30,-1,2,26,-1,-1,2
34302604,2,30,-1,2,26,-1,-1,2
34302605,2,30,-1,2,26,-1,-1,2
34302606,2,30,-1,2,26,-1,-1,2
34302607,2,30,-1,2,26,-1,-1,2
34302608,2,30,-1,2,26,-1,-1,2
34302609,2,30,-1,2,26,-1,-1,2
34302610,2,30,-1,2,26,-1,-1,2
34302611,2,30,-1,2,26,-1,-1,2
34302612,2,30,-1,2,26,-1,-1,2
34302613,2,30,-1,2,26,-1,-1,2
34302614,2,30,-1,2,26,-1,-1,2
34302615,2,30,-1,2,26,-1,-1,2
34302616,2,30,-1,2,26,-1,-1,2
34302617,2,30,-1,2,26,-1,-1,2
34302618,2,30,-1,2,26,-1,-1,2
34302619,2,30,-1,2,26,-1,-1,2
34302620,2,30,-1,2,26,-1,-1,2
34302101,2,30,-1,2,21,-1,-1,2
34302102,2,30,-1,2,21,-1,-1,2
34302103,2,30,-1,2,21,-1,-1,2
34302104,2,30,-1,2,21,-1,-1,2
34302105,2,30,-1,2,21,-1,-1,2
34302106,2,30,-1,2,21,-1,-1,2
34302107,2,30,-1,2,21,-1,-1,2
34302108,2,30,-1,2,21,-1,-1,2
34302109,2,30,-1,2,21,-1,-1,2
34302110,2,30,-1,2,21,-1,-1,2
34302111,2,30,-1,2,21,-1,-1,2
34302112,2,30,-1,2,21,-1,-1,2
34302113,2,30,-1,2,21,-1,-1,2
34302114,2,30,-1,2,21,-1,-1,2
34302115,2,30,-1,2,21,-1,-1,2
34302116,2,30,-1,2,21,-1,-1,2
34302117,2,30,-1,2,21,-1,-1,2
34302118,2,30,-1,2,21,-1,-1,2
34302119,2,30,-1,2,21,-1,-1,2
34302120,2,30,-1,2,21,-1,-1,2
34312101,2,31,-1,2,21,-1,-1,2
34312102,2,31,-1,2,21,-1,-1,2
34312103,2,31,-1,2,21,-1,-1,2
34312104,2,31,-1,2,21,-1,-1,2
34312105,2,31,-1,2,21,-1,-1,2
34312106,2,31,-1,2,21,-1,-1,2
34312107,2,31,-1,2,21,-1,-1,2
34312108,2,31,-1,2,21,-1,-1,2
34312109,2,31,-1,2,21,-1,-1,2
34312110,2,31,-1,2,21,-1,-1,2
34312111,2,31,-1,2,21,-1,-1,2
34312112,2,31,-1,2,21,-1,-1,2
34312113,2,31,-1,2,21,-1,-1,2
34312114,2,31,-1,2,21,-1,-1,2
34312115,2,31,-1,2,21,-1,-1,2
34312116,2,31,-1,2,21,-1,-1,2
34312117,2,31,-1,2,21,-1,-1,2
34312118,2,31,-1,2,21,-1,-1,2
34312119,2,31,-1,2,21,-1,-1,2
34312201,2,31,-1,2,22,-1,-1,2
34312202,2,31,-1,2,22,-1,-1,2
34312203,2,31,-1,2,22,-1,-1,2
34312204,2,31,-1,2,22,-1,-1,2
34312205,2,31,-1,2,22,-1,-1,2
34312206,2,31,-1,2,22,-1,-1,2
34312207,2,31,-1,2,22,-1,-1,2
34312208,2,31,-1,2,22,-1,-1,2
34312209,2,31,-1,2,22,-1,-1,2
34312210,2,31,-1,2,22,-1,-1,2
34312211,2,31,-1,2,22,-1,-1,2
34312212,2,31,-1,2,22,-1,-1,2
34312213,2,31,-1,2,22,-1,-1,2
34312214,2,31,-1,2,22,-1,-1,2
34312215,2,31,-1,2,22,-1,-1,2
34312216,2,31,-1,2,22,-1,-1,2
34312217,2,31,-1,2,22,-1,-1,2
34312218,2,31,-1,2,22,-1,-1,2
34312219,2,31,-1,2,22,-1,-1,2
34312220,2,31,-1,2,22,-1,-1,2
34323201,2,32,-1,2,32,-1,-1,2
34323202,2,32,-1,2,32,-1,-1,2
34323203,2,32,-1,2,32,-1,-1,2
34323204,2,32,-1,2,32,-1,-1,2
34323205,2,32,-1,2,32,-1,-1,2
34323206,2,32,-1,2,32,-1,-1,2
34323207,2,32,-1,2,32,-1,-1,2
34323208,2,32,-1,2,32,-1,-1,2
34323209,2,32,-1,2,32,-1,-1,2
34323210,2,32,-1,2,32,-1,-1,2
34323211,2,32,-1,2,32,-1,-1,2
34323212,2,32,-1,2,32,-1,-1,2
34323213,2,32,-1,2,32,-1,-1,2
34323214,2,32,-1,2,32,-1,-1,2
34323215,2,32,-1,2,32,-1,-1,2
34323216,2,32,-1,2,32,-1,-1,2
34323217,2,32,-1,2,32,-1,-1,2
34323218,2,32,-1,2,32,-1,-1,2
34323219,2,32,-1,2,32,-1,-1,2
34323220,2,32,-1,2,32,-1,-1,2
34323301,2,32,-1,2,33,-1,-1,2
34323302,2,32,-1,2,33,-1,-1,2
34323303,2,32,-1,2,33,-1,-1,2
34323304,2,32,-1,2,33,-1,-1,2
34323305,2,32,-1,2,33,-1,-1,2
34323306,2,32,-1,2,33,-1,-1,2
34323307,2,32,-1,2,33,-1,-1,2
34323308,2,32,-1,2,33,-1,-1,2
34323309,2,32,-1,2,33,-1,-1,2
34323310,2,32,-1,2,33,-1,-1,2
34323311,2,32,-1,2,33,-1,-1,2
34323312,2,32,-1,2,33,-1,-1,2
34323313,2,32,-1,2,33,-1,-1,2
34323314,2,32,-1,2,33,-1,-1,2
34323315,2,32,-1,2,33,-1,-1,2
34323316,2,32,-1,2,33,-1,-1,2
34323317,2,32,-1,2,33,-1,-1,2
34323318,2,32,-1,2,33,-1,-1,2
34323319,2,32,-1,2,33,-1,-1,2
34323320,2,32,-1,2,33,-1,-1,2
34333101,2,33,-1,2,31,-1,-1,2
34333102,2,33,-1,2,31,-1,-1,2
34333103,2,33,-1,2,31,-1,-1,2
34333104,2,33,-1,2,31,-1,-1,2
34333105,2,33,-1,2,31,-1,-1,2
34333106,2,33,-1,2,31,-1,-1,2
34333107,2,33,-1,2,31,-1,-1,2
34333108,2,33,-1,2,31,-1,-1,2
34333109,2,33,-1,2,31,-1,-1,2
34333110,2,33,-1,2,31,-1,-1,2
34333111,2,33,-1,2,31,-1,-1,2
34333112,2,33,-1,2,31,-1,-1,2
34333113,2,33,-1,2,31,-1,-1,2
34333114,2,33,-1,2,31,-1,-1,2
34333115,2,33,-1,2,31,-1,-1,2
34333116,2,33,-1,2,31,-1,-1,2
34333117,2,33,-1,2,31,-1,-1,2
34333118,2,33,-1,2,31,-1,-1,2
34333119,2,33,-1,2,31,-1,-1,2
34333120,2,33,-1,2,31,-1,-1,2
34333401,2,33,-1,2,34,-1,-1,2
34333402,2,33,-1,2,34,-1,-1,2
34333403,2,33,-1,2,34,-1,-1,2
34333404,2,33,-1,2,34,-1,-1,2
34333405,2,33,-1,2,34,-1,-1,2
34333406,2,33,-1,2,34,-1,-1,2
34333407,2,33,-1,2,34,-1,-1,2
34333408,2,33,-1,2,34,-1,-1,2
34333409,2,33,-1,2,34,-1,-1,2
34333410,2,33,-1,2,34,-1,-1,2
34333411,2,33,-1,2,34,-1,-1,2
34333412,2,33,-1,2,34,-1,-1,2
34333413,2,33,-1,2,34,-1,-1,2
34333414,2,33,-1,2,34,-1,-1,2
34333415,2,33,-1,2,34,-1,-1,2
34333416,2,33,-1,2,34,-1,-1,2
34333417,2,33,-1,2,34,-1,-1,2
34333418,2,33,-1,2,34,-1,-1,2
34333419,2,33,-1,2,34,-1,-1,2
34333420,2,33,-1,2,34,-1,-1,2
34343501,2,34,-1,2,35,-1,-1,2
34343502,2,34,-1,2,35,-1,-1,2
34343503,2,34,-1,2,35,-1,-1,2
34343504,2,34,-1,2,35,-1,-1,2
34343505,2,34,-1,2,35,-1,-1,2
34343506,2,34,-1,2,35,-1,-1,2
34343507,2,34,-1,2,35,-1,-1,2
34343508,2,34,-1,2,35,-1,-1,2
34343509,2,34,-1,2,35,-1,-1,2
34343510,2,34,-1,2,35,-1,-1,2
34343511,2,34,-1,2,35,-1,-1,2
34343512,2,34,-1,2,35,-1,-1,2
34343513,2,34,-1,2,35,-1,-1,2
34343514,2,34,-1,2,35,-1,-1,2
34343515,2,34,-1,2,35,-1,-1,2
34343516,2,34,-1,2,35,-1,-1,2
34343517,2,34,-1,2,35,-1,-1,2
34343518,2,34,-1,2,35,-1,-1,2
34343519,2,34,-1,2,35,-1,-1,2
34343520,2,34,-1,2,35,-1,-1,2
34343601,2,34,-1,2,36,-1,-1,2
34343602,2,34,-1,2,36,-1,-1,2
34343603,2,34,-1,2,36,-1,-1,2
34343604,2,34,-1,2,36,-1,-1,2
34343605,2,34,-1,2,36,-1,-1,2
34343606,2,34,-1,2,36,-1,-1,2
34343607,2,34,-1,2,36,-1,-1,2
34343608,2,34,-1,2,36,-1,-1,2
34343609,2,34,-1,2,36,-1,-1,2
34343610,2,34,-1,2,36,-1,-1,2
34343611,2,34,-1,2,36,-1,-1,2
34343612,2,34,-1,2,36,-1,-1,2
34343613,2,34,-1,2,36,-1,-1,2
34343614,2,34,-1,2,36,-1,-1,2
34343615,2,34,-1,2,36,-1,-1,2
34343616,2,34,-1,2,36,-1,-1,2
34343617,2,34,-1,2,36,-1,-1,2
34343618,2,34,-1,2,36,-1,-1,2
34343619,2,34,-1,2,36,-1,-1,2
