32471119,2,47,-1,4,11,-1,-1,4
32471120,2,47,-1,4,11,-1,-1,4
32471121,2,47,-1,4,11,-1,-1,4
32471122,2,47,-1,4,11,-1,-1,4
32471123,2,47,-1,4,11,-1,-1,4
32471124,2,47,-1,4,11,-1,-1,4
32471125,2,47,-1,4,11,-1,-1,4
32471126,2,47,-1,4,11,-1,-1,4
32471127,2,47,-1,4,11,-1,-1,4
32471128,2,47,-1,4,11,-1,-1,4
32471129,2,47,-1,4,11,-1,-1,4
32471130,2,47,-1,4,11,-1,-1,4
32471131,2,47,-1,4,11,-1,-1,4
32471132,2,47,-1,4,11,-1,-1,4
32471133,2,47,-1,4,11,-1,-1,4
32471134,2,47,-1,4,11,-1,-1,4
32471135,2,47,-1,4,11,-1,-1,4
32471136,2,47,-1,4,11,-1,-1,4
32471137,2,47,-1,4,11,-1,-1,4
32471138,2,47,-1,4,11,-1,-1,4
32471139,2,47,-1,4,11,-1,-1,4
32471140,2,47,-1,4,11,-1,-1,4
32471141,2,47,-1,4,11,-1,-1,4
32471142,2,47,-1,4,11,-1,-1,4
32471143,2,47,-1,4,11,-1,-1,4
32471144,2,47,-1,4,11,-1,-1,4
32471145,2,47,-1,4,11,-1,-1,4
32471146,2,47,-1,4,11,-1,-1,4
32471147,2,47,-1,4,11,-1,-1,4
32471148,2,47,-1,4,11,-1,-1,4
32471149,2,47,-1,4,11,-1,-1,4
32472101,2,47,-1,4,21,-1,-1,4
32472102,2,47,-1,4,21,-1,-1,4
32472103,2,47,-1,4,21,-1,-1,4
32472104,2,47,-1,4,21,-1,-1,4
32472105,2,47,-1,4,21,-1,-1,4
32472106,2,47,-1,4,21,-1,-1,4
32472107,2,47,-1,4,21,-1,-1,4
32472108,2,47,-1,4,21,-1,-1,4
32472109,2,47,-1,4,21,-1,-1,4
32472110,2,47,-1,4,21,-1,-1,4
32472111,2,47,-1,4,21,-1,-1,4
32472112,2,47,-1,4,21,-1,-1,4
32472113,2,47,-1,4,21,-1,-1,4
32472114,2,47,-1,4,21,-1,-1,4
32472115,2,47,-1,4,21,-1,-1,4
32472116,2,47,-1,4,21,-1,-1,4
32472117,2,47,-1,4,21,-1,-1,4
32472118,2,47,-1,4,21,-1,-1,4
32472119,2,47,-1,4,21,-1,-1,4
32472120,2,47,-1,4,21,-1,-1,4
32472121,2,47,-1,4,21,-1,-1,4
32472122,2,47,-1,4,21,-1,-1,4
32472123,2,47,-1,4,21,-1,-1,4
32472124,2,47,-1,4,21,-1,-1,4
32472125,2,47,-1,4,21,-1,-1,4
32472126,2,47,-1,4,21,-1,-1,4
32472127,2,47,-1,4,21,-1,-1,4
32472128,2,47,-1,4,21,-1,-1,4
32472129,2,47,-1,4,21,-1,-1,4
32472130,2,47,-1,4,21,-1,-1,4
32472131,2,47,-1,4,21,-1,-1,4
32472132,2,47,-1,4,21,-1,-1,4
32472133,2,47,-1,4,21,-1,-1,4
32472134,2,47,-1,4,21,-1,-1,4
32472135,2,47,-1,4,21,-1,-1,4
32472136,2,47,-1,4,21,-1,-1,4
32472137,2,47,-1,4,21,-1,-1,4
32472138,2,47,-1,4,21,-1,-1,4
32472139,2,47,-1,4,21,-1,-1,4
32472140,2,47,-1,4,21,-1,-1,4
32472141,2,47,-1,4,21,-1,-1,4
32472142,2,47,-1,4,21,-1,-1,4
32472143,2,47,-1,4,21,-1,-1,4
32472144,2,47,-1,4,21,-1,-1,4
32472145,2,47,-1,4,21,-1,-1,4
32472146,2,47,-1,4,21,-1,-1,4
32472147,2,47,-1,4,21,-1,-1,4
32481201,2,48,-1,4,12,-1,-1,4
32481202,2,48,-1,4,12,-1,-1,4
32481203,2,48,-1,4,12,-1,-1,4
32481204,2,48,-1,4,12,-1,-1,4
32481205,2,48,-1,4,12,-1,-1,4
32481206,2,48,-1,4,12,-1,-1,4
32481207,2,48,-1,4,12,-1,-1,4
32481208,2,48,-1,4,12,-1,-1,4
32481209,2,48,-1,4,12,-1,-1,4
32481210,2,48,-1,4,12,-1,-1,4
32481211,2,48,-1,4,12,-1,-1,4
32481212,2,48,-1,4,12,-1,-1,4
32481213,2,48,-1,4,12,-1,-1,4
32481214,2,48,-1,4,12,-1,-1,4
32481215,2,48,-1,4,12,-1,-1,4
32481216,2,48,-1,4,12,-1,-1,4
32481217,2,48,-1,4,12,-1,-1,4
32481218,2,48,-1,4,12,-1,-1,4
32481219,2,48,-1,4,12,-1,-1,4
32481220,2,48,-1,4,12,-1,-1,4
32481221,2,48,-1,4,12,-1,-1,4
32481222,2,48,-1,4,12,-1,-1,4
32481223,2,48,-1,4,12,-1,-1,4
32481224,2,48,-1,4,12,-1,-1,4
32481225,2,48,-1,4,12,-1,-1,4
32481226,2,48,-1,4,12,-1,-1,4
32481227,2,48,-1,4,12,-1,-1,4
32481228,2,48,-1,4,12,-1,-1,4
32481229,2,48,-1,4,12,-1,-1,4
32481230,2,48,-1,4,12,-1,-1,4
32481231,2,48,-1,4,12,-1,-1,4
32481232,2,48,-1,4,12,-1,-1,4
32481233,2,48,-1,4,12,-1,-1,4
32481234,2,48,-1,4,12,-1,-1,4
32481235,2,48,-1,4,12,-1,-1,4
32481236,2,48,-1,4,12,-1,-1,4
32481237,2,48,-1,4,12,-1,-1,4
32481238,2,48,-1,4,12,-1,-1,4
32481239,2,48,-1,4,12,-1,-1,4
32481240,2,48,-1,4,12,-1,-1,4
32481241,2,48,-1,4,12,-1,-1,4
32481242,2,48,-1,4,12,-1,-1,4
32481243,2,48,-1,4,12,-1,-1,4
32481244,2,48,-1,4,12,-1,-1,4
32481245,2,48,-1,4,12,-1,-1,4
32481246,2,48,-1,4,12,-1,-1,4
32481247,2,48,-1,4,12,-1,-1,4
32481248,2,48,-1,4,12,-1,-1,4
32482201,2,48,-1,4,22,-1,-1,4
32482202,2,48,-1,4,22,-1,-1,4
32482203,2,48,-1,4,22,-1,-1,4
32482204,2,48,-1,4,22,-1,-1,4
32482205,2,48,-1,4,22,-1,-1,4
32482206,2,48,-1,4,22,-1,-1,4
32482207,2,48,-1,4,22,-1,-1,4
32482208,2,48,-1,4,22,-1,-1,4
32482209,2,48,-1,4,22,-1,-1,4
32482210,2,48,-1,4,22,-1,-1,4
32482211,2,48,-1,4,22,-1,-1,4
32482212,2,48,-1,4,22,-1,-1,4
32482213,2,48,-1,4,22,-1,-1,4
32482214,2,48,-1,4,22,-1,-1,4
32482215,2,48,-1,4,22,-1,-1,4
32482216,2,48,-1,4,22,-1,-1,4
32482217,2,48,-1,4,22,-1,-1,4
32482218,2,48,-1,4,22,-1,-1,4
32482219,2,48,-1,4,22,-1,-1,4
32482220,2,48,-1,4,22,-1,-1,4
32482221,2,48,-1,4,22,-1,-1,4
32482222,2,48,-1,4,22,-1,-1,4
32482223,2,48,-1,4,22,-1,-1,4
32482224,2,48,-1,4,22,-1,-1,4
32482225,2,48,-1,4,22,-1,-1,4
32482226,2,48,-1,4,22,-1,-1,4
32482227,2,48,-1,4,22,-1,-1,4
32482228,2,48,-1,4,22,-1,-1,4
32482229,2,48,-1,4,22,-1,-1,4
32482230,2,48,-1,4,22,-1,-1,4
32482231,2,48,-1,4,22,-1,-1,4
32482232,2,48,-1,4,22,-1,-1,4
32482233,2,48,-1,4,22,-1,-1,4
32482234,2,48,-1,4,22,-1,-1,4
32482235,2,48,-1,4,22,-1,-1,4
32482236,2,48,-1,4,22,-1,-1,4
32482237,2,48,-1,4,22,-1,-1,4
32482238,2,48,-1,4,22,-1,-1,4
32482239,2,48,-1,4,22,-1,-1,4
32482240,2,48,-1,4,22,-1,-1,4
32482241,2,48,-1,4,22,-1,-1,4
32482242,2,48,-1,4,22,-1,-1,4
32482243,2,48,-1,4,22,-1,-1,4
32482244,2,48,-1,4,22,-1,-1,4
32482245,2,48,-1,4,22,-1,-1,4
32482246,2,48,-1,4,22,-1,-1,4
32491301,2,49,-1,4,13,-1,-1,4
32491302,2,49,-1,4,13,-1,-1,4
32491303,2,49,-1,4,13,-1,-1,4
32491304,2,49,-1,4,13,-1,-1,4
32491305,2,49,-1,4,13,-1,-1,4
32491306,2,49,-1,4,13,-1,-1,4
32491307,2,49,-1,4,13,-1,-1,4
32491308,2,49,-1,4,13,-1,-1,4
32491309,2,49,-1,4,13,-1,-1,4
32491310,2,49,-1,4,13,-1,-1,4
32491311,2,49,-1,4,13,-1,-1,4
32491312,2,49,-1,4,13,-1,-1,4
32491313,2,49,-1,4,13,-1,-1,4
32491314,2,49,-1,4,13,-1,-1,4
32491315,2,49,-1,4,13,-1,-1,4
32491316,2,49,-1,4,13,-1,-1,4
32491317,2,49,-1,4,13,-1,-1,4
32491318,2,49,-1,4,13,-1,-1,4
32491319,2,49,-1,4,13,-1,-1,4
32491320,2,49,-1,4,13,-1,-1,4
32491321,2,49,-1,4,13,-1,-1,4
32491322,2,49,-1,4,13,-1,-1,4
32491323,2,49,-1,4,13,-1,-1,4
32491324,2,49,-1,4,13,-1,-1,4
32491325,2,49,-1,4,13,-1,-1,4
32491326,2,49,-1,4,13,-1,-1,4
32491327,2,49,-1,4,13,-1,-1,4
32491328,2,49,-1,4,13,-1,-1,4
32491329,2,49,-1,4,13,-1,-1,4
32491330,2,49,-1,4,13,-1,-1,4
32491331,2,49,-1,4,13,-1,-1,4
32491332,2,49,-1,4,13,-1,-1,4
32491333,2,49,-1,4,13,-1,-1,4
32491334,2,49,-1,4,13,-1,-1,4
32491335,2,49,-1,4,13,-1,-1,4
32491336,2,49,-1,4,13,-1,-1,4
32491337,2,49,-1,4,13,-1,-1,4
32491338,2,49,-1,4,13,-1,-1,4
32491339,2,49,-1,4,13,-1,-1,4
32491340,2,49,-1,4,13,-1,-1,4
32491341,2,49,-1,4,13,-1,-1,4
32491342,2,49,-1,4,13,-1,-1,4
32491343,2,49,-1,4,13,-1,-1,4
32491344,2,49,-1,4,13,-1,-1,4
32491345,2,49,-1,4,13,-1,-1,4
32491346,2,49,-1,4,13,-1,-1,4
32491347,2,49,-1,4,13,-1,-1,4
32491348,2,49,-1,4,13,-1,-1,4
32491349,2,49,-1,4,13,-1,-1,4
32492301,2,49,-1,4,23,-1,-1,4
32492302,2,49,-1,4,23,-1,-1,4
32492303,2,49,-1,4,23,-1,-1,4
32492304,2,49,-1,4,23,-1,-1,4
32492305,2,49,-1,4,23,-1,-1,4
32492306,2,49,-1,4,23,-1,-1,4
32492307,2,49,-1,4,23,-1,-1,4
32492308,2,49,-1,4,23,-1,-1,4
32492309,2,49,-1,4,23,-1,-1,4
32492310,2,49,-1,4,23,-1,-1,4
32492311,2,49,-1,4,23,-1,-1,4
32492312,2,49,-1,4,23,-1,-1,4
32492313,2,49,-1,4,23,-1,-1,4
32492314,2,49,-1,4,23,-1,-1,4
32492315,2,49,-1,4,23,-1,-1,4
32492316,2,49,-1,4,23,-1,-1,4
32492317,2,49,-1,4,23,-1,-1,4
32492318,2,49,-1,4,23,-1,-1,4
32492319,2,49,-1,4,23,-1,-1,4
32492320,2,49,-1,4,23,-1,-1,4
32492321,2,49,-1,4,23,-1,-1,4
32492322,2,49,-1,4,23,-1,-1,4
32492323,2,49,-1,4,23,-1,-1,4
32492324,2,49,-1,4,23,-1,-1,4
32492325,2,49,-1,4,23,-1,-1,4
32492326,2,49,-1,4,23,-1,-1,4
32492327,2,49,-1,4,23,-1,-1,4
32492328,2,49,-1,4,23,-1,-1,4
32492329,2,49,-1,4,23,-1,-1,4
32492330,2,49,-1,4,23,-1,-1,4
32492331,2,49,-1,4,23,-1,-1,4
32492332,2,49,-1,4,23,-1,-1,4
32492333,2,49,-1,4,23,-1,-1,4
32492334,2,49,-1,4,23,-1,-1,4
32492335,2,49,-1,4,23,-1,-1,4
32492336,2,49,-1,4,23,-1,-1,4
32492337,2,49,-1,4,23,-1,-1,4
32492338,2,49,-1,4,23,-1,-1,4
32492339,2,49,-1,4,23,-1,-1,4
32492340,2,49,-1,4,23,-1,-1,4
32492341,2,49,-1,4,23,-1,-1,4
32492342,2,49,-1,4,23,-1,-1,4
32492343,2,49,-1,4,23,-1,-1,4
32492344,2,49,-1,4,23,-1,-1,4
32492345,2,49,-1,4,23,-1,-1,4
32492346,2,49,-1,4,23,-1,-1,4
32501601,2,50,-1,4,16,-1,-1,4
32501602,2,50,-1,4,16,-1,-1,4
32501603,2,50,-1,4,16,-1,-1,4
32501604,2,50,-1,4,16,-1,-1,4
32501605,2,50,-1,4,16,-1,-1,4
32501606,2,50,-1,4,16,-1,-1,4
32501607,2,50,-1,4,16,-1,-1,4
32501608,2,50,-1,4,16,-1,-1,4
32501609,2,50,-1,4,16,-1,-1,4
32501610,2,50,-1,4,16,-1,-1,4
32501611,2,50,-1,4,16,-1,-1,4
32501612,2,50,-1,4,16,-1,-1,4
32501613,2,50,-1,4,16,-1,-1,4
32501614,2,50,-1,4,16,-1,-1,4
32501615,2,50,-1,4,16,-1,-1,4
32501616,2,50,-1,4,16,-1,-1,4
32501617,2,50,-1,4,16,-1,-1,4
32501618,2,50,-1,4,16,-1,-1,4
32501619,2,50,-1,4,16,-1,-1,4
32501620,2,50,-1,4,16,-1,-1,4
32501621,2,50,-1,4,16,-1,-1,4
32501622,2,50,-1,4,16,-1,-1,4
32501623,2,50,-1,4,16,-1,-1,4
32501624,2,50,-1,4,16,-1,-1,4
32501625,2,50,-1,4,16,-1,-1,4
32501626,2,50,-1,4,16,-1,-1,4
32501627,2,50,-1,4,16,-1,-1,4
32501628,2,50,-1,4,16,-1,-1,4
32501629,2,50,-1,4,16,-1,-1,4
32501630,2,50,-1,4,16,-1,-1,4
32501631,2,50,-1,4,16,-1,-1,4
32501632,2,50,-1,4,16,-1,-1,4
32501633,2,50,-1,4,16,-1,-1,4
32501634,2,50,-1,4,16,-1,-1,4
32501635,2,50,-1,4,16,-1,-1,4
32501636,2,50,-1,4,16,-1,-1,4
32501637,2,50,-1,4,16,-1,-1,4
32501638,2,50,-1,4,16,-1,-1,4
32501639,2,50,-1,4,16,-1,-1,4
32501640,2,50,-1,4,16,-1,-1,4
32501641,2,50,-1,4,16,-1,-1,4
32501642,2,50,-1,4,16,-1,-1,4
32501643,2,50,-1,4,16,-1,-1,4
32501644,2,50,-1,4,16,-1,-1,4
32501645,2,50,-1,4,16,-1,-1,4
32501646,2,50,-1,4,16,-1,-1,4
32501647,2,50,-1,4,16,-1,-1,4
32501648,2,50,-1,4,16,-1,-1,4
32501649,2,50,-1,4,16,-1,-1,4
32502601,2,50,-1,4,26,-1,-1,4
32502602,2,50,-1,4,26,-1,-1,4
32502603,2,50,-1,4,26,-1,-1,4
32502604,2,50,-1,4,26,-1,-1,4
32502605,2,50,-1,4,26,-1,-1,4
32502606,2,50,-1,4,26,-1,-1,4
32502607,2,50,-1,4,26,-1,-1,4
32502608,2,50,-1,4,26,-1,-1,4
32502609,2,50,-1,4,26,-1,-1,4
32502610,2,50,-1,4,26,-1,-1,4
32502611,2,50,-1,4,26,-1,-1,4
32502612,2,50,-1,4,26,-1,-1,4
32502613,2,50,-1,4,26,-1,-1,4
32502614,2,50,-1,4,26,-1,-1,4
32502615,2,50,-1,4,26,-1,-1,4
32502616,2,50,-1,4,26,-1,-1,4
32502617,2,50,-1,4,26,-1,-1,4
32502618,2,50,-1,4,26,-1,-1,4
32502619,2,50,-1,4,26,-1,-1,4
32502620,2,50,-1,4,26,-1,-1,4
32502621,2,50,-1,4,26,-1,-1,4
32502622,2,50,-1,4,26,-1,-1,4
32502623,2,50,-1,4,26,-1,-1,4
32502624,2,50,-1,4,26,-1,-1,4
32502625,2,50,-1,4,26,-1,-1,4
32502626,2,50,-1,4,26,-1,-1,4
32502627,2,50,-1,4,26,-1,-1,4
32502628,2,50,-1,4,26,-1,-1,4
32502629,2,50,-1,4,26,-1,-1,4
32502630,2,50,-1,4,26,-1,-1,4
32502631,2,50,-1,4,26,-1,-1,4
32502632,2,50,-1,4,26,-1,-1,4
32502633,2,50,-1,4,26,-1,-1,4
32502634,2,50,-1,4,26,-1,-1,4
32502635,2,50,-1,4,26,-1,-1,4
32502636,2,50,-1,4,26,-1,-1,4
32502637,2,50,-1,4,26,-1,-1,4
32502638,2,50,-1,4,26,-1,-1,4
32502639,2,50,-1,4,26,-1,-1,4
32502640,2,50,-1,4,26,-1,-1,4
32502641,2,50,-1,4,26,-1,-1,4
32502642,2,50,-1,4,26,-1,-1,4
32502643,2,50,-1,4,26,-1,-1,4
32502644,2,50,-1,4,26,-1,-1,4
32502645,2,50,-1,4,26,-1,-1,4
32502646,2,50,-1,4,26,-1,-1,4
32502647,2,50,-1,4,26,-1,-1,4
32502648,2,50,-1,4,26,-1,-1,4
32502649,2,50,-1,4,26,-1,-1,4
