48164946,3,49,-1,4,3,1,4,2
48164947,3,49,-1,4,3,1,4,2
48170101,3,01,-1,4,4,2,3,2
48170102,3,01,-1,4,4,2,3,2
48170103,3,01,-1,4,4,2,3,2
48170104,3,01,-1,4,4,2,3,2
48170105,3,01,-1,4,4,2,3,2
48170106,3,01,-1,4,4,2,3,2
48170107,3,01,-1,4,4,2,3,2
48170108,3,01,-1,4,4,2,3,2
48170109,3,01,-1,4,4,2,3,2
48170110,3,01,-1,4,4,2,3,2
48170111,3,01,-1,4,4,2,3,2
48170112,3,01,-1,4,4,2,3,2
48170113,3,01,-1,4,4,2,3,2
48170114,3,01,-1,4,4,2,3,2
48170115,3,01,-1,4,4,2,3,2
48170116,3,01,-1,4,4,2,3,2
48170117,3,01,-1,4,4,2,3,2
48170118,3,01,-1,4,4,2,3,2
48170119,3,01,-1,4,4,2,3,2
48170120,3,01,-1,4,4,2,3,2
48170121,3,01,-1,4,4,2,3,2
48170122,3,01,-1,4,4,2,3,2
48170123,3,01,-1,4,4,2,3,2
48170124,3,01,-1,4,4,2,3,2
48170125,3,01,-1,4,4,2,3,2
48170126,3,01,-1,4,4,2,3,2
48170127,3,01,-1,4,4,2,3,2
48170128,3,01,-1,4,4,2,3,2
48170129,3,01,-1,4,4,2,3,2
48170130,3,01,-1,4,4,2,3,2
48170131,3,01,-1,4,4,2,3,2
48170132,3,01,-1,4,4,2,3,2
48170133,3,01,-1,4,4,2,3,2
48170134,3,01,-1,4,4,2,3,2
48170135,3,01,-1,4,4,2,3,2
48170136,3,01,-1,4,4,2,3,2
48170137,3,01,-1,4,4,2,3,2
48170138,3,01,-1,4,4,2,3,2
48170139,3,01,-1,4,4,2,3,2
48170140,3,01,-1,4,4,2,3,2
48170141,3,01,-1,4,4,2,3,2
48170142,3,01,-1,4,4,2,3,2
48170143,3,01,-1,4,4,2,3,2
48170144,3,01,-1,4,4,2,3,2
48170145,3,01,-1,4,4,2,3,2
48170146,3,01,-1,4,4,2,3,2
48170147,3,01,-1,4,4,2,3,2
48170148,3,01,-1,4,4,2,3,2
48170149,3,01,-1,4,4,2,3,2
48180101,3,01,-1,4,4,2,4,2
48180102,3,01,-1,4,4,2,4,2
48180103,3,01,-1,4,4,2,4,2
48180104,3,01,-1,4,4,2,4,2
48180105,3,01,-1,4,4,2,4,2
48180106,3,01,-1,4,4,2,4,2
48180107,3,01,-1,4,4,2,4,2
48180108,3,01,-1,4,4,2,4,2
48180109,3,01,-1,4,4,2,4,2
48180110,3,01,-1,4,4,2,4,2
48180111,3,01,-1,4,4,2,4,2
48180112,3,01,-1,4,4,2,4,2
48180113,3,01,-1,4,4,2,4,2
48180114,3,01,-1,4,4,2,4,2
48180115,3,01,-1,4,4,2,4,2
48180116,3,01,-1,4,4,2,4,2
48180117,3,01,-1,4,4,2,4,2
48180118,3,01,-1,4,4,2,4,2
48180119,3,01,-1,4,4,2,4,2
48180120,3,01,-1,4,4,2,4,2
48180121,3,01,-1,4,4,2,4,2
48180122,3,01,-1,4,4,2,4,2
48180123,3,01,-1,4,4,2,4,2
48180124,3,01,-1,4,4,2,4,2
48180125,3,01,-1,4,4,2,4,2
48180126,3,01,-1,4,4,2,4,2
48180127,3,01,-1,4,4,2,4,2
48180128,3,01,-1,4,4,2,4,2
48180129,3,01,-1,4,4,2,4,2
48180130,3,01,-1,4,4,2,4,2
48180131,3,01,-1,4,4,2,4,2
48180132,3,01,-1,4,4,2,4,2
48180133,3,01,-1,4,4,2,4,2
48180134,3,01,-1,4,4,2,4,2
48180135,3,01,-1,4,4,2,4,2
48180136,3,01,-1,4,4,2,4,2
48180137,3,01,-1,4,4,2,4,2
48180138,3,01,-1,4,4,2,4,2
48180139,3,01,-1,4,4,2,4,2
48180140,3,01,-1,4,4,2,4,2
48180141,3,01,-1,4,4,2,4,2
48180142,3,01,-1,4,4,2,4,2
48180143,3,01,-1,4,4,2,4,2
48180144,3,01,-1,4,4,2,4,2
48180145,3,01,-1,4,4,2,4,2
48180146,3,01,-1,4,4,2,4,2
48180147,3,01,-1,4,4,2,4,2
48180148,3,01,-1,4,4,2,4,2
48180149,3,01,-1,4,4,2,4,2
48191101,3,11,-1,4,5,2,3,2
48191102,3,11,-1,4,5,2,3,2
48191103,3,11,-1,4,5,2,3,2
48191104,3,11,-1,4,5,2,3,2
48191105,3,11,-1,4,5,2,3,2
48191106,3,11,-1,4,5,2,3,2
48191107,3,11,-1,4,5,2,3,2
48191108,3,11,-1,4,5,2,3,2
48191109,3,11,-1,4,5,2,3,2
48191110,3,11,-1,4,5,2,3,2
48191111,3,11,-1,4,5,2,3,2
48191112,3,11,-1,4,5,2,3,2
48191113,3,11,-1,4,5,2,3,2
48191114,3,11,-1,4,5,2,3,2
48191115,3,11,-1,4,5,2,3,2
48191116,3,11,-1,4,5,2,3,2
48191117,3,11,-1,4,5,2,3,2
48191118,3,11,-1,4,5,2,3,2
48191119,3,11,-1,4,5,2,3,2
48191120,3,11,-1,4,5,2,3,2
48191121,3,11,-1,4,5,2,3,2
48191122,3,11,-1,4,5,2,3,2
48191123,3,11,-1,4,5,2,3,2
48191124,3,11,-1,4,5,2,3,2
48191125,3,11,-1,4,5,2,3,2
48191126,3,11,-1,4,5,2,3,2
48191127,3,11,-1,4,5,2,3,2
48191128,3,11,-1,4,5,2,3,2
48191129,3,11,-1,4,5,2,3,2
48191130,3,11,-1,4,5,2,3,2
48191131,3,11,-1,4,5,2,3,2
48191132,3,11,-1,4,5,2,3,2
48191133,3,11,-1,4,5,2,3,2
48191134,3,11,-1,4,5,2,3,2
48191135,3,11,-1,4,5,2,3,2
48191136,3,11,-1,4,5,2,3,2
48191137,3,11,-1,4,5,2,3,2
48191138,3,11,-1,4,5,2,3,2
48191139,3,11,-1,4,5,2,3,2
48191140,3,11,-1,4,5,2,3,2
48191141,3,11,-1,4,5,2,3,2
48191142,3,11,-1,4,5,2,3,2
48191143,3,11,-1,4,5,2,3,2
48191144,3,11,-1,4,5,2,3,2
48191145,3,11,-1,4,5,2,3,2
48191146,3,11,-1,4,5,2,3,2
48191147,3,11,-1,4,5,2,3,2
48191148,3,11,-1,4,5,2,3,2
48191149,3,11,-1,4,5,2,3,2
48191150,3,11,-1,4,5,2,3,2
48201101,3,11,-1,4,5,2,4,2
48201102,3,11,-1,4,5,2,4,2
48201103,3,11,-1,4,5,2,4,2
48201104,3,11,-1,4,5,2,4,2
48201105,3,11,-1,4,5,2,4,2
48201106,3,11,-1,4,5,2,4,2
48201107,3,11,-1,4,5,2,4,2
48201108,3,11,-1,4,5,2,4,2
48201109,3,11,-1,4,5,2,4,2
48201110,3,11,-1,4,5,2,4,2
48201111,3,11,-1,4,5,2,4,2
48201112,3,11,-1,4,5,2,4,2
48201113,3,11,-1,4,5,2,4,2
48201114,3,11,-1,4,5,2,4,2
48201115,3,11,-1,4,5,2,4,2
48201116,3,11,-1,4,5,2,4,2
48201117,3,11,-1,4,5,2,4,2
48201118,3,11,-1,4,5,2,4,2
48201119,3,11,-1,4,5,2,4,2
48201120,3,11,-1,4,5,2,4,2
48201121,3,11,-1,4,5,2,4,2
48201122,3,11,-1,4,5,2,4,2
48201123,3,11,-1,4,5,2,4,2
48201124,3,11,-1,4,5,2,4,2
48201125,3,11,-1,4,5,2,4,2
48201126,3,11,-1,4,5,2,4,2
48201127,3,11,-1,4,5,2,4,2
48201128,3,11,-1,4,5,2,4,2
48201129,3,11,-1,4,5,2,4,2
48201130,3,11,-1,4,5,2,4,2
48201131,3,11,-1,4,5,2,4,2
48201132,3,11,-1,4,5,2,4,2
48201133,3,11,-1,4,5,2,4,2
48201134,3,11,-1,4,5,2,4,2
48201135,3,11,-1,4,5,2,4,2
48201136,3,11,-1,4,5,2,4,2
48201137,3,11,-1,4,5,2,4,2
48201138,3,11,-1,4,5,2,4,2
48201139,3,11,-1,4,5,2,4,2
48201140,3,11,-1,4,5,2,4,2
48201141,3,11,-1,4,5,2,4,2
48201142,3,11,-1,4,5,2,4,2
48201143,3,11,-1,4,5,2,4,2
48201144,3,11,-1,4,5,2,4,2
48201145,3,11,-1,4,5,2,4,2
48201146,3,11,-1,4,5,2,4,2
48201147,3,11,-1,4,5,2,4,2
48201148,3,11,-1,4,5,2,4,2
48215001,3,50,-1,4,6,1,3,2
48215002,3,50,-1,4,6,1,3,2
48215003,3,50,-1,4,6,1,3,2
48215004,3,50,-1,4,6,1,3,2
48215005,3,50,-1,4,6,1,3,2
48215006,3,50,-1,4,6,1,3,2
48215007,3,50,-1,4,6,1,3,2
48215008,3,50,-1,4,6,1,3,2
48215009,3,50,-1,4,6,1,3,2
48215010,3,50,-1,4,6,1,3,2
48215011,3,50,-1,4,6,1,3,2
48215012,3,50,-1,4,6,1,3,2
48215013,3,50,-1,4,6,1,3,2
48215014,3,50,-1,4,6,1,3,2
48215015,3,50,-1,4,6,1,3,2
48215016,3,50,-1,4,6,1,3,2
48215017,3,50,-1,4,6,1,3,2
48215018,3,50,-1,4,6,1,3,2
48215019,3,50,-1,4,6,1,3,2
48215020,3,50,-1,4,6,1,3,2
48215021,3,50,-1,4,6,1,3,2
48215022,3,50,-1,4,6,1,3,2
48215023,3,50,-1,4,6,1,3,2
48215024,3,50,-1,4,6,1,3,2
48215025,3,50,-1,4,6,1,3,2
48215026,3,50,-1,4,6,1,3,2
48215027,3,50,-1,4,6,1,3,2
48215028,3,50,-1,4,6,1,3,2
48215029,3,50,-1,4,6,1,3,2
48215030,3,50,-1,4,6,1,3,2
48215031,3,50,-1,4,6,1,3,2
48215032,3,50,-1,4,6,1,3,2
48215033,3,50,-1,4,6,1,3,2
48215034,3,50,-1,4,6,1,3,2
48215035,3,50,-1,4,6,1,3,2
48215036,3,50,-1,4,6,1,3,2
48215037,3,50,-1,4,6,1,3,2
48215038,3,50,-1,4,6,1,3,2
48215039,3,50,-1,4,6,1,3,2
48215040,3,50,-1,4,6,1,3,2
48215041,3,50,-1,4,6,1,3,2
48215042,3,50,-1,4,6,1,3,2
48215043,3,50,-1,4,6,1,3,2
48215044,3,50,-1,4,6,1,3,2
48215045,3,50,-1,4,6,1,3,2
48215046,3,50,-1,4,6,1,3,2
48215047,3,50,-1,4,6,1,3,2
48215048,3,50,-1,4,6,1,3,2
48215049,3,50,-1,4,6,1,3,2
48225001,3,50,-1,4,6,1,4,2
48225002,3,50,-1,4,6,1,4,2
48225003,3,50,-1,4,6,1,4,2
48225004,3,50,-1,4,6,1,4,2
48225005,3,50,-1,4,6,1,4,2
48234301,3,43,-1,4,0,1,5,2
48234302,3,43,-1,4,0,1,5,2
48234303,3,43,-1,4,0,1,5,2
48234304,3,43,-1,4,0,1,5,2
48234305,3,43,-1,4,0,1,5,2
48234306,3,43,-1,4,0,1,5,2
48234307,3,43,-1,4,0,1,5,2
48234308,3,43,-1,4,0,1,5,2
48234309,3,43,-1,4,0,1,5,2
48234310,3,43,-1,4,0,1,5,2
48234311,3,43,-1,4,0,1,5,2
48234312,3,43,-1,4,0,1,5,2
48234313,3,43,-1,4,0,1,5,2
48234314,3,43,-1,4,0,1,5,2
48234315,3,43,-1,4,0,1,5,2
48234316,3,43,-1,4,0,1,5,2
48234317,3,43,-1,4,0,1,5,2
48234318,3,43,-1,4,0,1,5,2
48234319,3,43,-1,4,0,1,5,2
48234320,3,43,-1,4,0,1,5,2
48234321,3,43,-1,4,0,1,5,2
48234322,3,43,-1,4,0,1,5,2
48234323,3,43,-1,4,0,1,5,2
48234324,3,43,-1,4,0,1,5,2
48234325,3,43,-1,4,0,1,5,2
48234326,3,43,-1,4,0,1,5,2
48234327,3,43,-1,4,0,1,5,2
48234328,3,43,-1,4,0,1,5,2
48234329,3,43,-1,4,0,1,5,2
48234330,3,43,-1,4,0,1,5,2
48234331,3,43,-1,4,0,1,5,2
48234332,3,43,-1,4,0,1,5,2
48234333,3,43,-1,4,0,1,5,2
48234334,3,43,-1,4,0,1,5,2
48234335,3,43,-1,4,0,1,5,2
48234336,3,43,-1,4,0,1,5,2
48234337,3,43,-1,4,0,1,5,2
48234338,3,43,-1,4,0,1,5,2
48234339,3,43,-1,4,0,1,5,2
48234340,3,43,-1,4,0,1,5,2
48234341,3,43,-1,4,0,1,5,2
48234342,3,43,-1,4,0,1,5,2
48234343,3,43,-1,4,0,1,5,2
48234344,3,43,-1,4,0,1,5,2
48234345,3,43,-1,4,0,1,5,2
48234346,3,43,-1,4,0,1,5,2
48234347,3,43,-1,4,0,1,5,2
48234348,3,43,-1,4,0,1,5,2
48244401,3,44,-1,4,0,1,5,2
48244402,3,44,-1,4,0,1,5,2
48244403,3,44,-1,4,0,1,5,2
48244404,3,44,-1,4,0,1,5,2
48244405,3,44,-1,4,0,1,5,2
48244406,3,44,-1,4,0,1,5,2
48244407,3,44,-1,4,0,1,5,2
48244408,3,44,-1,4,0,1,5,2
48244409,3,44,-1,4,0,1,5,2
48244410,3,44,-1,4,0,1,5,2
48244411,3,44,-1,4,0,1,5,2
48244412,3,44,-1,4,0,1,5,2
48244413,3,44,-1,4,0,1,5,2
48244414,3,44,-1,4,0,1,5,2
48244415,3,44,-1,4,0,1,5,2
48244416,3,44,-1,4,0,1,5,2
48244417,3,44,-1,4,0,1,5,2
48244418,3,44,-1,4,0,1,5,2
48244419,3,44,-1,4,0,1,5,2
48244420,3,44,-1,4,0,1,5,2
48244421,3,44,-1,4,0,1,5,2
48244422,3,44,-1,4,0,1,5,2
48244423,3,44,-1,4,0,1,5,2
48244424,3,44,-1,4,0,1,5,2
48244425,3,44,-1,4,0,1,5,2
48244426,3,44,-1,4,0,1,5,2
48244427,3,44,-1,4,0,1,5,2
48244428,3,44,-1,4,0,1,5,2
48244429,3,44,-1,4,0,1,5,2
48244430,3,44,-1,4,0,1,5,2
48244431,3,44,-1,4,0,1,5,2
48244432,3,44,-1,4,0,1,5,2
48244433,3,44,-1,4,0,1,5,2
48244434,3,44,-1,4,0,1,5,2
48244435,3,44,-1,4,0,1,5,2
48244436,3,44,-1,4,0,1,5,2
48244437,3,44,-1,4,0,1,5,2
48244438,3,44,-1,4,0,1,5,2
48244439,3,44,-1,4,0,1,5,2
48244440,3,44,-1,4,0,1,5,2
48244441,3,44,-1,4,0,1,5,2
48244442,3,44,-1,4,0,1,5,2
48244443,3,44,-1,4,0,1,5,2
48244444,3,44,-1,4,0,1,5,2
48244445,3,44,-1,4,0,1,5,2
48244446,3,44,-1,4,0,1,5,2
48244447,3,44,-1,4,0,1,5,2
48254501,3,45,-1,4,0,1,5,2
48254502,3,45,-1,4,0,1,5,2
48254503,3,45,-1,4,0,1,5,2
48254504,3,45,-1,4,0,1,5,2
48254505,3,45,-1,4,0,1,5,2
48254506,3,45,-1,4,0,1,5,2
48254507,3,45,-1,4,0,1,5,2
48254508,3,45,-1,4,0,1,5,2
48254509,3,45,-1,4,0,1,5,2
48254510,3,45,-1,4,0,1,5,2
48254511,3,45,-1,4,0,1,5,2
48254512,3,45,-1,4,0,1,5,2
48254513,3,45,-1,4,0,1,5,2
48254514,3,45,-1,4,0,1,5,2
48254515,3,45,-1,4,0,1,5,2
48254516,3,45,-1,4,0,1,5,2
48254517,3,45,-1,4,0,1,5,2
48254518,3,45,-1,4,0,1,5,2
48254519,3,45,-1,4,0,1,5,2
48254520,3,45,-1,4,0,1,5,2
48254521,3,45,-1,4,0,1,5,2
48254522,3,45,-1,4,0,1,5,2
48254523,3,45,-1,4,0,1,5,2
48254524,3,45,-1,4,0,1,5,2
48254525,3,45,-1,4,0,1,5,2
48254526,3,45,-1,4,0,1,5,2
48254527,3,45,-1,4,0,1,5,2
48254528,3,45,-1,4,0,1,5,2
48254529,3,45,-1,4,0,1,5,2
48254530,3,45,-1,4,0,1,5,2
48254531,3,45,-1,4,0,1,5,2
48254532,3,45,-1,4,0,1,5,2
48254533,3,45,-1,4,0,1,5,2
48254534,3,45,-1,4,0,1,5,2
48254535,3,45,-1,4,0,1,5,2
48254536,3,45,-1,4,0,1,5,2
48254537,3,45,-1,4,0,1,5,2
48254538,3,45,-1,4,0,1,5,2
48254539,3,45,-1,4,0,1,5,2
48254540,3,45,-1,4,0,1,5,2
48254541,3,45,-1,4,0,1,5,2
48254542,3,45,-1,4,0,1,5,2
48254543,3,45,-1,4,0,1,5,2
48254544,3,45,-1,4,0,1,5,2
48254545,3,45,-1,4,0,1,5,2
48254546,3,45,-1,4,0,1,5,2
48254547,3,45,-1,4,0,1,5,2
48264601,3,46,-1,4,0,1,5,2
48264602,3,46,-1,4,0,1,5,2
48264603,3,46,-1,4,0,1,5,2
48264604,3,46,-1,4,0,1,5,2
48264605,3,46,-1,4,0,1,5,2
48264606,3,46,-1,4,0,1,5,2
48264607,3,46,-1,4,0,1,5,2
48264608,3,46,-1,4,0,1,5,2
48264609,3,46,-1,4,0,1,5,2
48264610,3,46,-1,4,0,1,5,2
48264611,3,46,-1,4,0,1,5,2
48264612,3,46,-1,4,0,1,5,2
48264613,3,46,-1,4,0,1,5,2
48264614,3,46,-1,4,0,1,5,2
48264615,3,46,-1,4,0,1,5,2
48264616,3,46,-1,4,0,1,5,2
48264617,3,46,-1,4,0,1,5,2
48264618,3,46,-1,4,0,1,5,2
48264619,3,46,-1,4,0,1,5,2
48264620,3,46,-1,4,0,1,5,2
48264621,3,46,-1,4,0,1,5,2
48264622,3,46,-1,4,0,1,5,2
48264623,3,46,-1,4,0,1,5,2
48264624,3,46,-1,4,0,1,5,2
48264625,3,46,-1,4,0,1,5,2
48264626,3,46,-1,4,0,1,5,2
48264627,3,46,-1,4,0,1,5,2
48264628,3,46,-1,4,0,1,5,2
48264629,3,46,-1,4,0,1,5,2
48264630,3,46,-1,4,0,1,5,2
48264631,3,46,-1,4,0,1,5,2
48264632,3,46,-1,4,0,1,5,2
48264633,3,46,-1,4,0,1,5,2
48264634,3,46,-1,4,0,1,5,2
48264635,3,46,-1,4,0,1,5,2
48264636,3,46,-1,4,0,1,5,2
48264637,3,46,-1,4,0,1,5,2
48264638,3,46,-1,4,0,1,5,2
48264639,3,46,-1,4,0,1,5,2
48264640,3,46,-1,4,0,1,5,2
48264641,3,46,-1,4,0,1,5,2
48264642,3,46,-1,4,0,1,5,2
48264643,3,46,-1,4,0,1,5,2
48264644,3,46,-1,4,0,1,5,2
48264645,3,46,-1,4,0,1,5,2
48264646,3,46,-1,4,0,1,5,2
48264647,3,46,-1,4,0,1,5,2
48264648,3,46,-1,4,0,1,5,2
48274701,3,47,-1,4,0,1,5,2
48274702,3,47,-1,4,0,1,5,2
48274703,3,47,-1,4,0,1,5,2
48274704,3,47,-1,4,0,1,5,2
48274705,3,47,-1,4,0,1,5,2
48274706,3,47,-1,4,0,1,5,2
48274707,3,47,-1,4,0,1,5,2
48274708,3,47,-1,4,0,1,5,2
48274709,3,47,-1,4,0,1,5,2
48274710,3,47,-1,4,0,1,5,2
48274711,3,47,-1,4,0,1,5,2
48274712,3,47,-1,4,0,1,5,2
48274713,3,47,-1,4,0,1,5,2
48274714,3,47,-1,4,0,1,5,2
48274715,3,47,-1,4,0,1,5,2
48274716,3,47,-1,4,0,1,5,2
48274717,3,47,-1,4,0,1,5,2
48274718,3,47,-1,4,0,1,5,2
48274719,3,47,-1,4,0,1,5,2
48274720,3,47,-1,4,0,1,5,2
48274721,3,47,-1,4,0,1,5,2
48274722,3,47,-1,4,0,1,5,2
48274723,3,47,-1,4,0,1,5,2
48274724,3,47,-1,4,0,1,5,2
48274725,3,47,-1,4,0,1,5,2
48274726,3,47,-1,4,0,1,5,2
48274727,3,47,-1,4,0,1,5,2
48274728,3,47,-1,4,0,1,5,2
48274729,3,47,-1,4,0,1,5,2
48274730,3,47,-1,4,0,1,5,2
48274731,3,47,-1,4,0,1,5,2
48274732,3,47,-1,4,0,1,5,2
48274733,3,47,-1,4,0,1,5,2
48274734,3,47,-1,4,0,1,5,2
48274735,3,47,-1,4,0,1,5,2
48274736,3,47,-1,4,0,1,5,2
48274737,3,47,-1,4,0,1,5,2
48274738,3,47,-1,4,0,1,5,2
48274739,3,47,-1,4,0,1,5,2
48274740,3,47,-1,4,0,1,5,2
48274741,3,47,-1,4,0,1,5,2
48274742,3,47,-1,4,0,1,5,2
48274743,3,47,-1,4,0,1,5,2
48274744,3,47,-1,4,0,1,5,2
48274745,3,47,-1,4,0,1,5,2
48274746,3,47,-1,4,0,1,5,2
48274747,3,47,-1,4,0,1,5,2
48274748,3,47,-1,4,0,1,5,2
48284801,3,48,-1,4,0,1,5,2
48284802,3,48,-1,4,0,1,5,2
48284803,3,48,-1,4,0,1,5,2
48284804,3,48,-1,4,0,1,5,2
48284805,3,48,-1,4,0,1,5,2
48284806,3,48,-1,4,0,1,5,2
48284807,3,48,-1,4,0,1,5,2
48284808,3,48,-1,4,0,1,5,2
48284809,3,48,-1,4,0,1,5,2
48284810,3,48,-1,4,0,1,5,2
48284811,3,48,-1,4,0,1,5,2
48284812,3,48,-1,4,0,1,5,2
48284813,3,48,-1,4,0,1,5,2
48284814,3,48,-1,4,0,1,5,2
48284815,3,48,-1,4,0,1,5,2
48284816,3,48,-1,4,0,1,5,2
48284817,3,48,-1,4,0,1,5,2
48284818,3,48,-1,4,0,1,5,2
48284819,3,48,-1,4,0,1,5,2
48284820,3,48,-1,4,0,1,5,2
48284821,3,48,-1,4,0,1,5,2
48284822,3,48,-1,4,0,1,5,2
48284823,3,48,-1,4,0,1,5,2
48284824,3,48,-1,4,0,1,5,2
48284825,3,48,-1,4,0,1,5,2
48284826,3,48,-1,4,0,1,5,2
48284827,3,48,-1,4,0,1,5,2
48284828,3,48,-1,4,0,1,5,2
48284829,3,48,-1,4,0,1,5,2
48284830,3,48,-1,4,0,1,5,2
48284831,3,48,-1,4,0,1,5,2
48284832,3,48,-1,4,0,1,5,2
48284833,3,48,-1,4,0,1,5,2
48284834,3,48,-1,4,0,1,5,2
48284835,3,48,-1,4,0,1,5,2
48284836,3,48,-1,4,0,1,5,2
48284837,3,48,-1,4,0,1,5,2
48284838,3,48,-1,4,0,1,5,2
48284839,3,48,-1,4,0,1,5,2
48284840,3,48,-1,4,0,1,5,2
48284841,3,48,-1,4,0,1,5,2
48284842,3,48,-1,4,0,1,5,2
48284843,3,48,-1,4,0,1,5,2
48284844,3,48,-1,4,0,1,5,2
48284845,3,48,-1,4,0,1,5,2
48284846,3,48,-1,4,0,1,5,2
48284847,3,48,-1,4,0,1,5,2
48284848,3,48,-1,4,0,1,5,2
48284849,3,48,-1,4,0,1,5,2
48284850,3,48,-1,4,0,1,5,2
48284851,3,48,-1,4,0,1,5,2
48284852,3,48,-1,4,0,1,5,2
48284853,3,48,-1,4,0,1,5,2
48284854,3,48,-1,4,0,1,5,2
48295001,3,50,-1,4,0,1,5,2
48295002,3,50,-1,4,0,1,5,2
48295003,3,50,-1,4,0,1,5,2
48295004,3,50,-1,4,0,1,5,2
48295005,3,50,-1,4,0,1,5,2
48295006,3,50,-1,4,0,1,5,2
48295007,3,50,-1,4,0,1,5,2
48295008,3,50,-1,4,0,1,5,2
48295009,3,50,-1,4,0,1,5,2
48295010,3,50,-1,4,0,1,5,2
48295011,3,50,-1,4,0,1,5,2
48295012,3,50,-1,4,0,1,5,2
48295013,3,50,-1,4,0,1,5,2
48295014,3,50,-1,4,0,1,5,2
48295015,3,50,-1,4,0,1,5,2
48295016,3,50,-1,4,0,1,5,2
48295017,3,50,-1,4,0,1,5,2
48295018,3,50,-1,4,0,1,5,2
48295019,3,50,-1,4,0,1,5,2
48295020,3,50,-1,4,0,1,5,2
48295021,3,50,-1,4,0,1,5,2
48295022,3,50,-1,4,0,1,5,2
48295023,3,50,-1,4,0,1,5,2
48295024,3,50,-1,4,0,1,5,2
48295025,3,50,-1,4,0,1,5,2
48295026,3,50,-1,4,0,1,5,2
48295027,3,50,-1,4,0,1,5,2
48295028,3,50,-1,4,0,1,5,2
48295029,3,50,-1,4,0,1,5,2
48295030,3,50,-1,4,0,1,5,2
48295031,3,50,-1,4,0,1,5,2
48295032,3,50,-1,4,0,1,5,2
48295033,3,50,-1,4,0,1,5,2
48295034,3,50,-1,4,0,1,5,2
48295035,3,50,-1,4,0,1,5,2
48295036,3,50,-1,4,0,1,5,2
48295037,3,50,-1,4,0,1,5,2
48295038,3,50,-1,4,0,1,5,2
48295039,3,50,-1,4,0,1,5,2
48295040,3,50,-1,4,0,1,5,2
48295041,3,50,-1,4,0,1,5,2
48295042,3,50,-1,4,0,1,5,2
48295043,3,50,-1,4,0,1,5,2
48295044,3,50,-1,4,0,1,5,2
48295045,3,50,-1,4,0,1,5,2
48295046,3,50,-1,4,0,1,5,2
48295047,3,50,-1,4,0,1,5,2
48304901,3,49,-1,4,0,1,5,2
48304902,3,49,-1,4,0,1,5,2
48304903,3,49,-1,4,0,1,5,2
48304904,3,49,-1,4,0,1,5,2
48304905,3,49,-1,4,0,1,5,2
48304906,3,49,-1,4,0,1,5,2
48304907,3,49,-1,4,0,1,5,2
48304908,3,49,-1,4,0,1,5,2
48304909,3,49,-1,4,0,1,5,2
48304910,3,49,-1,4,0,1,5,2
48304911,3,49,-1,4,0,1,5,2
48304912,3,49,-1,4,0,1,5,2
48304913,3,49,-1,4,0,1,5,2
48304914,3,49,-1,4,0,1,5,2
48304915,3,49,-1,4,0,1,5,2
48304916,3,49,-1,4,0,1,5,2
48304917,3,49,-1,4,0,1,5,2
48304918,3,49,-1,4,0,1,5,2
48304919,3,49,-1,4,0,1,5,2
48304920,3,49,-1,4,0,1,5,2
48304921,3,49,-1,4,0,1,5,2
48304922,3,49,-1,4,0,1,5,2
48304923,3,49,-1,4,0,1,5,2
48304924,3,49,-1,4,0,1,5,2
48304925,3,49,-1,4,0,1,5,2
48304926,3,49,-1,4,0,1,5,2
48304927,3,49,-1,4,0,1,5,2
48304928,3,49,-1,4,0,1,5,2
48304929,3,49,-1,4,0,1,5,2
48304930,3,49,-1,4,0,1,5,2
48304931,3,49,-1,4,0,1,5,2
48304932,3,49,-1,4,0,1,5,2
48304933,3,49,-1,4,0,1,5,2
48304934,3,49,-1,4,0,1,5,2
48304935,3,49,-1,4,0,1,5,2
48304936,3,49,-1,4,0,1,5,2
48304937,3,49,-1,4,0,1,5,2
48304938,3,49,-1,4,0,1,5,2
48304939,3,49,-1,4,0,1,5,2
48304940,3,49,-1,4,0,1,5,2
48304941,3,49,-1,4,0,1,5,2
48304942,3,49,-1,4,0,1,5,2
48304943,3,49,-1,4,0,1,5,2
48304944,3,49,-1,4,0,1,5,2
48304945,3,49,-1,4,0,1,5,2
48304946,3,49,-1,4,0,1,5,2
48304947,3,49,-1,4,0,1,5,2
48304948,3,49,-1,4,0,1,5,2
48304949,3,49,-1,4,0,1,5,2
48310101,3,01,-1,4,0,1,5,2
48310102,3,01,-1,4,0,1,5,2
48310103,3,01,-1,4,0,1,5,2
48310104,3,01,-1,4,0,1,5,2
48310105,3,01,-1,4,0,1,5,2
48310106,3,01,-1,4,0,1,5,2
48310107,3,01,-1,4,0,1,5,2
48310108,3,01,-1,4,0,1,5,2
48310109,3,01,-1,4,0,1,5,2
48310110,3,01,-1,4,0,1,5,2
48310111,3,01,-1,4,0,1,5,2
48310112,3,01,-1,4,0,1,5,2
48310113,3,01,-1,4,0,1,5,2
48310114,3,01,-1,4,0,1,5,2
48310115,3,01,-1,4,0,1,5,2
48310116,3,01,-1,4,0,1,5,2
48310117,3,01,-1,4,0,1,5,2
48310118,3,01,-1,4,0,1,5,2
48310119,3,01,-1,4,0,1,5,2
48310120,3,01,-1,4,0,1,5,2
48310121,3,01,-1,4,0,1,5,2
48310122,3,01,-1,4,0,1,5,2
48310123,3,01,-1,4,0,1,5,2
48310124,3,01,-1,4,0,1,5,2
48310125,3,01,-1,4,0,1,5,2
48310126,3,01,-1,4,0,1,5,2
