44164922,3,49,-1,4,3,1,4,1
44164923,3,49,-1,4,3,1,4,1
44164924,3,49,-1,4,3,1,4,1
44164925,3,49,-1,4,3,1,4,1
44164926,3,49,-1,4,3,1,4,1
44164927,3,49,-1,4,3,1,4,1
44164928,3,49,-1,4,3,1,4,1
44164929,3,49,-1,4,3,1,4,1
44164930,3,49,-1,4,3,1,4,1
44164931,3,49,-1,4,3,1,4,1
44164932,3,49,-1,4,3,1,4,1
44164933,3,49,-1,4,3,1,4,1
44164934,3,49,-1,4,3,1,4,1
44164935,3,49,-1,4,3,1,4,1
44164936,3,49,-1,4,3,1,4,1
44164937,3,49,-1,4,3,1,4,1
44164938,3,49,-1,4,3,1,4,1
44164939,3,49,-1,4,3,1,4,1
44164940,3,49,-1,4,3,1,4,1
44164941,3,49,-1,4,3,1,4,1
44164942,3,49,-1,4,3,1,4,1
44164943,3,49,-1,4,3,1,4,1
44164944,3,49,-1,4,3,1,4,1
44164945,3,49,-1,4,3,1,4,1
44164946,3,49,-1,4,3,1,4,1
44164947,3,49,-1,4,3,1,4,1
44170101,3,01,-1,4,4,2,3,1
44170102,3,01,-1,4,4,2,3,1
44170103,3,01,-1,4,4,2,3,1
44170104,3,01,-1,4,4,2,3,1
44170105,3,01,-1,4,4,2,3,1
44170106,3,01,-1,4,4,2,3,1
44170107,3,01,-1,4,4,2,3,1
44170108,3,01,-1,4,4,2,3,1
44170109,3,01,-1,4,4,2,3,1
44170110,3,01,-1,4,4,2,3,1
44170111,3,01,-1,4,4,2,3,1
44170112,3,01,-1,4,4,2,3,1
44170113,3,01,-1,4,4,2,3,1
44170114,3,01,-1,4,4,2,3,1
44170115,3,01,-1,4,4,2,3,1
44170116,3,01,-1,4,4,2,3,1
44170117,3,01,-1,4,4,2,3,1
44170118,3,01,-1,4,4,2,3,1
44170119,3,01,-1,4,4,2,3,1
44170120,3,01,-1,4,4,2,3,1
44170121,3,01,-1,4,4,2,3,1
44170122,3,01,-1,4,4,2,3,1
44170123,3,01,-1,4,4,2,3,1
44170124,3,01,-1,4,4,2,3,1
44170125,3,01,-1,4,4,2,3,1
44170126,3,01,-1,4,4,2,3,1
44170127,3,01,-1,4,4,2,3,1
44170128,3,01,-1,4,4,2,3,1
44170129,3,01,-1,4,4,2,3,1
44170130,3,01,-1,4,4,2,3,1
44170131,3,01,-1,4,4,2,3,1
44170132,3,01,-1,4,4,2,3,1
44170133,3,01,-1,4,4,2,3,1
44170134,3,01,-1,4,4,2,3,1
44170135,3,01,-1,4,4,2,3,1
44170136,3,01,-1,4,4,2,3,1
44170137,3,01,-1,4,4,2,3,1
44170138,3,01,-1,4,4,2,3,1
44170139,3,01,-1,4,4,2,3,1
44170140,3,01,-1,4,4,2,3,1
44180101,3,01,-1,4,4,2,4,1
44180102,3,01,-1,4,4,2,4,1
44180103,3,01,-1,4,4,2,4,1
44180104,3,01,-1,4,4,2,4,1
44180105,3,01,-1,4,4,2,4,1
44180106,3,01,-1,4,4,2,4,1
44180107,3,01,-1,4,4,2,4,1
44180108,3,01,-1,4,4,2,4,1
44180109,3,01,-1,4,4,2,4,1
44180110,3,01,-1,4,4,2,4,1
44180111,3,01,-1,4,4,2,4,1
44180112,3,01,-1,4,4,2,4,1
44180113,3,01,-1,4,4,2,4,1
44180114,3,01,-1,4,4,2,4,1
44180115,3,01,-1,4,4,2,4,1
44180116,3,01,-1,4,4,2,4,1
44180117,3,01,-1,4,4,2,4,1
44180118,3,01,-1,4,4,2,4,1
44180119,3,01,-1,4,4,2,4,1
44180120,3,01,-1,4,4,2,4,1
44180121,3,01,-1,4,4,2,4,1
44180122,3,01,-1,4,4,2,4,1
44180123,3,01,-1,4,4,2,4,1
44180124,3,01,-1,4,4,2,4,1
44180125,3,01,-1,4,4,2,4,1
44180126,3,01,-1,4,4,2,4,1
44180127,3,01,-1,4,4,2,4,1
44180128,3,01,-1,4,4,2,4,1
44180129,3,01,-1,4,4,2,4,1
44180130,3,01,-1,4,4,2,4,1
44180131,3,01,-1,4,4,2,4,1
44180132,3,01,-1,4,4,2,4,1
44180133,3,01,-1,4,4,2,4,1
44180134,3,01,-1,4,4,2,4,1
44180135,3,01,-1,4,4,2,4,1
44180136,3,01,-1,4,4,2,4,1
44180137,3,01,-1,4,4,2,4,1
44180138,3,01,-1,4,4,2,4,1
44180139,3,01,-1,4,4,2,4,1
44180140,3,01,-1,4,4,2,4,1
44180141,3,01,-1,4,4,2,4,1
44180142,3,01,-1,4,4,2,4,1
44180143,3,01,-1,4,4,2,4,1
44180144,3,01,-1,4,4,2,4,1
44180145,3,01,-1,4,4,2,4,1
44180146,3,01,-1,4,4,2,4,1
44180147,3,01,-1,4,4,2,4,1
44180148,3,01,-1,4,4,2,4,1
44191101,3,11,-1,4,5,2,3,1
44191102,3,11,-1,4,5,2,3,1
44191103,3,11,-1,4,5,2,3,1
44191104,3,11,-1,4,5,2,3,1
44191105,3,11,-1,4,5,2,3,1
44191106,3,11,-1,4,5,2,3,1
44191107,3,11,-1,4,5,2,3,1
44191108,3,11,-1,4,5,2,3,1
44191109,3,11,-1,4,5,2,3,1
44191110,3,11,-1,4,5,2,3,1
44191111,3,11,-1,4,5,2,3,1
44191112,3,11,-1,4,5,2,3,1
44191113,3,11,-1,4,5,2,3,1
44191114,3,11,-1,4,5,2,3,1
44191115,3,11,-1,4,5,2,3,1
44191116,3,11,-1,4,5,2,3,1
44191117,3,11,-1,4,5,2,3,1
44191118,3,11,-1,4,5,2,3,1
44191119,3,11,-1,4,5,2,3,1
44191120,3,11,-1,4,5,2,3,1
44191121,3,11,-1,4,5,2,3,1
44191122,3,11,-1,4,5,2,3,1
44191123,3,11,-1,4,5,2,3,1
44191124,3,11,-1,4,5,2,3,1
44191125,3,11,-1,4,5,2,3,1
44191126,3,11,-1,4,5,2,3,1
44191127,3,11,-1,4,5,2,3,1
44191128,3,11,-1,4,5,2,3,1
44191129,3,11,-1,4,5,2,3,1
44191130,3,11,-1,4,5,2,3,1
44191131,3,11,-1,4,5,2,3,1
44191132,3,11,-1,4,5,2,3,1
44191133,3,11,-1,4,5,2,3,1
44191134,3,11,-1,4,5,2,3,1
44191135,3,11,-1,4,5,2,3,1
44191136,3,11,-1,4,5,2,3,1
44191137,3,11,-1,4,5,2,3,1
44191138,3,11,-1,4,5,2,3,1
44191139,3,11,-1,4,5,2,3,1
44191140,3,11,-1,4,5,2,3,1
44191141,3,11,-1,4,5,2,3,1
44191142,3,11,-1,4,5,2,3,1
44191143,3,11,-1,4,5,2,3,1
44191144,3,11,-1,4,5,2,3,1
44191145,3,11,-1,4,5,2,3,1
44191146,3,11,-1,4,5,2,3,1
44191147,3,11,-1,4,5,2,3,1
44201101,3,11,-1,4,5,2,4,1
44201102,3,11,-1,4,5,2,4,1
44201103,3,11,-1,4,5,2,4,1
44201104,3,11,-1,4,5,2,4,1
44201105,3,11,-1,4,5,2,4,1
44201106,3,11,-1,4,5,2,4,1
44201107,3,11,-1,4,5,2,4,1
44201108,3,11,-1,4,5,2,4,1
44201109,3,11,-1,4,5,2,4,1
44201110,3,11,-1,4,5,2,4,1
44201111,3,11,-1,4,5,2,4,1
44201112,3,11,-1,4,5,2,4,1
44201113,3,11,-1,4,5,2,4,1
44201114,3,11,-1,4,5,2,4,1
44201115,3,11,-1,4,5,2,4,1
44201116,3,11,-1,4,5,2,4,1
44201117,3,11,-1,4,5,2,4,1
44201118,3,11,-1,4,5,2,4,1
44201119,3,11,-1,4,5,2,4,1
44201120,3,11,-1,4,5,2,4,1
44201121,3,11,-1,4,5,2,4,1
44201122,3,11,-1,4,5,2,4,1
44201123,3,11,-1,4,5,2,4,1
44201124,3,11,-1,4,5,2,4,1
44201125,3,11,-1,4,5,2,4,1
44201126,3,11,-1,4,5,2,4,1
44201127,3,11,-1,4,5,2,4,1
44201128,3,11,-1,4,5,2,4,1
44201129,3,11,-1,4,5,2,4,1
44201130,3,11,-1,4,5,2,4,1
44201131,3,11,-1,4,5,2,4,1
44201132,3,11,-1,4,5,2,4,1
44201133,3,11,-1,4,5,2,4,1
44201134,3,11,-1,4,5,2,4,1
44201135,3,11,-1,4,5,2,4,1
44201136,3,11,-1,4,5,2,4,1
44201137,3,11,-1,4,5,2,4,1
44201138,3,11,-1,4,5,2,4,1
44201139,3,11,-1,4,5,2,4,1
44201140,3,11,-1,4,5,2,4,1
44201141,3,11,-1,4,5,2,4,1
44201142,3,11,-1,4,5,2,4,1
44201143,3,11,-1,4,5,2,4,1
44201144,3,11,-1,4,5,2,4,1
44201145,3,11,-1,4,5,2,4,1
44215001,3,50,-1,4,6,1,3,1
44215002,3,50,-1,4,6,1,3,1
44215003,3,50,-1,4,6,1,3,1
44215004,3,50,-1,4,6,1,3,1
44215005,3,50,-1,4,6,1,3,1
44215006,3,50,-1,4,6,1,3,1
44215007,3,50,-1,4,6,1,3,1
44215008,3,50,-1,4,6,1,3,1
44215009,3,50,-1,4,6,1,3,1
44215010,3,50,-1,4,6,1,3,1
44215011,3,50,-1,4,6,1,3,1
44215012,3,50,-1,4,6,1,3,1
44215013,3,50,-1,4,6,1,3,1
44215014,3,50,-1,4,6,1,3,1
44215015,3,50,-1,4,6,1,3,1
44215016,3,50,-1,4,6,1,3,1
44215017,3,50,-1,4,6,1,3,1
44215018,3,50,-1,4,6,1,3,1
44215019,3,50,-1,4,6,1,3,1
44215020,3,50,-1,4,6,1,3,1
44215021,3,50,-1,4,6,1,3,1
44215022,3,50,-1,4,6,1,3,1
44215023,3,50,-1,4,6,1,3,1
44215024,3,50,-1,4,6,1,3,1
44215025,3,50,-1,4,6,1,3,1
44215026,3,50,-1,4,6,1,3,1
44215027,3,50,-1,4,6,1,3,1
44215028,3,50,-1,4,6,1,3,1
44215029,3,50,-1,4,6,1,3,1
44215030,3,50,-1,4,6,1,3,1
44215031,3,50,-1,4,6,1,3,1
44215032,3,50,-1,4,6,1,3,1
44215033,3,50,-1,4,6,1,3,1
44215034,3,50,-1,4,6,1,3,1
44215035,3,50,-1,4,6,1,3,1
44215036,3,50,-1,4,6,1,3,1
44215037,3,50,-1,4,6,1,3,1
44215038,3,50,-1,4,6,1,3,1
44215039,3,50,-1,4,6,1,3,1
44215040,3,50,-1,4,6,1,3,1
44215041,3,50,-1,4,6,1,3,1
44215042,3,50,-1,4,6,1,3,1
44215043,3,50,-1,4,6,1,3,1
44225001,3,50,-1,4,6,1,4,1
44225002,3,50,-1,4,6,1,4,1
44225003,3,50,-1,4,6,1,4,1
44225004,3,50,-1,4,6,1,4,1
44225005,3,50,-1,4,6,1,4,1
44225006,3,50,-1,4,6,1,4,1
44225007,3,50,-1,4,6,1,4,1
44225008,3,50,-1,4,6,1,4,1
44225009,3,50,-1,4,6,1,4,1
44225010,3,50,-1,4,6,1,4,1
44225011,3,50,-1,4,6,1,4,1
44225012,3,50,-1,4,6,1,4,1
44225013,3,50,-1,4,6,1,4,1
44225014,3,50,-1,4,6,1,4,1
44225015,3,50,-1,4,6,1,4,1
44225016,3,50,-1,4,6,1,4,1
44225017,3,50,-1,4,6,1,4,1
44225018,3,50,-1,4,6,1,4,1
44225019,3,50,-1,4,6,1,4,1
44225020,3,50,-1,4,6,1,4,1
44225021,3,50,-1,4,6,1,4,1
44225022,3,50,-1,4,6,1,4,1
44225023,3,50,-1,4,6,1,4,1
44225024,3,50,-1,4,6,1,4,1
44225025,3,50,-1,4,6,1,4,1
44225026,3,50,-1,4,6,1,4,1
44225027,3,50,-1,4,6,1,4,1
44234301,3,43,-1,4,0,1,5,1
44234302,3,43,-1,4,0,1,5,1
44234303,3,43,-1,4,0,1,5,1
44234304,3,43,-1,4,0,1,5,1
44234305,3,43,-1,4,0,1,5,1
44234306,3,43,-1,4,0,1,5,1
44234307,3,43,-1,4,0,1,5,1
44234308,3,43,-1,4,0,1,5,1
44234309,3,43,-1,4,0,1,5,1
44234310,3,43,-1,4,0,1,5,1
44234311,3,43,-1,4,0,1,5,1
44234312,3,43,-1,4,0,1,5,1
44234313,3,43,-1,4,0,1,5,1
44234314,3,43,-1,4,0,1,5,1
44234315,3,43,-1,4,0,1,5,1
44234316,3,43,-1,4,0,1,5,1
44234317,3,43,-1,4,0,1,5,1
44234318,3,43,-1,4,0,1,5,1
44234319,3,43,-1,4,0,1,5,1
44234320,3,43,-1,4,0,1,5,1
44234321,3,43,-1,4,0,1,5,1
44234322,3,43,-1,4,0,1,5,1
44234323,3,43,-1,4,0,1,5,1
44234324,3,43,-1,4,0,1,5,1
44234325,3,43,-1,4,0,1,5,1
44234326,3,43,-1,4,0,1,5,1
44234327,3,43,-1,4,0,1,5,1
44234328,3,43,-1,4,0,1,5,1
44234329,3,43,-1,4,0,1,5,1
44234330,3,43,-1,4,0,1,5,1
44234331,3,43,-1,4,0,1,5,1
44234332,3,43,-1,4,0,1,5,1
44234333,3,43,-1,4,0,1,5,1
44234334,3,43,-1,4,0,1,5,1
44234335,3,43,-1,4,0,1,5,1
44234336,3,43,-1,4,0,1,5,1
44234337,3,43,-1,4,0,1,5,1
44234338,3,43,-1,4,0,1,5,1
44234339,3,43,-1,4,0,1,5,1
44234340,3,43,-1,4,0,1,5,1
44234341,3,43,-1,4,0,1,5,1
44234342,3,43,-1,4,0,1,5,1
44234343,3,43,-1,4,0,1,5,1
44234344,3,43,-1,4,0,1,5,1
44234345,3,43,-1,4,0,1,5,1
44244401,3,44,-1,4,0,1,5,1
44244402,3,44,-1,4,0,1,5,1
44244403,3,44,-1,4,0,1,5,1
44244404,3,44,-1,4,0,1,5,1
44244405,3,44,-1,4,0,1,5,1
44244406,3,44,-1,4,0,1,5,1
44244407,3,44,-1,4,0,1,5,1
44244408,3,44,-1,4,0,1,5,1
44244409,3,44,-1,4,0,1,5,1
44244410,3,44,-1,4,0,1,5,1
44244411,3,44,-1,4,0,1,5,1
44244412,3,44,-1,4,0,1,5,1
44244413,3,44,-1,4,0,1,5,1
44244414,3,44,-1,4,0,1,5,1
44244415,3,44,-1,4,0,1,5,1
44244416,3,44,-1,4,0,1,5,1
44244417,3,44,-1,4,0,1,5,1
44244418,3,44,-1,4,0,1,5,1
44244419,3,44,-1,4,0,1,5,1
44244420,3,44,-1,4,0,1,5,1
44244421,3,44,-1,4,0,1,5,1
44244422,3,44,-1,4,0,1,5,1
44244423,3,44,-1,4,0,1,5,1
44244424,3,44,-1,4,0,1,5,1
44244425,3,44,-1,4,0,1,5,1
44244426,3,44,-1,4,0,1,5,1
44244427,3,44,-1,4,0,1,5,1
44244428,3,44,-1,4,0,1,5,1
44244429,3,44,-1,4,0,1,5,1
44244430,3,44,-1,4,0,1,5,1
44244431,3,44,-1,4,0,1,5,1
44244432,3,44,-1,4,0,1,5,1
44244433,3,44,-1,4,0,1,5,1
44244434,3,44,-1,4,0,1,5,1
44244435,3,44,-1,4,0,1,5,1
44244436,3,44,-1,4,0,1,5,1
44244437,3,44,-1,4,0,1,5,1
44244438,3,44,-1,4,0,1,5,1
44244439,3,44,-1,4,0,1,5,1
44244440,3,44,-1,4,0,1,5,1
44244441,3,44,-1,4,0,1,5,1
44244442,3,44,-1,4,0,1,5,1
44244443,3,44,-1,4,0,1,5,1
44254501,3,45,-1,4,0,1,5,1
44254502,3,45,-1,4,0,1,5,1
44254503,3,45,-1,4,0,1,5,1
44254504,3,45,-1,4,0,1,5,1
44254505,3,45,-1,4,0,1,5,1
44254506,3,45,-1,4,0,1,5,1
44254507,3,45,-1,4,0,1,5,1
44254508,3,45,-1,4,0,1,5,1
44254509,3,45,-1,4,0,1,5,1
44254510,3,45,-1,4,0,1,5,1
44254511,3,45,-1,4,0,1,5,1
44254512,3,45,-1,4,0,1,5,1
44254513,3,45,-1,4,0,1,5,1
44254514,3,45,-1,4,0,1,5,1
44254515,3,45,-1,4,0,1,5,1
44254516,3,45,-1,4,0,1,5,1
44254517,3,45,-1,4,0,1,5,1
44254518,3,45,-1,4,0,1,5,1
44254519,3,45,-1,4,0,1,5,1
44254520,3,45,-1,4,0,1,5,1
44254521,3,45,-1,4,0,1,5,1
44254522,3,45,-1,4,0,1,5,1
44254523,3,45,-1,4,0,1,5,1
44254524,3,45,-1,4,0,1,5,1
44254525,3,45,-1,4,0,1,5,1
44254526,3,45,-1,4,0,1,5,1
44254527,3,45,-1,4,0,1,5,1
44254528,3,45,-1,4,0,1,5,1
44254529,3,45,-1,4,0,1,5,1
44254530,3,45,-1,4,0,1,5,1
44254531,3,45,-1,4,0,1,5,1
44254532,3,45,-1,4,0,1,5,1
44254533,3,45,-1,4,0,1,5,1
44254534,3,45,-1,4,0,1,5,1
44254535,3,45,-1,4,0,1,5,1
44254536,3,45,-1,4,0,1,5,1
44254537,3,45,-1,4,0,1,5,1
44254538,3,45,-1,4,0,1,5,1
44254539,3,45,-1,4,0,1,5,1
44254540,3,45,-1,4,0,1,5,1
44254541,3,45,-1,4,0,1,5,1
44254542,3,45,-1,4,0,1,5,1
44254543,3,45,-1,4,0,1,5,1
44254544,3,45,-1,4,0,1,5,1
44254545,3,45,-1,4,0,1,5,1
44254546,3,45,-1,4,0,1,5,1
44254547,3,45,-1,4,0,1,5,1
44254548,3,45,-1,4,0,1,5,1
44264601,3,46,-1,4,0,1,5,1
44264602,3,46,-1,4,0,1,5,1
44264603,3,46,-1,4,0,1,5,1
44264604,3,46,-1,4,0,1,5,1
44264605,3,46,-1,4,0,1,5,1
44264606,3,46,-1,4,0,1,5,1
44264607,3,46,-1,4,0,1,5,1
44264608,3,46,-1,4,0,1,5,1
44264609,3,46,-1,4,0,1,5,1
44264610,3,46,-1,4,0,1,5,1
44264611,3,46,-1,4,0,1,5,1
44264612,3,46,-1,4,0,1,5,1
44264613,3,46,-1,4,0,1,5,1
44264614,3,46,-1,4,0,1,5,1
44264615,3,46,-1,4,0,1,5,1
44264616,3,46,-1,4,0,1,5,1
44264617,3,46,-1,4,0,1,5,1
44264618,3,46,-1,4,0,1,5,1
44264619,3,46,-1,4,0,1,5,1
44264620,3,46,-1,4,0,1,5,1
44264621,3,46,-1,4,0,1,5,1
44264622,3,46,-1,4,0,1,5,1
44264623,3,46,-1,4,0,1,5,1
44264624,3,46,-1,4,0,1,5,1
44264625,3,46,-1,4,0,1,5,1
44264626,3,46,-1,4,0,1,5,1
44264627,3,46,-1,4,0,1,5,1
44264628,3,46,-1,4,0,1,5,1
44264629,3,46,-1,4,0,1,5,1
44264630,3,46,-1,4,0,1,5,1
44264631,3,46,-1,4,0,1,5,1
44264632,3,46,-1,4,0,1,5,1
44264633,3,46,-1,4,0,1,5,1
44264634,3,46,-1,4,0,1,5,1
44264635,3,46,-1,4,0,1,5,1
44264636,3,46,-1,4,0,1,5,1
44264637,3,46,-1,4,0,1,5,1
44264638,3,46,-1,4,0,1,5,1
44264639,3,46,-1,4,0,1,5,1
44264640,3,46,-1,4,0,1,5,1
44264641,3,46,-1,4,0,1,5,1
44264642,3,46,-1,4,0,1,5,1
44264643,3,46,-1,4,0,1,5,1
44264644,3,46,-1,4,0,1,5,1
44274701,3,47,-1,4,0,1,5,1
44274702,3,47,-1,4,0,1,5,1
44274703,3,47,-1,4,0,1,5,1
44274704,3,47,-1,4,0,1,5,1
44274705,3,47,-1,4,0,1,5,1
44274706,3,47,-1,4,0,1,5,1
44274707,3,47,-1,4,0,1,5,1
44274708,3,47,-1,4,0,1,5,1
44274709,3,47,-1,4,0,1,5,1
44274710,3,47,-1,4,0,1,5,1
44274711,3,47,-1,4,0,1,5,1
44274712,3,47,-1,4,0,1,5,1
44274713,3,47,-1,4,0,1,5,1
44274714,3,47,-1,4,0,1,5,1
44284801,3,48,-1,4,0,1,5,1
44284802,3,48,-1,4,0,1,5,1
44284803,3,48,-1,4,0,1,5,1
44284804,3,48,-1,4,0,1,5,1
44284805,3,48,-1,4,0,1,5,1
44284806,3,48,-1,4,0,1,5,1
44284807,3,48,-1,4,0,1,5,1
44284808,3,48,-1,4,0,1,5,1
44284809,3,48,-1,4,0,1,5,1
44284810,3,48,-1,4,0,1,5,1
44284811,3,48,-1,4,0,1,5,1
44284812,3,48,-1,4,0,1,5,1
44284813,3,48,-1,4,0,1,5,1
44284814,3,48,-1,4,0,1,5,1
44284815,3,48,-1,4,0,1,5,1
44284816,3,48,-1,4,0,1,5,1
44284817,3,48,-1,4,0,1,5,1
44284818,3,48,-1,4,0,1,5,1
44284819,3,48,-1,4,0,1,5,1
44284820,3,48,-1,4,0,1,5,1
44284821,3,48,-1,4,0,1,5,1
44284822,3,48,-1,4,0,1,5,1
44284823,3,48,-1,4,0,1,5,1
44284824,3,48,-1,4,0,1,5,1
44284825,3,48,-1,4,0,1,5,1
44284826,3,48,-1,4,0,1,5,1
44284827,3,48,-1,4,0,1,5,1
44284828,3,48,-1,4,0,1,5,1
44284829,3,48,-1,4,0,1,5,1
44284830,3,48,-1,4,0,1,5,1
44284831,3,48,-1,4,0,1,5,1
44284832,3,48,-1,4,0,1,5,1
44284833,3,48,-1,4,0,1,5,1
44284834,3,48,-1,4,0,1,5,1
44284835,3,48,-1,4,0,1,5,1
44284836,3,48,-1,4,0,1,5,1
44284837,3,48,-1,4,0,1,5,1
44284838,3,48,-1,4,0,1,5,1
44284839,3,48,-1,4,0,1,5,1
44284840,3,48,-1,4,0,1,5,1
44284841,3,48,-1,4,0,1,5,1
44284842,3,48,-1,4,0,1,5,1
44295001,3,50,-1,4,0,1,5,1
44295002,3,50,-1,4,0,1,5,1
44295003,3,50,-1,4,0,1,5,1
44295004,3,50,-1,4,0,1,5,1
44295005,3,50,-1,4,0,1,5,1
44295006,3,50,-1,4,0,1,5,1
44295007,3,50,-1,4,0,1,5,1
44295008,3,50,-1,4,0,1,5,1
44295009,3,50,-1,4,0,1,5,1
44295010,3,50,-1,4,0,1,5,1
44295011,3,50,-1,4,0,1,5,1
44295012,3,50,-1,4,0,1,5,1
44295013,3,50,-1,4,0,1,5,1
44295014,3,50,-1,4,0,1,5,1
44295015,3,50,-1,4,0,1,5,1
44295016,3,50,-1,4,0,1,5,1
44295017,3,50,-1,4,0,1,5,1
44295018,3,50,-1,4,0,1,5,1
44295019,3,50,-1,4,0,1,5,1
44295020,3,50,-1,4,0,1,5,1
44295021,3,50,-1,4,0,1,5,1
44295022,3,50,-1,4,0,1,5,1
44295023,3,50,-1,4,0,1,5,1
44295024,3,50,-1,4,0,1,5,1
44295025,3,50,-1,4,0,1,5,1
44295026,3,50,-1,4,0,1,5,1
44295027,3,50,-1,4,0,1,5,1
44295028,3,50,-1,4,0,1,5,1
44295029,3,50,-1,4,0,1,5,1
44295030,3,50,-1,4,0,1,5,1
44295031,3,50,-1,4,0,1,5,1
44295032,3,50,-1,4,0,1,5,1
44295033,3,50,-1,4,0,1,5,1
44295034,3,50,-1,4,0,1,5,1
44295035,3,50,-1,4,0,1,5,1
44295036,3,50,-1,4,0,1,5,1
44295037,3,50,-1,4,0,1,5,1
44295038,3,50,-1,4,0,1,5,1
44295039,3,50,-1,4,0,1,5,1
44295040,3,50,-1,4,0,1,5,1
44295041,3,50,-1,4,0,1,5,1
44295042,3,50,-1,4,0,1,5,1
44295043,3,50,-1,4,0,1,5,1
44295044,3,50,-1,4,0,1,5,1
44295045,3,50,-1,4,0,1,5,1
44295046,3,50,-1,4,0,1,5,1
44295047,3,50,-1,4,0,1,5,1
44304901,3,49,-1,4,0,1,5,1
44304902,3,49,-1,4,0,1,5,1
44304903,3,49,-1,4,0,1,5,1
44304904,3,49,-1,4,0,1,5,1
44304905,3,49,-1,4,0,1,5,1
44304906,3,49,-1,4,0,1,5,1
44304907,3,49,-1,4,0,1,5,1
44304908,3,49,-1,4,0,1,5,1
44304909,3,49,-1,4,0,1,5,1
44304910,3,49,-1,4,0,1,5,1
44304911,3,49,-1,4,0,1,5,1
44304912,3,49,-1,4,0,1,5,1
44304913,3,49,-1,4,0,1,5,1
44304914,3,49,-1,4,0,1,5,1
44304915,3,49,-1,4,0,1,5,1
44304916,3,49,-1,4,0,1,5,1
44304917,3,49,-1,4,0,1,5,1
44304918,3,49,-1,4,0,1,5,1
44304919,3,49,-1,4,0,1,5,1
44304920,3,49,-1,4,0,1,5,1
44304921,3,49,-1,4,0,1,5,1
44304922,3,49,-1,4,0,1,5,1
44304923,3,49,-1,4,0,1,5,1
44304924,3,49,-1,4,0,1,5,1
44304925,3,49,-1,4,0,1,5,1
44304926,3,49,-1,4,0,1,5,1
44304927,3,49,-1,4,0,1,5,1
44304928,3,49,-1,4,0,1,5,1
44304929,3,49,-1,4,0,1,5,1
44304930,3,49,-1,4,0,1,5,1
44304931,3,49,-1,4,0,1,5,1
44304932,3,49,-1,4,0,1,5,1
44304933,3,49,-1,4,0,1,5,1
44304934,3,49,-1,4,0,1,5,1
44304935,3,49,-1,4,0,1,5,1
44304936,3,49,-1,4,0,1,5,1
44304937,3,49,-1,4,0,1,5,1
44304938,3,49,-1,4,0,1,5,1
44304939,3,49,-1,4,0,1,5,1
44304940,3,49,-1,4,0,1,5,1
44304941,3,49,-1,4,0,1,5,1
44304942,3,49,-1,4,0,1,5,1
44304943,3,49,-1,4,0,1,5,1
44304944,3,49,-1,4,0,1,5,1
44304945,3,49,-1,4,0,1,5,1
44304946,3,49,-1,4,0,1,5,1
44304947,3,49,-1,4,0,1,5,1
44304948,3,49,-1,4,0,1,5,1
44304949,3,49,-1,4,0,1,5,1
44310101,3,01,-1,4,0,1,5,1
44310102,3,01,-1,4,0,1,5,1
44310103,3,01,-1,4,0,1,5,1
44310104,3,01,-1,4,0,1,5,1
44310105,3,01,-1,4,0,1,5,1
44310106,3,01,-1,4,0,1,5,1
44310107,3,01,-1,4,0,1,5,1
44310108,3,01,-1,4,0,1,5,1
44310109,3,01,-1,4,0,1,5,1
44310110,3,01,-1,4,0,1,5,1
44310111,3,01,-1,4,0,1,5,1
44310112,3,01,-1,4,0,1,5,1
44310113,3,01,-1,4,0,1,5,1
44310114,3,01,-1,4,0,1,5,1
44310115,3,01,-1,4,0,1,5,1
44310116,3,01,-1,4,0,1,5,1
44310117,3,01,-1,4,0,1,5,1
44310118,3,01,-1,4,0,1,5,1
44310119,3,01,-1,4,0,1,5,1
44310120,3,01,-1,4,0,1,5,1
44310121,3,01,-1,4,0,1,5,1
44310122,3,01,-1,4,0,1,5,1
44310123,3,01,-1,4,0,1,5,1
44310124,3,01,-1,4,0,1,5,1
44310125,3,01,-1,4,0,1,5,1
44310126,3,01,-1,4,0,1,5,1
44310127,3,01,-1,4,0,1,5,1
44310128,3,01,-1,4,0,1,5,1
44321101,3,11,-1,4,0,1,5,1
44321102,3,11,-1,4,0,1,5,1
44321103,3,11,-1,4,0,1,5,1
44321104,3,11,-1,4,0,1,5,1
44321105,3,11,-1,4,0,1,5,1
44321106,3,11,-1,4,0,1,5,1
44321107,3,11,-1,4,0,1,5,1
44321108,3,11,-1,4,0,1,5,1
44321109,3,11,-1,4,0,1,5,1
44321110,3,11,-1,4,0,1,5,1
44321111,3,11,-1,4,0,1,5,1
44321112,3,11,-1,4,0,1,5,1
44321113,3,11,-1,4,0,1,5,1
44321114,3,11,-1,4,0,1,5,1
44321115,3,11,-1,4,0,1,5,1
44321116,3,11,-1,4,0,1,5,1
44321117,3,11,-1,4,0,1,5,1
44321118,3,11,-1,4,0,1,5,1
44321119,3,11,-1,4,0,1,5,1
44321120,3,11,-1,4,0,1,5,1
44321121,3,11,-1,4,0,1,5,1
44321122,3,11,-1,4,0,1,5,1
44321123,3,11,-1,4,0,1,5,1
44321124,3,11,-1,4,0,1,5,1
44321125,3,11,-1,4,0,1,5,1
44321126,3,11,-1,4,0,1,5,1
44321127,3,11,-1,4,0,1,5,1
44321128,3,11,-1,4,0,1,5,1
44321129,3,11,-1,4,0,1,5,1
44321130,3,11,-1,4,0,1,5,1
