431800309,3,00,-1,3,-1,3,3,2
431800310,3,00,-1,3,-1,3,3,2
431800311,3,00,-1,3,-1,3,3,2
431800312,3,00,-1,3,-1,3,3,2
431800313,3,00,-1,3,-1,3,3,2
431800314,3,00,-1,3,-1,3,3,2
431800315,3,00,-1,3,-1,3,3,2
431800316,3,00,-1,3,-1,3,3,2
431800317,3,00,-1,3,-1,3,3,2
431800318,3,00,-1,3,-1,3,3,2
431800319,3,00,-1,3,-1,3,3,2
431800320,3,00,-1,3,-1,3,3,2
431800321,3,00,-1,3,-1,3,3,2
431800322,3,00,-1,3,-1,3,3,2
431800323,3,00,-1,3,-1,3,3,2
431800324,3,00,-1,3,-1,3,3,2
431800325,3,00,-1,3,-1,3,3,2
431800326,3,00,-1,3,-1,3,3,2
431800327,3,00,-1,3,-1,3,3,2
431800328,3,00,-1,3,-1,3,3,2
431800329,3,00,-1,3,-1,3,3,2
431800330,3,00,-1,3,-1,3,3,2
431900001,3,00,-1,3,-1,3,4,2
431900002,3,00,-1,3,-1,3,4,2
431900003,3,00,-1,3,-1,3,4,2
431900004,3,00,-1,3,-1,3,4,2
431900005,3,00,-1,3,-1,3,4,2
431900006,3,00,-1,3,-1,3,4,2
431900007,3,00,-1,3,-1,3,4,2
431900008,3,00,-1,3,-1,3,4,2
431900009,3,00,-1,3,-1,3,4,2
431900010,3,00,-1,3,-1,3,4,2
431900011,3,00,-1,3,-1,3,4,2
431900012,3,00,-1,3,-1,3,4,2
431900013,3,00,-1,3,-1,3,4,2
431900014,3,00,-1,3,-1,3,4,2
431900015,3,00,-1,3,-1,3,4,2
431900016,3,00,-1,3,-1,3,4,2
431900017,3,00,-1,3,-1,3,4,2
431900018,3,00,-1,3,-1,3,4,2
431900019,3,00,-1,3,-1,3,4,2
431900020,3,00,-1,3,-1,3,4,2
431900021,3,00,-1,3,-1,3,4,2
431900022,3,00,-1,3,-1,3,4,2
431900023,3,00,-1,3,-1,3,4,2
431900024,3,00,-1,3,-1,3,4,2
431900025,3,00,-1,3,-1,3,4,2
431900026,3,00,-1,3,-1,3,4,2
431900027,3,00,-1,3,-1,3,4,2
431900028,3,00,-1,3,-1,3,4,2
431900029,3,00,-1,3,-1,3,4,2
431900030,3,00,-1,3,-1,3,4,2
431900031,3,00,-1,3,-1,3,4,2
431900032,3,00,-1,3,-1,3,4,2
431900033,3,00,-1,3,-1,3,4,2
431900034,3,00,-1,3,-1,3,4,2
431900035,3,00,-1,3,-1,3,4,2
431900036,3,00,-1,3,-1,3,4,2
431900037,3,00,-1,3,-1,3,4,2
431900038,3,00,-1,3,-1,3,4,2
431900039,3,00,-1,3,-1,3,4,2
431900040,3,00,-1,3,-1,3,4,2
431900041,3,00,-1,3,-1,3,4,2
431900042,3,00,-1,3,-1,3,4,2
431900043,3,00,-1,3,-1,3,4,2
431900044,3,00,-1,3,-1,3,4,2
431900045,3,00,-1,3,-1,3,4,2
431900046,3,00,-1,3,-1,3,4,2
431900047,3,00,-1,3,-1,3,4,2
431900048,3,00,-1,3,-1,3,4,2
431900049,3,00,-1,3,-1,3,4,2
431900050,3,00,-1,3,-1,3,4,2
431900051,3,00,-1,3,-1,3,4,2
431900052,3,00,-1,3,-1,3,4,2
431900053,3,00,-1,3,-1,3,4,2
431900054,3,00,-1,3,-1,3,4,2
431900055,3,00,-1,3,-1,3,4,2
431900056,3,00,-1,3,-1,3,4,2
431900057,3,00,-1,3,-1,3,4,2
431900058,3,00,-1,3,-1,3,4,2
431900059,3,00,-1,3,-1,3,4,2
431900060,3,00,-1,3,-1,3,4,2
431900061,3,00,-1,3,-1,3,4,2
431900062,3,00,-1,3,-1,3,4,2
431900063,3,00,-1,3,-1,3,4,2
431900064,3,00,-1,3,-1,3,4,2
431900065,3,00,-1,3,-1,3,4,2
431900066,3,00,-1,3,-1,3,4,2
431900067,3,00,-1,3,-1,3,4,2
431900068,3,00,-1,3,-1,3,4,2
431900069,3,00,-1,3,-1,3,4,2
431900070,3,00,-1,3,-1,3,4,2
431900071,3,00,-1,3,-1,3,4,2
431900072,3,00,-1,3,-1,3,4,2
431900073,3,00,-1,3,-1,3,4,2
431900074,3,00,-1,3,-1,3,4,2
431900075,3,00,-1,3,-1,3,4,2
431900076,3,00,-1,3,-1,3,4,2
431900077,3,00,-1,3,-1,3,4,2
431900078,3,00,-1,3,-1,3,4,2
431900079,3,00,-1,3,-1,3,4,2
431900080,3,00,-1,3,-1,3,4,2
431900081,3,00,-1,3,-1,3,4,2
431900082,3,00,-1,3,-1,3,4,2
431900083,3,00,-1,3,-1,3,4,2
431900084,3,00,-1,3,-1,3,4,2
431900085,3,00,-1,3,-1,3,4,2
431900086,3,00,-1,3,-1,3,4,2
431900087,3,00,-1,3,-1,3,4,2
431900088,3,00,-1,3,-1,3,4,2
431900089,3,00,-1,3,-1,3,4,2
431900090,3,00,-1,3,-1,3,4,2
431900091,3,00,-1,3,-1,3,4,2
431900092,3,00,-1,3,-1,3,4,2
431900093,3,00,-1,3,-1,3,4,2
431900094,3,00,-1,3,-1,3,4,2
431900095,3,00,-1,3,-1,3,4,2
431900096,3,00,-1,3,-1,3,4,2
431900097,3,00,-1,3,-1,3,4,2
431900098,3,00,-1,3,-1,3,4,2
431900099,3,00,-1,3,-1,3,4,2
431900100,3,00,-1,3,-1,3,4,2
431900101,3,00,-1,3,-1,3,4,2
431900102,3,00,-1,3,-1,3,4,2
431900103,3,00,-1,3,-1,3,4,2
431900104,3,00,-1,3,-1,3,4,2
431900105,3,00,-1,3,-1,3,4,2
431900106,3,00,-1,3,-1,3,4,2
431900107,3,00,-1,3,-1,3,4,2
431900108,3,00,-1,3,-1,3,4,2
431900109,3,00,-1,3,-1,3,4,2
431900110,3,00,-1,3,-1,3,4,2
431900111,3,00,-1,3,-1,3,4,2
431900112,3,00,-1,3,-1,3,4,2
431900113,3,00,-1,3,-1,3,4,2
431900114,3,00,-1,3,-1,3,4,2
431900115,3,00,-1,3,-1,3,4,2
431900116,3,00,-1,3,-1,3,4,2
431900117,3,00,-1,3,-1,3,4,2
431900118,3,00,-1,3,-1,3,4,2
431900119,3,00,-1,3,-1,3,4,2
431900120,3,00,-1,3,-1,3,4,2
431900121,3,00,-1,3,-1,3,4,2
431900122,3,00,-1,3,-1,3,4,2
431900123,3,00,-1,3,-1,3,4,2
431900124,3,00,-1,3,-1,3,4,2
431900125,3,00,-1,3,-1,3,4,2
431900126,3,00,-1,3,-1,3,4,2
431900127,3,00,-1,3,-1,3,4,2
431900128,3,00,-1,3,-1,3,4,2
431900129,3,00,-1,3,-1,3,4,2
431900130,3,00,-1,3,-1,3,4,2
431900131,3,00,-1,3,-1,3,4,2
431900132,3,00,-1,3,-1,3,4,2
431900133,3,00,-1,3,-1,3,4,2
431900134,3,00,-1,3,-1,3,4,2
431900135,3,00,-1,3,-1,3,4,2
431900136,3,00,-1,3,-1,3,4,2
431900137,3,00,-1,3,-1,3,4,2
431900138,3,00,-1,3,-1,3,4,2
431900139,3,00,-1,3,-1,3,4,2
431900140,3,00,-1,3,-1,3,4,2
431900141,3,00,-1,3,-1,3,4,2
431900142,3,00,-1,3,-1,3,4,2
431900143,3,00,-1,3,-1,3,4,2
431900144,3,00,-1,3,-1,3,4,2
431900145,3,00,-1,3,-1,3,4,2
431900146,3,00,-1,3,-1,3,4,2
431900147,3,00,-1,3,-1,3,4,2
431900148,3,00,-1,3,-1,3,4,2
431900149,3,00,-1,3,-1,3,4,2
431900150,3,00,-1,3,-1,3,4,2
431900151,3,00,-1,3,-1,3,4,2
431900152,3,00,-1,3,-1,3,4,2
431900153,3,00,-1,3,-1,3,4,2
431900154,3,00,-1,3,-1,3,4,2
431900155,3,00,-1,3,-1,3,4,2
431900156,3,00,-1,3,-1,3,4,2
431900157,3,00,-1,3,-1,3,4,2
431900158,3,00,-1,3,-1,3,4,2
431900159,3,00,-1,3,-1,3,4,2
431900160,3,00,-1,3,-1,3,4,2
431900161,3,00,-1,3,-1,3,4,2
431900162,3,00,-1,3,-1,3,4,2
431900163,3,00,-1,3,-1,3,4,2
431900164,3,00,-1,3,-1,3,4,2
431900165,3,00,-1,3,-1,3,4,2
431900166,3,00,-1,3,-1,3,4,2
431900167,3,00,-1,3,-1,3,4,2
431900168,3,00,-1,3,-1,3,4,2
431900169,3,00,-1,3,-1,3,4,2
431900170,3,00,-1,3,-1,3,4,2
431900171,3,00,-1,3,-1,3,4,2
431900172,3,00,-1,3,-1,3,4,2
431900173,3,00,-1,3,-1,3,4,2
431900174,3,00,-1,3,-1,3,4,2
431900175,3,00,-1,3,-1,3,4,2
431900176,3,00,-1,3,-1,3,4,2
431900177,3,00,-1,3,-1,3,4,2
431900178,3,00,-1,3,-1,3,4,2
431900179,3,00,-1,3,-1,3,4,2
431900180,3,00,-1,3,-1,3,4,2
431900181,3,00,-1,3,-1,3,4,2
431900182,3,00,-1,3,-1,3,4,2
431900183,3,00,-1,3,-1,3,4,2
431900184,3,00,-1,3,-1,3,4,2
431900185,3,00,-1,3,-1,3,4,2
431900186,3,00,-1,3,-1,3,4,2
431900187,3,00,-1,3,-1,3,4,2
431900188,3,00,-1,3,-1,3,4,2
431900189,3,00,-1,3,-1,3,4,2
431900190,3,00,-1,3,-1,3,4,2
431900191,3,00,-1,3,-1,3,4,2
431900192,3,00,-1,3,-1,3,4,2
431900193,3,00,-1,3,-1,3,4,2
431900194,3,00,-1,3,-1,3,4,2
431900195,3,00,-1,3,-1,3,4,2
431900196,3,00,-1,3,-1,3,4,2
431900197,3,00,-1,3,-1,3,4,2
431900198,3,00,-1,3,-1,3,4,2
431900199,3,00,-1,3,-1,3,4,2
431900200,3,00,-1,3,-1,3,4,2
431900201,3,00,-1,3,-1,3,4,2
431900202,3,00,-1,3,-1,3,4,2
431900203,3,00,-1,3,-1,3,4,2
431900204,3,00,-1,3,-1,3,4,2
431900205,3,00,-1,3,-1,3,4,2
431900206,3,00,-1,3,-1,3,4,2
431900207,3,00,-1,3,-1,3,4,2
431900208,3,00,-1,3,-1,3,4,2
431900209,3,00,-1,3,-1,3,4,2
431900210,3,00,-1,3,-1,3,4,2
431900211,3,00,-1,3,-1,3,4,2
431900212,3,00,-1,3,-1,3,4,2
431900213,3,00,-1,3,-1,3,4,2
431900214,3,00,-1,3,-1,3,4,2
431900215,3,00,-1,3,-1,3,4,2
431900216,3,00,-1,3,-1,3,4,2
431900217,3,00,-1,3,-1,3,4,2
431900218,3,00,-1,3,-1,3,4,2
431900219,3,00,-1,3,-1,3,4,2
431900220,3,00,-1,3,-1,3,4,2
431900221,3,00,-1,3,-1,3,4,2
431900222,3,00,-1,3,-1,3,4,2
431900223,3,00,-1,3,-1,3,4,2
431900224,3,00,-1,3,-1,3,4,2
431900225,3,00,-1,3,-1,3,4,2
431900226,3,00,-1,3,-1,3,4,2
431900227,3,00,-1,3,-1,3,4,2
431900228,3,00,-1,3,-1,3,4,2
431900229,3,00,-1,3,-1,3,4,2
431900230,3,00,-1,3,-1,3,4,2
431900231,3,00,-1,3,-1,3,4,2
431900232,3,00,-1,3,-1,3,4,2
431900233,3,00,-1,3,-1,3,4,2
431900234,3,00,-1,3,-1,3,4,2
431900235,3,00,-1,3,-1,3,4,2
431900236,3,00,-1,3,-1,3,4,2
431900237,3,00,-1,3,-1,3,4,2
431900238,3,00,-1,3,-1,3,4,2
431900239,3,00,-1,3,-1,3,4,2
431900240,3,00,-1,3,-1,3,4,2
431900241,3,00,-1,3,-1,3,4,2
431900242,3,00,-1,3,-1,3,4,2
431900243,3,00,-1,3,-1,3,4,2
431900244,3,00,-1,3,-1,3,4,2
431900245,3,00,-1,3,-1,3,4,2
431900246,3,00,-1,3,-1,3,4,2
431900247,3,00,-1,3,-1,3,4,2
431900248,3,00,-1,3,-1,3,4,2
431900249,3,00,-1,3,-1,3,4,2
431900250,3,00,-1,3,-1,3,4,2
431900251,3,00,-1,3,-1,3,4,2
431900252,3,00,-1,3,-1,3,4,2
431900253,3,00,-1,3,-1,3,4,2
431900254,3,00,-1,3,-1,3,4,2
431900255,3,00,-1,3,-1,3,4,2
431900256,3,00,-1,3,-1,3,4,2
431900257,3,00,-1,3,-1,3,4,2
431900258,3,00,-1,3,-1,3,4,2
431900259,3,00,-1,3,-1,3,4,2
431900260,3,00,-1,3,-1,3,4,2
431900261,3,00,-1,3,-1,3,4,2
431900262,3,00,-1,3,-1,3,4,2
431900263,3,00,-1,3,-1,3,4,2
431900264,3,00,-1,3,-1,3,4,2
431900265,3,00,-1,3,-1,3,4,2
431900266,3,00,-1,3,-1,3,4,2
431900267,3,00,-1,3,-1,3,4,2
431900268,3,00,-1,3,-1,3,4,2
431900269,3,00,-1,3,-1,3,4,2
431900270,3,00,-1,3,-1,3,4,2
431900271,3,00,-1,3,-1,3,4,2
431900272,3,00,-1,3,-1,3,4,2
431900273,3,00,-1,3,-1,3,4,2
431900274,3,00,-1,3,-1,3,4,2
431900275,3,00,-1,3,-1,3,4,2
431900276,3,00,-1,3,-1,3,4,2
431900277,3,00,-1,3,-1,3,4,2
431900278,3,00,-1,3,-1,3,4,2
431900279,3,00,-1,3,-1,3,4,2
431900280,3,00,-1,3,-1,3,4,2
431900281,3,00,-1,3,-1,3,4,2
431900282,3,00,-1,3,-1,3,4,2
431900283,3,00,-1,3,-1,3,4,2
431900284,3,00,-1,3,-1,3,4,2
431900285,3,00,-1,3,-1,3,4,2
431900286,3,00,-1,3,-1,3,4,2
431900287,3,00,-1,3,-1,3,4,2
431900288,3,00,-1,3,-1,3,4,2
431900289,3,00,-1,3,-1,3,4,2
431900290,3,00,-1,3,-1,3,4,2
431900291,3,00,-1,3,-1,3,4,2
431900292,3,00,-1,3,-1,3,4,2
431900293,3,00,-1,3,-1,3,4,2
431900294,3,00,-1,3,-1,3,4,2
431900295,3,00,-1,3,-1,3,4,2
431900296,3,00,-1,3,-1,3,4,2
431900297,3,00,-1,3,-1,3,4,2
431900298,3,00,-1,3,-1,3,4,2
431900299,3,00,-1,3,-1,3,4,2
431900300,3,00,-1,3,-1,3,4,2
431900301,3,00,-1,3,-1,3,4,2
431900302,3,00,-1,3,-1,3,4,2
431900303,3,00,-1,3,-1,3,4,2
431900304,3,00,-1,3,-1,3,4,2
431900305,3,00,-1,3,-1,3,4,2
431900306,3,00,-1,3,-1,3,4,2
431900307,3,00,-1,3,-1,3,4,2
431900308,3,00,-1,3,-1,3,4,2
431900309,3,00,-1,3,-1,3,4,2
431900310,3,00,-1,3,-1,3,4,2
431900311,3,00,-1,3,-1,3,4,2
431900312,3,00,-1,3,-1,3,4,2
431900313,3,00,-1,3,-1,3,4,2
431900314,3,00,-1,3,-1,3,4,2
431900315,3,00,-1,3,-1,3,4,2
431900316,3,00,-1,3,-1,3,4,2
431900317,3,00,-1,3,-1,3,4,2
431900318,3,00,-1,3,-1,3,4,2
431900319,3,00,-1,3,-1,3,4,2
431900320,3,00,-1,3,-1,3,4,2
431900321,3,00,-1,3,-1,3,4,2
431900322,3,00,-1,3,-1,3,4,2
431900323,3,00,-1,3,-1,3,4,2
431900324,3,00,-1,3,-1,3,4,2
431900325,3,00,-1,3,-1,3,4,2
431900326,3,00,-1,3,-1,3,4,2
431900327,3,00,-1,3,-1,3,4,2
431900328,3,00,-1,3,-1,3,4,2
431900329,3,00,-1,3,-1,3,4,2
431900330,3,00,-1,3,-1,3,4,2
